id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680419400,0.30,0.50,0.00,0.12,0.00,0.12,47,61,1003.12
166331,1680399600,2.50,2.80,3.56,3.85,3.56,3.85,60,52,996.322
166331,1680432600,1.50,1.80,1.85,2.73,1.85,2.73,41,52.2,1011.1
166331,1680451200,4.30,4.60,8.10,9.14,8.16,9.17,56,17.8,1016.654
166331,1680429000,1.20,1.60,1.35,2.34,1.35,2.34,42.8,53.8,1008.93
166331,1680424800,0.50,0.90,0.12,0.55,0.12,0.55,47.8,52.6,1006.332
166331,1680469800,0.90,1.60,0.94,1.87,0.94,1.87,57.8,11.8,1017.468
166331,1680412200,0.60,1.00,0.21,0.75,0.21,0.75,52,56.6,998.628
166331,1680410400,1.80,2.30,2.17,3.32,2.17,3.32,53,56.8,997.816
166331,1680432000,1.50,1.60,2.03,2.36,2.03,2.36,41,52.4,1010.636
166331,1680447000,1.30,1.60,1.25,1.71,1.26,1.71,55,20.8,1016.398
166331,1680466800,1.20,1.40,1.01,1.52,1.01,1.52,58.6,12,1017.136
166331,1680397800,2.00,2.40,2.46,3.37,2.46,3.37,61,52,995.86
166331,1680462600,1.10,1.60,1.20,1.86,1.20,1.86,59,13,1016.942
166331,1680448200,1.40,1.70,1.73,2.42,1.73,2.42,56,19,1016.556
166331,1680435600,1.20,1.80,1.28,2.65,1.28,2.65,41.6,48,1012.58
166331,1680427800,1.30,1.80,1.50,2.38,1.50,2.38,44,54,1008.2
166331,1680440400,1.10,1.40,1.09,1.30,1.09,1.30,40.4,41.6,1014.43
166331,1680539400,2.40,2.80,3.43,4.37,3.43,4.37,63.6,17,1016.468
166331,1680517800,2.50,3.20,5.07,6.12,5.07,6.12,36,46,1021.92
166331,1680548400,3.30,3.10,4.86,4.62,4.86,4.62,63.8,20.4,1013.236
166331,1680527400,1.30,1.60,1.56,1.86,1.56,1.86,47.2,23.4,1020.858
166331,1680558600,2.90,3.10,4.02,5.05,4.02,5.05,67.2,24,1011.176
166331,1680509400,2.40,2.60,4.41,5.35,4.41,5.35,37.8,42.4,1020.478
166331,1680496200,1.80,2.20,3.02,3.87,3.02,3.87,40.6,34,1021.528
166331,1680499800,2.40,2.80,4.33,5.53,4.33,5.53,39,37.4,1021.794
166331,1680541800,2.50,2.80,3.59,3.95,3.59,3.95,64.2,17.2,1015.42
166331,1680504000,1.90,2.20,2.95,3.72,2.95,3.72,39,37.6,1021.408
166331,1680525000,1.40,1.80,1.72,2.90,1.72,2.90,42.8,29.4,1021.304
166331,1680500400,2.20,2.40,3.12,4.11,3.12,4.11,39,37.6,1021.672
166331,1680497400,1.70,2.20,2.29,3.46,2.29,3.46,40.4,34.8,1021.732
166331,1680488400,12.30,13.60,24.88,26.90,29.00,31.67,44,26.4,1020.96
166331,1680562200,3.50,3.90,5.06,6.21,5.06,6.21,66.2,26,1011.288
166331,1680499200,2.10,2.30,3.45,4.71,3.45,4.71,39,36.8,1021.814
166331,1680510000,2.10,2.70,3.42,5.72,3.42,5.72,37.4,43,1020.634
166331,1680546600,3.20,3.70,4.79,5.67,4.79,5.67,65,19,1014.196
166331,1680534600,1.70,1.90,2.15,2.43,2.15,2.43,58.25,16,1018.638
166331,1680515400,2.30,3.30,4.38,6.75,4.38,6.75,37.6,42.8,1020.954
166331,1680520200,3.20,3.80,6.41,8.03,6.41,8.03,38,43.8,1022.302
166331,1680561600,2.90,3.40,4.20,5.18,4.20,5.18,66.2,26,1011.252
166331,1680544800,3.00,3.60,4.39,5.26,4.39,5.26,65.4,18,1014.778
166331,1680508200,2.10,2.40,3.53,4.14,3.53,4.14,37.8,41.6,1020.722
166331,1680490800,2.30,2.80,4.01,4.81,4.01,4.81,43,29,1021.138
166331,1680574200,2.10,2.80,2.67,3.87,2.67,3.87,62.8,35.6,1016.26
166331,1680571200,3.30,3.80,4.68,5.93,4.68,5.93,65,31.6,1015.062
166331,1680583200,1.50,1.90,1.70,2.42,1.70,2.42,61,38,1016.99
166331,1680570000,3.70,4.20,5.47,6.40,5.47,6.40,65,31,1014.228
166331,1680567600,3.80,4.20,5.66,6.42,5.66,6.42,65.4,29,1013.062
166331,1680580800,2.80,3.10,3.67,4.51,3.67,4.51,60.6,41,1016.718
166331,1680569400,3.80,4.20,5.63,6.80,5.63,6.80,65,30.2,1013.708
166331,1680354000,10.70,11.90,20.14,22.53,20.14,22.53,57,74,998.62
166331,1680366600,6.20,6.80,9.41,11.42,9.41,11.42,66,67.4,995.214
166331,1680382800,2.00,2.50,2.45,3.43,2.45,3.43,83.2,19,989.306
166331,1680391800,13.40,15.40,21.03,22.55,26.50,28.95,62,56.2,995.106
166331,1680339000,12.20,13.50,26.71,30.02,26.71,30.05,49.8,66.6,1004.478
166331,1680352200,12.10,13.20,24.69,26.28,24.69,26.28,54.8,75,999.168
166331,1680391200,1.20,1.60,1.19,2.12,1.19,2.12,61,55.8,995.236
166331,1680356400,11.10,12.40,20.71,22.25,20.80,22.26,60,72.4,997.736
166331,1680369000,6.60,7.10,10.22,11.61,10.22,11.61,71.6,60.2,994.566
166331,1680358800,8.30,9.70,14.64,17.28,14.64,17.28,61.4,71,997.534
166331,1680392400,2.70,3.30,4.15,5.28,4.16,5.31,62,56,995.26
166331,1680371400,5.90,6.30,8.97,10.51,8.97,10.51,76.2,49.4,993.862
166331,1680351000,14.30,16.20,32.00,33.90,32.04,34.60,52.4,71,999.778
166331,1680414000,0.30,0.40,0.03,0.07,0.03,0.07,50.8,55.8,999.136
166331,1680433200,1.80,2.60,3.01,4.98,3.01,4.98,41.6,51.8,1011.53
166331,1680395400,9.40,9.80,16.74,17.92,18.87,20.25,61.6,56.6,995.306
166331,1680430800,1.10,1.50,1.10,1.71,1.10,1.71,42,53,1009.866
166331,1680434400,1.30,1.90,1.59,2.82,1.59,2.82,41,49.6,1012.106
166331,1680472200,1.50,2.00,1.71,2.56,1.71,2.56,54,15,1017.716
166331,1680400200,2.80,3.20,4.00,4.89,4.00,4.89,60,52.2,996.542
166331,1680456600,1.40,1.80,1.36,2.35,1.36,2.35,57.8,15,1016.756
166331,1680442200,1.00,1.10,0.81,1.18,0.81,1.18,48.4,32.2,1014.734
166331,1680439800,1.10,1.50,1.24,1.59,1.24,1.59,40,43.2,1014.164
166331,1680411600,0.80,1.10,0.62,1.26,0.62,1.26,51.6,56.8,997.938
166331,1680413400,0.40,0.60,0.03,0.27,0.03,0.27,51.6,55.8,999.042
166331,1680478200,1.50,2.20,1.81,2.65,1.81,2.65,48.4,19.8,1018.486
166331,1680475200,1.70,2.10,2.16,2.65,2.16,2.65,50.8,17,1018.394
166331,1680459000,1.30,1.60,1.57,2.01,1.57,2.01,57,14.6,1016.744
166331,1680426600,0.90,1.30,0.76,1.26,0.76,1.26,45.2,53.2,1007.56
166331,1680454800,1.30,1.70,1.35,2.14,1.35,2.14,56.8,15.6,1016.728
166331,1680550200,3.70,4.30,5.60,6.42,5.60,6.42,68.6,19.6,1012.572
166331,1680513000,3.10,3.40,5.39,7.30,5.39,7.30,37,42.6,1020.394
166331,1680484200,4.10,4.40,7.79,9.03,7.79,9.03,46,24,1020.424
166331,1680526200,1.60,2.10,2.29,2.82,2.29,2.82,45.4,26.6,1021.43
166331,1680489000,11.90,13.20,26.77,30.55,27.03,31.03,44,26.6,1020.908
166331,1680513600,2.80,3.00,4.99,5.96,4.99,5.96,37,42,1020.638
166331,1680522600,2.40,2.70,4.13,5.35,4.13,5.35,39.8,37.6,1022.012
166331,1680506400,2.20,2.70,3.62,5.33,3.62,5.33,38.8,39.2,1020.978
166331,1680547200,3.50,4.00,5.13,5.96,5.13,5.96,65.2,19,1013.834
166331,1680486000,19.80,21.30,40.82,41.15,48.65,49.97,45,24,1021.186
166331,1680492000,18.20,19.40,38.82,40.29,45.38,48.08,43,29,1021.254
166331,1680524400,1.70,2.00,2.29,2.83,2.29,2.83,41.8,31.8,1021.38
166331,1680514200,2.40,3.20,4.79,6.11,4.79,6.11,37,42,1020.688
166331,1680504600,2.00,2.50,3.21,4.97,3.21,4.97,39,36.8,1021.256
166331,1680511200,2.30,2.70,3.68,5.63,3.68,5.63,37,44,1020.416
166331,1680487200,9.90,10.70,21.58,22.94,22.42,24.55,44.8,25,1021.118
166331,1680535200,2.00,2.30,2.64,3.13,2.64,3.13,60,16,1018.352
166331,1680486600,21.70,23.30,42.60,45.07,51.14,56.07,44.8,24.8,1021.082
166331,1680520800,3.00,3.70,6.30,7.58,6.30,7.58,37.8,42.4,1022.21
166331,1680558000,2.60,2.80,3.70,4.20,3.70,4.20,67.4,23.4,1011.21
166331,1680521400,2.80,3.30,5.66,7.57,5.66,7.57,38.8,40.8,1022.234
166331,1680522000,2.70,3.10,4.91,6.10,4.91,6.10,39.4,39.2,1022.21
166331,1680554400,2.70,3.00,4.07,4.42,4.07,4.42,68.4,20.8,1011.368
166331,1680507000,2.20,2.80,3.60,5.37,3.60,5.37,38.2,40.2,1020.89
166331,1680559800,2.90,3.30,4.20,4.98,4.20,4.98,66.8,25,1011.444
166331,1680572400,2.50,3.20,3.50,4.69,3.50,4.69,63.8,33.6,1015.458
166331,1680583800,1.70,2.00,2.15,2.68,2.15,2.68,60.6,38,1016.68
166331,1680589800,1.90,2.30,2.46,3.28,2.46,3.28,59.6,38.4,1016.002
166331,1680575400,2.10,2.50,2.84,3.64,2.84,3.64,62.2,36,1016.518
166331,1680568200,3.70,4.00,5.46,6.28,5.46,6.28,65,29.6,1013.452
166331,1680585000,1.50,2.00,1.85,2.56,1.85,2.56,61,37.4,1016.94
166331,1680586200,1.50,2.00,1.83,2.65,1.83,2.65,60,37,1016.942
