id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1709404200,5.50,6.50,10.25,12.61,10.25,12.61,53,61.8,1027.536
166331,1710514800,7.40,8.80,13.85,17.82,13.85,17.91,53,66,1008.69
166331,1713241200,5.10,5.50,9.07,10.80,9.07,10.80,53,53.6,1017.114
166331,1709684400,2.70,3.50,4.41,6.39,4.41,6.39,53,71,1017.502
166331,1713030000,0.20,0.20,0.00,0.00,0.00,0.00,53,49,1002.002
166331,1711602000,9.60,11.20,19.42,23.82,19.42,23.82,53,67,1018.744
166331,1713062400,5.00,6.20,9.08,11.50,9.61,12.14,53,50,1008.64
166331,1713435600,2.00,2.60,2.60,3.72,2.60,3.72,53,67.8,1018.452
166331,1710506400,9.30,10.50,18.22,21.18,18.66,21.72,53,68.4,1007.884
166331,1709446200,9.70,11.10,20.17,23.88,20.17,23.88,51,70.4,1021.026
166331,1711519200,0.50,0.80,0.21,0.57,0.21,0.57,51,51.6,1019.142
166331,1709449800,6.50,7.40,12.52,14.95,12.52,14.95,51,69,1021.098
166331,1711870800,1.00,1.40,1.11,1.65,1.11,1.65,51,38,1008.684
166331,1711676400,5.80,6.90,10.76,13.08,10.76,13.08,51,45.8,1014.102
166331,1713669000,1.60,2.10,2.24,2.99,2.24,2.99,51,39,1017.884
166331,1712140200,2.10,2.60,3.04,4.39,3.04,4.39,51,64,1011.498
166331,1713078600,0.70,1.00,0.39,1.04,0.39,1.04,51,52,1012.166
166331,1709782200,0.20,0.40,0.00,0.03,0.00,0.03,51,73.4,1013.232
166331,1711939800,5.30,6.20,9.84,11.88,9.84,11.88,51,43,1016.194
166331,1714193400,4.20,4.80,7.53,9.13,7.53,9.13,51,40.6,1032.104
166331,1709448000,7.30,8.70,14.49,18.77,14.49,18.77,51,69.4,1021.13
166331,1711542600,0.40,0.80,0.22,0.61,0.22,0.61,51,55.2,1020.266
166331,1711519800,0.40,0.50,0.00,0.22,0.00,0.22,51,52,1019.212
166331,1711543200,1.30,1.80,2.01,2.78,2.01,2.78,51,55.2,1020.152
166331,1712127000,3.30,4.00,6.11,7.61,6.11,7.61,51,64.8,1011.91
166331,1714191600,3.80,4.80,6.50,9.04,6.50,9.04,51,37.8,1032.094
166331,1713340800,0.90,1.40,0.90,1.73,0.90,1.73,51,51.2,1023.95
166331,1712461200,1.20,1.60,1.18,1.82,1.18,1.82,51,47,1016.45
166331,1712343000,0.40,0.60,0.12,0.30,0.12,0.30,51,46,1003.408
166331,1713079200,0.80,1.10,0.40,1.03,0.40,1.03,51,52,1012.178
166331,1709450400,7.20,7.80,14.11,16.33,14.11,16.33,51,69,1021.04
166331,1711539600,0.70,1.00,0.58,1.04,0.58,1.04,51,55,1020.136
166331,1712131200,3.50,4.30,6.41,8.10,6.41,8.10,51,64,1010.49
166331,1711509000,0.60,0.90,0.14,0.73,0.14,0.73,51,49.8,1020.74
166331,1711542000,0.60,0.90,0.29,0.70,0.29,0.70,51,55.2,1020.446
166331,1712139600,2.30,2.70,3.40,4.36,3.40,4.36,51,63.2,1010.986
166331,1710568200,7.70,9.30,15.39,19.45,15.39,19.45,51,64,1010.946
166331,1713354600,4.00,4.30,7.85,8.10,7.85,8.11,51,48.8,1024.93
166331,1713340200,1.00,1.40,0.87,1.73,0.87,1.73,51,51,1023.95
166331,1709425800,6.80,8.30,13.34,17.72,13.34,17.72,51,69.4,1023.116
166331,1712497800,1.10,1.50,1.05,1.84,1.05,1.84,51,45.2,1020.862
166331,1710877200,0.80,1.00,0.42,0.85,0.42,0.85,51,28.4,1004.844
166331,1709442600,14.80,17.00,32.46,37.10,32.56,37.97,51,70.2,1021.04
166331,1710876600,0.80,1.10,0.64,1.18,0.64,1.18,51,29.6,1004.82
166331,1711885800,1.50,2.00,1.73,2.50,1.73,2.50,51,39.6,1011.85
166331,1709457000,7.40,8.10,14.49,17.16,14.49,17.16,51,69.6,1021.5
166331,1712139000,2.10,2.70,2.80,4.54,2.80,4.54,51,63,1011.262
166331,1712137200,2.10,2.80,2.94,4.58,2.94,4.58,51,62.6,1011.596
166331,1712142600,2.90,3.40,4.94,6.09,4.94,6.09,51,65,1011.694
166331,1711854600,1.00,1.50,1.05,1.71,1.05,1.71,51,34,1007.864
166331,1713245400,2.10,2.50,3.10,3.84,3.10,3.84,51,53.8,1017.248
166331,1709439600,9.40,10.50,18.40,21.80,18.40,21.80,51,69.6,1021.288
166331,1711860600,8.50,10.50,15.81,18.92,19.16,23.45,51,35,1008.064
166331,1713339000,1.20,1.60,1.27,1.97,1.27,1.97,51,50.4,1023.812
166331,1710567600,7.60,9.10,15.43,19.46,15.43,19.46,51,64,1010.822
166331,1712028000,2.70,3.40,4.71,5.95,4.71,5.95,51,44.4,1016.268
166331,1711631400,5.40,6.30,10.41,12.48,10.41,12.48,51,63.4,1018.018
166331,1713085800,0.90,1.20,0.77,1.27,0.77,1.27,51,53,1012.294
166331,1709431800,9.30,11.50,19.40,24.56,19.40,24.58,51,69.8,1022.126
166331,1713843600,3.30,3.70,5.93,6.87,5.93,6.87,51,38,1020.96
166331,1710727800,1.20,1.60,1.16,1.92,1.16,1.92,51,37,1006.268
166331,1709463000,5.50,6.40,9.70,12.54,9.70,12.54,51,68,1022.692
166331,1711518000,0.50,0.90,0.19,0.85,0.19,0.85,51,52,1018.86
166331,1710298200,5.30,6.40,9.98,13.18,9.98,13.18,51,43.2,1011.95
166331,1713339600,1.00,1.30,0.98,1.71,0.98,1.71,51,51,1023.882
166331,1713244200,3.70,4.30,6.63,7.75,6.63,7.75,51,55.6,1017.326
166331,1711514400,0.30,0.60,0.03,0.30,0.03,0.30,51,50.2,1019.686
166331,1709523600,4.70,5.20,8.68,10.89,8.68,10.89,51,63,1027.46
166331,1710568800,7.80,9.30,15.93,19.92,15.93,19.92,51,64,1011.056
166331,1711513200,0.40,0.70,0.05,0.31,0.05,0.31,51,50.8,1019.964
166331,1711869600,1.10,1.40,1.05,1.47,1.05,1.47,51,37.6,1008.848
166331,1711866000,1.90,2.40,2.54,3.68,2.54,3.68,51,36.2,1008.464
166331,1711548600,2.10,2.90,3.08,5.06,3.08,5.06,51,61.4,1020.974
166331,1709448600,7.20,8.30,13.80,16.71,13.80,16.71,51,69,1021.132
166331,1712459400,0.90,1.20,0.58,1.44,0.58,1.44,51,46.4,1016.376
166331,1711540200,0.50,0.80,0.27,0.65,0.27,0.65,51,54.8,1020.242
166331,1713842400,2.90,3.40,4.94,6.24,4.94,6.24,51,36.2,1020.636
166331,1712137800,2.20,2.70,3.28,4.62,3.28,4.62,51,62.8,1011.414
166331,1710964800,4.00,4.50,6.97,8.22,6.97,8.22,51,44.4,1000.52
166331,1713667800,1.40,1.80,1.92,2.31,1.92,2.31,51,39,1018.044
166331,1710192600,1.10,1.40,1.50,1.91,1.50,1.91,51,27,1007.312
166331,1711887000,1.70,2.10,1.98,2.99,1.98,2.99,51,40,1011.946
166331,1709523000,4.70,5.40,8.53,10.84,8.53,10.84,51,63,1027.36
166331,1709441400,12.40,13.90,26.19,30.52,26.19,30.52,51,70,1021.102
166331,1711876200,0.90,1.30,0.88,1.47,0.88,1.47,51,36.2,1009.62
166331,1709464800,9.90,11.80,18.53,22.22,21.40,25.61,51,68.4,1023.08
166331,1714104600,4.10,4.80,7.40,9.14,7.40,9.14,51,32.8,1029.664
166331,1710878400,0.70,0.90,0.26,0.99,0.26,0.99,51,27.8,1004.524
166331,1710673200,1.00,1.20,0.81,1.27,0.81,1.27,51,62,999.604
166331,1711677000,5.70,6.80,10.63,13.34,10.63,13.34,51,45.2,1014.038
166331,1709447400,8.70,9.60,17.51,20.34,17.51,20.34,51,69.8,1021.018
166331,1712340000,0.60,0.70,0.19,0.33,0.19,0.33,51,46.6,1003.266
166331,1709451000,7.30,8.60,14.20,18.19,14.20,18.19,51,69,1021.158
166331,1711513800,0.40,0.80,0.03,0.60,0.03,0.60,51,50.2,1019.782
166331,1713668400,1.20,1.60,1.22,1.95,1.22,1.95,51,39,1017.892
166331,1713076800,0.80,1.10,0.47,1.13,0.47,1.13,51,51,1011.618
166331,1712643000,5.60,6.10,11.21,12.57,11.21,12.57,51,54,1017.848
166331,1710567000,5.90,6.80,11.61,13.53,11.61,13.53,51,63.8,1010.672
166331,1714005600,20.00,23.50,37.54,42.81,44.23,52.76,51,45,1021.166
166331,1711868400,1.20,1.50,1.18,1.66,1.18,1.66,51,37,1008.646
166331,1711504800,1.20,1.40,1.22,1.69,1.22,1.69,51,51.4,1020.618
166331,1710670800,0.70,1.00,0.42,0.72,0.42,0.72,51,62,1000.488
166331,1709437800,9.60,10.70,19.42,22.47,19.42,22.47,51,70.2,1021.322
166331,1714192200,3.80,4.80,6.94,9.18,6.94,9.18,51,38.6,1032.006
166331,1709456400,9.10,10.80,18.74,23.64,18.74,23.64,51,69,1021.444
166331,1710403800,7.70,8.70,15.02,18.76,15.02,18.76,51,57,1014.932
166331,1709563200,15.40,17.80,34.09,38.25,34.27,39.67,51,62.6,1030.74
166331,1709440200,10.20,11.50,20.89,25.10,20.89,25.10,51,69.8,1021.194
166331,1710728400,1.10,1.60,1.15,2.03,1.15,2.03,51,37,1006.324
166331,1709427600,9.40,10.30,19.65,23.05,20.15,23.64,51,69,1023.034
166331,1709426400,6.30,7.70,12.49,15.89,12.49,15.89,51,69.4,1023.016
166331,1709472000,4.80,5.80,8.77,11.10,8.86,11.23,51,70,1024.714
166331,1712126400,3.70,4.40,6.73,8.17,6.73,8.17,51,65,1012.142
166331,1713075000,0.70,1.10,0.42,1.21,0.42,1.21,51,51,1011.206
166331,1709439000,9.00,10.50,18.56,22.85,18.56,22.85,51,69.6,1021.31
166331,1711540800,0.50,0.80,0.30,0.54,0.30,0.54,51,55,1020.342
166331,1712135400,2.00,2.70,2.92,4.29,2.92,4.29,51,62,1011.322
166331,1712460000,1.20,1.50,1.05,1.55,1.05,1.55,51,47,1016.424
166331,1711629600,6.80,8.00,13.32,16.97,13.32,16.97,51,64.4,1018.612
166331,1711860000,1.80,2.20,2.27,3.36,2.27,3.36,51,35,1008.04
166331,1711628400,6.30,7.30,11.81,15.08,11.81,15.08,51,63.4,1018.598
166331,1709457600,6.00,7.10,11.60,14.56,11.60,14.56,51,70,1021.526
166331,1709333400,3.30,3.90,5.77,7.23,5.77,7.23,51,28,1033.16
166331,1709467800,9.50,11.40,19.45,25.26,19.45,25.26,51,68.8,1023.396
166331,1711516200,0.40,0.60,0.00,0.26,0.00,0.26,51,50.6,1019.476
166331,1709446800,9.10,10.50,18.56,23.13,18.56,23.13,51,70.6,1021.01
166331,1711874400,0.90,1.50,0.78,1.65,0.78,1.65,51,37,1009.306
166331,1709454600,7.90,9.70,15.78,21.04,15.78,21.04,51,69,1021.074
166331,1712445600,5.60,6.60,11.13,12.91,11.13,12.95,51,44,1014.818
166331,1709846400,6.50,7.60,12.45,16.63,12.45,16.89,51,55.2,1020.282
166331,1712342400,0.40,0.80,0.04,0.41,0.04,0.41,51,46.6,1003.33
166331,1709449200,6.70,7.60,13.49,15.80,13.49,15.80,51,69,1021.088
166331,1710794400,0.50,0.80,0.06,0.47,0.06,0.47,51,31,1005.832
166331,1709462400,6.40,8.00,12.87,16.04,12.87,16.04,51,68.2,1022.5
166331,1712131800,3.70,4.40,6.42,8.38,6.42,8.38,51,64,1010.81
166331,1711675800,5.90,7.00,11.76,13.92,11.76,13.92,51,45.6,1014.144
166331,1710563400,7.90,8.70,15.27,18.92,15.27,18.92,51,63.6,1010.882
166331,1709461800,7.80,9.70,15.68,19.80,15.68,19.80,51,68,1022.304
166331,1711870200,1.10,1.50,0.97,1.72,0.97,1.72,51,38,1008.68
166331,1711855200,1.30,1.60,1.49,2.22,1.49,2.22,51,34,1007.856
166331,1712460600,1.10,1.40,1.03,1.69,1.03,1.69,51,47,1016.39
166331,1711858800,1.10,1.70,1.02,2.10,1.02,2.10,51,35,1007.858
166331,1709440800,10.80,12.70,22.26,28.62,22.26,28.62,51,70,1021.088
166331,1711541400,0.50,0.80,0.15,0.54,0.15,0.54,51,55,1020.188
166331,1709444400,10.00,11.20,21.32,24.37,21.32,24.37,51,70.6,1021.214
166331,1711518600,0.80,1.10,0.64,1.14,0.64,1.14,51,51,1019.344
166331,1712140800,2.20,2.80,3.23,5.04,3.23,5.04,51,64,1011.618
166331,1711869000,1.10,1.50,1.08,1.78,1.08,1.78,51,37.8,1008.784
166331,1709847000,5.90,7.40,12.04,16.16,12.04,16.23,51,55.2,1020.38
166331,1709468400,7.30,8.30,14.39,16.51,14.39,16.51,51,68.6,1023.832
166331,1711515600,0.60,0.90,0.26,0.59,0.26,0.59,51,50,1019.382
166331,1712542800,3.30,3.90,5.92,7.38,5.92,7.38,51,40.8,1021.696
166331,1712644800,4.30,5.10,8.18,10.23,8.18,10.23,51,54.6,1017.874
166331,1712643600,4.50,5.20,8.34,9.97,8.34,9.97,51,53.2,1017.862
166331,1709847600,7.80,8.20,16.12,17.86,16.42,18.30,51,55,1020.512
166331,1709466600,44.80,53.50,73.86,85.43,104.41,122.93,51,69.6,1023.204
166331,1712496000,1.10,1.30,1.04,1.51,1.04,1.51,51,46,1020.678
166331,1711548000,2.40,2.90,4.09,5.19,4.09,5.19,51,61.2,1020.9
166331,1712458200,1.00,1.30,0.83,1.31,0.83,1.31,51,46.4,1016.246
166331,1712028600,2.70,3.40,4.70,6.16,4.70,6.16,51,45,1016.572
166331,1712467200,2.40,1.50,2.86,1.69,2.86,1.69,49,55.8,1017.012
166331,1709526600,5.70,6.30,11.12,13.42,11.12,13.42,49,64,1027.378
166331,1712466000,1.90,1.30,1.98,1.53,1.98,1.53,49,56,1017.086
166331,1711718400,3.50,4.10,6.39,8.25,6.39,8.25,49,42.8,1009.072
166331,1714198200,4.50,4.70,8.44,9.53,8.44,9.53,49,44,1032.006
166331,1713347400,0.80,1.10,0.38,1.16,0.38,1.16,49,54,1024.322
166331,1712368200,1.10,0.80,0.44,0.41,0.44,0.41,49,58,1006.772
166331,1712545800,3.90,4.70,7.06,8.97,7.06,8.97,49,44.4,1022.018
166331,1712158200,1.50,1.90,1.99,2.76,1.99,2.76,49,60,1010.86
166331,1709787600,0.10,0.20,0.00,0.00,0.00,0.00,49,74,1012.412
166331,1714199400,4.10,5.00,7.63,10.11,7.63,10.11,49,45.2,1032.064
166331,1712469000,1.60,1.20,1.46,1.22,1.46,1.22,49,55.6,1016.936
166331,1713754800,7.90,8.60,16.08,18.01,16.08,18.04,49,43.6,1015.692
166331,1709338200,4.30,5.30,8.13,10.80,8.13,10.80,49,30,1032.864
166331,1712359800,0.70,0.70,0.06,0.38,0.06,0.38,49,57.4,1006.09
166331,1709527800,5.60,6.10,10.85,12.84,10.85,12.84,49,64,1027.334
166331,1710022800,3.30,3.20,5.80,5.91,5.80,5.91,49,63,1013.792
166331,1713348600,57.80,66.00,94.78,104.09,137.88,153.02,49,53.2,1024.558
166331,1710007800,2.50,2.50,4.07,4.44,4.07,4.44,49,46.2,1017.57
166331,1712650200,4.10,4.80,7.64,9.70,7.64,9.70,49,56.6,1017.978
166331,1712335800,1.80,1.20,1.55,1.16,1.55,1.16,49,48.2,1003.186
166331,1710573000,7.10,8.10,14.10,18.27,14.10,18.27,49,64.2,1010.578
166331,1710094800,0.80,1.00,0.44,1.11,0.44,1.11,49,51.25,995.84
166331,1710577200,8.00,5.90,14.47,12.45,14.47,12.45,49,66.4,1010.874
166331,1710408000,6.40,7.50,12.66,15.96,12.66,15.96,49,57,1015.868
166331,1713250200,2.20,2.80,3.04,4.55,3.04,4.55,49,55.6,1017.856
166331,1710786600,4.70,3.70,8.32,6.66,8.58,7.12,49,33.6,1006.436
166331,1710574800,7.10,6.40,12.99,12.47,12.99,12.47,49,65.2,1010.59
166331,1712032800,3.40,4.20,6.10,7.67,6.10,7.67,49,47.4,1017.36
166331,1709560800,12.30,14.10,27.98,32.04,27.98,32.13,49,65.8,1030.666
166331,1712362800,0.80,0.80,0.01,0.46,0.01,0.46,49,58.8,1006.42
166331,1713675600,1.70,2.10,2.15,3.25,2.15,3.25,49,42.6,1017.506
166331,1710094200,1.70,1.10,1.22,0.99,1.22,0.99,49,51.75,995.818
166331,1713349800,1.40,1.90,1.61,2.40,1.61,2.40,49,52.8,1024.728
166331,1710100800,0.70,1.10,0.49,1.09,0.49,1.09,49,50,995.264
166331,1711974600,6.20,7.60,12.37,15.76,12.37,15.76,49,52,1016.906
166331,1713675000,0.90,1.30,0.67,1.26,0.67,1.26,49,42,1017.556
166331,1712358600,0.40,0.60,0.00,0.29,0.00,0.29,49,56.2,1005.866
166331,1714200000,4.00,5.00,7.42,10.05,7.42,10.05,49,46,1031.978
166331,1713346200,0.80,1.20,0.51,1.21,0.51,1.21,49,53.8,1024.31
166331,1711974000,5.60,6.70,11.01,14.84,11.01,14.84,49,52,1017.05
166331,1712368800,1.10,0.70,0.44,0.49,0.44,0.49,49,57.75,1006.767
166331,1714008600,1.80,1.70,1.90,2.12,1.90,2.12,49,48,1022.632
166331,1711537800,0.40,0.60,0.11,0.44,0.11,0.44,49,55.4,1020.086
166331,1712148600,1.90,2.30,2.66,3.55,2.66,3.55,49,61,1011.672
166331,1712470800,1.30,0.80,0.95,0.47,0.95,0.47,49,55,1016.91
166331,1709386200,3.30,3.80,5.85,7.36,5.85,7.36,49,52.4,1030.168
166331,1712147400,1.80,2.00,2.33,2.87,2.33,2.87,49,61,1011.466
166331,1710023400,3.30,3.20,5.18,5.51,5.18,5.51,49,63,1013.598
166331,1709335800,4.00,4.10,7.08,7.86,7.08,7.86,49,29.4,1032.958
166331,1712033400,4.10,4.10,7.43,7.71,7.43,7.71,49,48.2,1017.22
166331,1710010800,2.00,2.30,2.85,3.79,2.85,3.79,49,46.6,1016.572
166331,1712067600,7.10,8.10,14.44,16.92,14.44,16.92,49,53,1018.92
166331,1709336400,3.30,4.20,5.96,7.74,5.96,7.74,49,30,1033.03
166331,1709998800,1.50,1.40,1.61,1.77,1.61,1.77,49,47.4,1020.546
166331,1710025800,3.00,2.70,4.85,4.85,4.85,4.85,49,63,1012.874
166331,1711410600,1.90,2.40,2.63,3.80,2.63,3.80,49,38.6,1030.622
166331,1709337600,4.20,5.00,7.66,10.37,7.66,10.37,49,30,1032.998
166331,1710573600,8.70,9.60,17.41,20.79,17.41,20.79,49,65,1010.622
166331,1711682400,4.90,5.60,8.93,10.78,8.93,10.78,49,44.6,1014.414
166331,1710095400,1.20,1.10,0.41,0.75,0.41,0.75,49,52,995.86
166331,1712649000,4.90,4.60,8.65,9.21,8.65,9.21,49,56,1018.068
166331,1709854200,1.90,2.30,2.49,3.63,2.49,3.63,49,56.2,1021.992
166331,1710000000,0.90,1.30,0.73,1.47,0.73,1.47,49,46,1020.334
166331,1710785400,5.60,5.70,10.89,11.24,11.85,12.47,49,34,1006.772
166331,1712068200,7.40,8.10,15.04,17.71,15.04,17.71,49,52.4,1018.656
166331,1713249600,2.10,2.70,2.86,4.62,2.86,4.62,49,55.2,1017.692
166331,1710889200,0.70,1.00,0.35,0.94,0.35,0.94,49,31,1004.83
166331,1711942800,2.80,3.30,4.75,6.28,4.75,6.28,49,47,1016.538
166331,1711524000,0.20,0.30,0.04,0.08,0.04,0.08,49,53,1019.22
166331,1713349200,13.80,15.10,29.95,31.94,31.24,33.83,49,53,1024.674
166331,1710730200,1.00,1.30,0.67,1.30,0.67,1.30,49,39.6,1006.358
166331,1712336400,1.40,1.10,0.84,0.94,0.84,0.94,49,48,1003.264
166331,1709788200,0.20,0.30,0.00,0.01,0.00,0.01,49,73.8,1012.374
166331,1710769200,0.60,0.80,0.11,0.57,0.11,0.57,49,33,1007.348
166331,1710883200,0.50,0.80,0.15,0.45,0.15,0.45,49,29,1004.398
166331,1712469600,1.30,1.10,0.92,0.95,0.92,0.95,49,55.4,1016.93
166331,1709789400,0.10,0.30,0.00,0.02,0.00,0.02,49,73.8,1012.224
166331,1712468400,2.40,1.30,2.81,1.37,2.81,1.37,49,55.8,1016.916
166331,1711681800,4.90,5.90,9.46,11.39,9.46,11.39,49,44.4,1014.824
166331,1713346800,0.90,1.00,0.65,0.94,0.65,0.94,49,54,1024.308
166331,1710008400,9.20,9.60,20.38,22.05,21.55,23.17,49,46,1017.494
166331,1713702000,1.90,1.70,1.99,2.19,1.99,2.19,49,46.6,1017.838
166331,1713250800,2.30,2.90,3.52,5.01,3.52,5.01,49,56,1017.918
166331,1714198800,4.60,4.90,8.79,9.48,8.79,9.48,49,45,1031.996
166331,1710015000,1.90,1.90,2.27,3.15,2.27,3.15,49,49,1015.83
166331,1710786000,3.40,1.50,5.08,2.05,5.08,2.05,49,34,1006.626
166331,1711411200,1.60,2.00,1.87,3.27,1.87,3.27,49,39,1030.558
166331,1710790200,3.00,1.00,2.76,0.96,2.76,0.96,49,33,1006.214
166331,1714008000,1.20,1.50,1.29,1.67,1.29,1.67,49,47.6,1022.424
166331,1713674400,1.10,1.20,0.95,1.26,0.95,1.26,49,41,1017.612
166331,1712370000,1.00,0.70,0.23,0.70,0.23,0.70,49,57,1006.836
166331,1710408600,7.60,8.40,15.17,18.05,15.17,18.05,49,57.2,1016.01
166331,1709527200,5.90,6.40,12.14,13.71,12.14,13.71,49,64,1027.364
166331,1712146800,1.60,2.20,1.98,3.10,1.98,3.10,49,60.4,1011.52
166331,1712144400,1.50,1.90,1.87,2.76,1.87,2.76,49,60.4,1011.784
166331,1712367600,1.10,0.60,0.45,0.25,0.45,0.25,49,58,1006.796
166331,1709337000,3.70,4.20,6.45,8.15,6.45,8.15,49,30,1032.992
166331,1710579000,7.00,7.30,13.74,14.28,13.74,14.28,49,66.8,1010.97
166331,1714009800,3.30,1.80,4.46,2.85,4.46,2.85,49,48,1023.17
166331,1710888000,0.90,1.10,0.80,1.15,0.80,1.15,49,30.4,1004.81
166331,1710409200,9.10,9.30,18.93,20.19,18.93,20.19,49,58,1016.242
166331,1712466600,2.10,1.60,2.46,1.75,2.46,1.75,49,55.8,1017.078
166331,1712648400,4.50,4.80,8.55,9.48,8.55,9.48,49,55,1018.154
166331,1712365800,1.40,1.50,1.64,1.94,1.64,1.94,49,58.4,1006.788
166331,1709852400,2.80,3.60,4.99,7.15,4.99,7.15,49,55.8,1021.082
166331,1709856600,1.80,2.00,2.09,2.70,2.09,2.70,49,55.8,1022.54
166331,1709830200,1.60,2.00,1.89,2.96,1.89,2.96,49,67.2,1018.592
166331,1710407400,7.00,8.10,14.15,16.82,14.15,16.82,49,57.6,1015.802
166331,1713348000,1.00,1.20,0.78,1.64,0.78,1.64,49,54,1024.482
166331,1709858400,1.80,2.10,2.17,3.22,2.17,3.22,49,55.8,1022.93
166331,1712649600,4.70,4.90,7.92,9.97,7.92,9.97,49,56,1017.894
166331,1709865600,1.30,1.90,1.77,2.70,1.77,2.70,47,56.2,1024.14
166331,1709994600,0.90,1.20,0.67,1.54,0.67,1.54,47,49,1022.058
166331,1713853200,2.50,3.20,4.28,5.09,4.28,5.09,47,43.6,1020.992
166331,1711697400,3.70,4.30,7.37,8.19,7.37,8.19,47,43,1011.332
166331,1709866200,1.50,2.10,1.95,2.98,1.95,2.98,47,57,1024.564
166331,1709538600,6.30,7.00,12.84,15.42,12.84,15.42,47,66.4,1027.976
166331,1712322000,1.00,1.30,0.72,1.42,0.72,1.42,47,54,1002.534
166331,1709970000,1.10,1.30,1.05,1.48,1.05,1.48,47,42,1025.114
166331,1713256800,2.00,2.40,2.71,3.55,2.71,3.55,47,58,1018.898
166331,1710052800,0.50,0.70,0.05,0.43,0.05,0.43,47,68,1000.918
166331,1709823600,7.30,8.60,15.80,18.96,16.35,19.78,47,72,1017.712
166331,1710775200,0.70,1.10,0.62,1.11,0.62,1.11,47,35.4,1007.618
166331,1709817600,5.80,6.30,11.59,14.47,11.60,14.49,47,70.8,1015.818
166331,1712194800,22.60,24.00,39.00,41.01,55.77,59.23,47,59.6,1002.71
166331,1712262000,15.60,17.70,31.24,35.35,37.25,42.86,47,60.6,1000.272
166331,1711810200,0.90,1.20,0.71,1.19,0.71,1.19,47,42,1010.758
166331,1712375400,0.40,0.50,0.03,0.12,0.03,0.12,47,57.6,1007.092
166331,1710894000,0.90,1.30,0.66,1.37,0.66,1.37,47,36.6,1005.64
166331,1709799000,0.10,0.10,0.00,0.00,0.00,0.00,47,75,1012.802
166331,1712043000,4.20,5.10,8.07,9.62,8.07,9.62,47,53.4,1017.448
166331,1711756800,1.30,1.70,1.66,2.43,1.66,2.43,47,40,1008.74
166331,1709557200,19.10,20.10,35.11,37.45,44.60,46.75,47,68,1030.504
166331,1713092400,1.20,1.50,1.22,1.84,1.22,1.84,47,59.8,1013.206
166331,1710037200,6.30,6.00,12.17,12.66,12.90,13.63,47,66,1008.436
166331,1713684000,4.10,4.50,7.61,8.83,7.61,8.83,47,47.2,1017.322
166331,1709382600,2.70,3.20,4.49,5.79,4.49,5.79,47,53,1030.852
166331,1713758400,4.90,5.70,9.93,12.13,9.93,12.13,47,47.4,1015.56
166331,1710306000,4.20,4.80,8.40,9.73,8.40,9.73,47,49.4,1012.432
166331,1712322600,1.00,1.20,0.73,1.21,0.73,1.21,47,53,1002.446
166331,1712384400,0.40,0.50,0.04,0.16,0.04,0.16,47,52,1007.732
166331,1713682800,1.30,1.60,1.23,1.90,1.23,1.90,47,46.8,1017.502
166331,1709816400,12.80,14.10,25.44,28.38,29.24,33.09,47,70.2,1015.354
166331,1710415200,7.50,8.80,15.71,19.79,15.71,19.79,47,60.8,1017.252
166331,1714113600,1.50,2.00,2.10,2.80,2.10,2.80,47,40.2,1030.932
166331,1710304800,3.50,4.20,6.53,7.95,6.53,7.95,47,48.4,1012.432
166331,1713091200,1.20,1.50,1.13,1.73,1.13,1.73,47,58.8,1012.826
166331,1710042000,3.50,3.90,6.65,8.06,6.65,8.06,47,67.8,1006.42
166331,1710198600,2.20,2.60,4.20,4.87,4.20,4.87,47,33,1008.952
166331,1711692000,4.40,5.20,8.74,10.61,8.74,10.61,47,43.8,1012.83
166331,1714113000,1.40,2.20,1.61,2.60,1.61,2.60,47,40.4,1030.862
166331,1712331000,1.10,1.50,1.17,1.63,1.17,1.63,47,50,1003.084
166331,1712548800,2.40,2.90,4.45,5.30,4.45,5.30,47,46.8,1022.548
166331,1712063400,7.50,8.20,14.87,17.90,14.87,17.90,47,55.8,1018.652
166331,1709954400,10.00,10.40,22.22,24.24,22.22,24.24,47,56.2,1025.822
166331,1709994000,0.70,1.10,0.46,1.14,0.46,1.14,47,49.2,1022.444
166331,1710414600,6.90,7.70,14.61,17.52,14.61,17.52,47,60.6,1017.202
166331,1712549400,3.90,4.60,7.97,9.20,7.97,9.20,47,47.4,1022.41
166331,1712325000,1.00,1.30,0.94,1.36,0.94,1.36,47,51,1002.446
166331,1712374800,0.40,0.50,0.00,0.15,0.00,0.15,47,57,1007.022
166331,1709827800,1.90,2.60,2.82,4.36,2.82,4.36,47,69.2,1018.07
166331,1709970600,1.10,1.40,1.07,1.55,1.07,1.55,47,43,1025.478
166331,1710414000,7.00,7.70,14.04,16.32,14.04,16.32,47,60.8,1017.126
166331,1710051600,0.60,0.80,0.18,0.44,0.18,0.44,47,68,1001.124
166331,1712328600,0.90,1.50,0.87,1.75,0.87,1.75,47,50,1002.822
166331,1712654400,3.20,3.80,5.88,7.17,5.88,7.17,47,57,1017.834
166331,1713260400,3.30,4.10,6.23,7.70,6.23,7.70,47,61.4,1019.762
166331,1709797200,0.10,0.10,0.00,0.00,0.00,0.00,47,75.6,1012.288
166331,1712205000,0.00,0.10,0.00,0.00,0.00,0.00,47,53.6,1001.162
