id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693633200,11.20,13.00,19.56,22.63,19.56,22.63,66,65,1024.36
166331,1693643400,6.10,7.30,9.98,11.85,9.98,11.85,63.4,67,1024.058
166331,1693695600,5.90,6.40,9.36,10.47,9.36,10.47,84.2,45,1016.36
166331,1693665000,4.80,5.50,7.33,8.58,7.33,8.58,83.8,40.2,1022.088
166331,1693623000,12.90,14.30,22.19,24.68,22.19,25.01,68.4,58,1024.316
166331,1693679400,4.30,5.00,6.37,7.65,6.37,7.65,92.2,31.8,1017.854
166331,1693619400,14.40,16.00,24.39,28.32,24.85,29.50,71,55,1024.678
166331,1693628400,14.40,15.80,25.34,27.71,25.44,28.25,67,61.2,1024.638
166331,1693687200,3.90,4.50,5.55,6.89,5.55,6.89,88.6,34.8,1016.544
166331,1693624200,6.50,7.40,10.20,12.58,10.20,12.58,69,57,1024.652
166331,1693647000,4.90,6.20,7.71,10.10,7.71,10.10,63,67.8,1024.164
166331,1693644000,6.00,6.80,9.76,11.55,9.76,11.55,63,67.6,1024.06
166331,1693681800,3.70,4.50,5.26,7.01,5.26,7.01,91,32,1017.53
166331,1693683600,4.10,4.90,6.02,7.29,6.02,7.29,89.8,34.2,1017.304
166331,1693657200,5.50,6.30,8.45,10.37,8.45,10.37,67.4,65,1023.682
166331,1693678200,4.00,4.70,5.73,7.25,5.73,7.25,92.8,31.8,1018.19
166331,1693775400,9.80,10.30,14.94,16.75,14.94,16.75,94.4,38,1010.92
166331,1693715400,10.00,11.50,15.97,20.11,15.97,20.11,76,67.2,1016.096
166331,1693741200,7.50,8.60,11.75,14.26,11.75,14.26,74,67.2,1015.424
166331,1693714800,9.00,10.70,14.58,18.35,14.58,18.35,76.6,67,1016.094
166331,1693736400,6.30,7.20,10.11,11.60,10.11,11.60,73,67,1015.306
166331,1693702800,6.50,7.20,10.15,12.08,10.15,12.08,80.8,49.2,1016.202
166331,1693759800,10.10,11.00,15.87,17.35,15.87,17.35,97.4,35,1013.076
166331,1693734600,6.30,7.30,9.92,11.93,9.92,11.93,73.4,67,1015
166331,1693712400,6.50,7.50,10.22,12.67,10.22,12.67,77,67,1016.35
166331,1693770600,10.60,11.20,16.75,18.21,16.75,18.21,95.8,35.6,1011.822
166331,1693743000,7.70,8.90,12.19,14.50,12.19,14.50,75.4,64.8,1015.392
166331,1693766400,11.10,12.10,18.02,20.08,18.02,20.08,96.8,35.8,1012.622
166331,1693774800,9.80,11.00,15.64,17.43,15.64,17.43,94.8,38.4,1011.28
166331,1693699800,9.30,10.30,14.90,18.02,14.90,18.02,83,47.6,1016.532
166331,1693774200,10.00,10.80,15.97,17.91,15.97,17.91,94.8,37.2,1011.34
166331,1693719000,7.30,8.10,11.59,13.14,11.59,13.14,76,68,1015.912
166331,1693778400,11.40,12.50,18.11,20.92,18.11,20.92,93,40.8,1011.328
166331,1693738800,7.10,8.60,11.23,14.39,11.23,14.39,73,68.4,1015.506
166331,1693714200,9.00,10.20,14.74,17.66,14.74,17.66,77,67.4,1016.272
166331,1693726800,7.00,8.20,11.43,14.34,11.43,14.34,74.6,68,1014.718
166331,1693744800,7.50,8.40,11.85,13.94,11.85,13.94,75.8,62,1014.468
166331,1693756200,9.50,10.40,14.64,17.16,14.64,17.16,94.6,36.8,1014.346
166331,1693747200,7.20,8.50,11.34,14.47,11.34,14.47,81.6,55.6,1015.448
166331,1693608600,4.50,5.10,7.11,7.91,7.11,7.91,81.6,38.6,1024.186
166331,1693594200,3.20,3.60,4.45,5.07,4.45,5.07,91,25.6,1025.458
166331,1693551600,2.90,3.60,3.87,5.22,3.87,5.22,62,66,1024.838
166331,1693565400,3.30,3.90,4.87,6.28,4.87,6.28,60,68,1026.222
166331,1693542000,3.30,4.20,4.79,6.37,4.79,6.37,64.4,63,1023.302
166331,1693597800,3.30,4.10,4.49,5.56,4.49,5.56,89,27.6,1025.012
166331,1693582800,2.60,3.10,3.22,4.18,3.22,4.18,90,31.2,1027.334
166331,1693539000,2.60,3.30,3.83,5.28,3.83,5.28,65.6,62.8,1022.712
166331,1693532400,7.70,8.80,12.44,14.23,12.44,14.23,68.6,57,1021.154
166331,1693533000,4.60,5.40,6.83,8.22,6.83,8.22,67.8,57.6,1021.26
166331,1693600800,3.40,4.10,4.74,6.34,4.74,6.34,87.6,28.2,1024.718
166331,1693550400,2.40,3.30,3.51,5.04,3.51,5.04,62,66,1024.656
166331,1693575000,3.20,3.80,4.45,5.38,4.45,5.38,74.8,52.6,1027.564
166331,1693581600,2.50,3.20,3.17,4.37,3.17,4.37,89.2,32.8,1027.4
166331,1693575600,3.00,3.40,3.92,5.05,3.92,5.05,76.6,48.6,1027.604
166331,1693579200,2.70,3.60,3.64,4.92,3.64,4.92,86,36.4,1027.592
166331,1693546200,2.80,3.40,3.88,5.24,3.88,5.24,63,63.4,1024.158
166331,1693535400,4.40,5.60,6.54,9.10,6.54,9.10,67,60,1021.876
166331,1693558200,2.30,3.30,3.20,4.84,3.20,4.84,60.6,67,1025.578
166331,1693590000,2.40,3.20,3.17,4.28,3.17,4.28,91.8,24.4,1026.306
166331,1693549200,3.40,4.20,5.11,6.50,5.11,6.50,62.4,66,1024.418
166331,1693610400,5.30,6.20,8.22,9.98,8.22,9.98,78.8,44,1024.074
166331,1693611600,6.10,6.70,9.26,10.47,9.26,10.47,77.2,46,1024.19
166331,1693561200,3.10,4.30,4.58,6.44,4.58,6.44,60,67,1025.586
166331,1693564800,2.90,3.50,4.16,5.34,4.16,5.34,60,68,1026.118
166331,1693787400,16.40,17.40,27.37,30.09,27.51,30.98,83.8,55,1011.802
166331,1693674000,4.60,4.90,6.54,7.65,6.54,7.65,89,33.6,1019.758
166331,1693659000,5.20,6.00,7.99,9.34,7.99,9.34,69.8,61.4,1023.332
166331,1693696800,5.80,6.50,8.95,10.57,8.95,10.57,84,45.8,1016.328
166331,1693671000,4.70,5.60,6.82,8.72,6.82,8.72,89.8,34.6,1020.548
166331,1693630800,20.50,23.30,35.12,37.85,37.70,43.09,66.2,63.2,1024.056
166331,1693629000,17.00,19.50,30.34,32.63,30.97,34.92,67,62,1024.582
166331,1693663800,5.00,6.10,7.47,9.63,7.47,9.63,83.2,42,1022.41
166331,1693691400,4.70,5.30,7.25,8.04,7.25,8.04,86.8,40,1016.236
166331,1693655400,5.60,6.50,8.96,10.71,8.96,10.71,66,67.6,1023.95
166331,1693644600,5.90,6.60,10.01,11.78,10.01,11.78,63,68,1024.022
166331,1693695000,4.70,5.30,7.25,8.29,7.25,8.29,85,43,1016.244
166331,1693617000,5.80,7.10,9.27,11.70,9.27,11.70,72.6,49.4,1024.14
166331,1693656600,5.60,6.20,8.55,10.21,8.55,10.21,66.8,66,1023.91
166331,1693631400,20.00,22.50,34.13,37.11,36.39,41.66,65.8,63.8,1024.29
166331,1693665600,4.70,5.60,6.97,8.53,6.97,8.53,84.8,39.4,1021.982
166331,1693682400,3.60,4.40,5.05,6.52,5.05,6.52,90,32.6,1017.63
166331,1693693200,4.60,5.40,6.90,8.51,6.90,8.51,86,42.4,1016.678
166331,1693641000,6.80,8.30,11.64,13.90,11.64,13.90,64,67.6,1024.028
166331,1693629600,13.10,14.40,22.90,25.83,22.90,25.92,67,62.2,1024.516
166331,1693709400,6.00,6.90,9.51,11.20,9.51,11.20,78.8,61.6,1016.354
166331,1693782000,12.60,13.70,20.60,22.53,20.60,22.53,89.8,45.4,1010.554
166331,1693718400,7.40,8.40,11.87,13.92,11.87,13.92,76,68,1015.888
166331,1693726200,7.50,8.50,12.12,14.22,12.12,14.22,75,69,1014.926
166331,1693777200,10.30,11.70,16.87,20.03,16.87,20.03,94,39,1011.4
166331,1693724400,7.70,8.70,12.36,13.88,12.36,13.88,76,68,1015.228
166331,1693767600,12.90,13.70,20.73,23.70,20.89,24.16,96,36,1012.722
166331,1693740000,7.30,8.30,11.52,13.81,11.52,13.81,73,69,1015.672
166331,1693730400,5.90,7.20,9.43,12.17,9.43,12.17,74,66.2,1014.922
166331,1693737000,6.30,7.30,9.86,11.74,9.86,11.74,73,67.8,1015.368
166331,1693750200,7.30,8.10,10.82,13.51,10.82,13.51,91.8,39.8,1014.662
166331,1693713600,7.20,8.10,11.21,13.84,11.21,13.84,77,67.2,1016.48
166331,1693757400,9.90,11.30,15.66,18.00,15.66,18.00,96.6,35.8,1013.988
166331,1693783200,13.90,15.40,22.85,26.66,22.98,26.93,88.8,47.8,1011.426
166331,1693758600,11.40,11.60,17.45,19.17,17.45,19.17,96.6,34.6,1013.412
166331,1693765800,10.60,11.60,16.65,19.92,16.65,19.92,96.8,35.8,1012.3
166331,1693767000,11.10,11.50,17.57,19.02,17.57,19.02,96,35.8,1012.36
166331,1693701000,8.70,9.90,13.54,16.66,13.54,16.66,82,49.6,1016.866
166331,1693745400,7.20,8.20,11.23,14.32,11.23,14.32,77.6,60.6,1015.514
166331,1693737600,7.10,7.70,11.23,12.75,11.23,12.75,72.4,68,1014.954
166331,1693711800,6.80,7.60,10.51,12.89,10.51,12.89,77.4,66,1016.34
166331,1693764000,9.70,10.90,14.86,18.21,14.86,18.21,97,34.6,1012.802
166331,1693707600,6.40,6.90,9.81,11.25,9.81,11.25,79.4,56,1016.304
166331,1693780800,11.70,12.50,18.23,20.84,18.23,20.84,91,43.4,1011.1
166331,1693772400,10.30,10.90,16.11,18.83,16.11,18.83,96,35.8,1011.55
166331,1693762800,9.10,9.90,14.21,16.16,14.21,16.16,97,35,1013.208
166331,1693725000,7.60,8.40,12.07,14.03,12.07,14.03,75.6,68.2,1015.126
166331,1693782600,12.00,13.70,19.52,23.03,19.52,23.05,90,45.6,1011.308
166331,1693746000,7.70,8.50,12.38,14.39,12.38,14.39,77.8,60,1015.234
