id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678018200,2.10,2.70,2.85,4.63,2.85,4.63,42.8,56,1020.266
166331,1678003800,2.40,2.80,3.73,5.19,3.73,5.19,43,58,1018.874
166331,1678041600,5.80,6.40,11.50,11.82,11.50,11.82,48.6,49,1020.436
166331,1677995400,2.90,3.80,5.20,7.17,5.20,7.17,42.8,60.6,1017.836
166331,1678002600,2.20,2.70,3.87,4.62,3.87,4.62,43,58.4,1018.678
166331,1678028400,1.20,1.70,1.16,2.28,1.16,2.28,56.2,34.4,1020.688
166331,1678020000,2.10,2.90,3.60,4.75,3.60,4.75,45,54.6,1020.662
166331,1678029000,1.40,1.60,1.51,2.41,1.51,2.41,54.8,36,1020.596
166331,1678017000,1.70,2.50,2.39,4.45,2.39,4.45,43,56.8,1020.3
166331,1677985800,4.40,5.50,8.56,10.72,8.56,10.72,43.6,64,1016.606
166331,1677883200,2.10,2.70,3.39,4.42,3.39,4.42,46.2,36,1015.35
166331,1678132200,1.30,1.60,1.42,2.01,1.42,2.01,53.4,27,1017.412
166331,1678105800,6.20,7.40,13.33,16.72,13.33,16.72,44.2,59.8,1022.26
166331,1678116600,1.90,2.40,2.50,3.31,2.50,3.31,65.4,22.2,1020.768
166331,1678137600,0.50,0.80,0.24,0.38,0.24,0.38,54.2,21.2,1016.61
166331,1678120200,1.90,2.50,2.51,3.53,2.51,3.53,59.6,25.6,1019.882
166331,1678090800,5.90,6.70,12.20,13.67,12.20,13.67,43.8,60,1022.088
166331,1678122600,1.60,2.20,1.92,2.93,1.92,2.93,58.6,24.2,1019.34
166331,1678119000,2.30,2.80,3.16,4.14,3.16,4.14,58.6,26.4,1020.4
166331,1678080000,9.80,11.00,21.96,24.83,21.98,24.93,45.6,58.8,1022.64
166331,1678072200,13.90,15.40,30.48,33.23,32.36,35.67,46.4,57.4,1023.032
166331,1678096800,6.10,7.00,12.63,15.40,12.63,15.40,43,59.6,1022.494
166331,1678071600,10.30,11.80,23.27,26.72,23.27,26.72,46.8,57,1023.034
166331,1678107600,4.60,5.50,8.07,9.85,8.07,9.85,53.8,45.2,1022.072
166331,1678090200,5.70,6.20,11.74,12.57,11.74,12.57,43.8,60,1022.296
166331,1678116000,1.80,2.40,2.43,3.34,2.43,3.34,64,21.6,1020.966
166331,1678068000,11.00,12.50,25.00,27.75,25.00,27.75,46.2,57,1023.102
166331,1678105200,6.30,7.20,13.16,16.42,13.16,16.42,41.8,61,1022.34
166331,1678125000,1.40,1.90,1.64,2.37,1.64,2.37,56,25,1019.144
166331,1678062000,9.20,10.30,19.65,22.24,19.65,22.24,47,52,1022.764
166331,1678129200,1.20,1.60,1.08,1.71,1.08,1.71,54.4,25.4,1018.134
166331,1678117200,2.80,3.40,3.81,4.84,3.81,4.84,62.8,23.2,1020.696
166331,1678078200,11.40,12.00,25.23,26.93,25.45,27.49,46,58,1022.736
166331,1678113600,6.50,7.30,9.93,11.44,11.51,13.36,67.6,22.6,1021.184
166331,1678127400,1.60,2.00,1.79,2.58,1.79,2.58,54.2,26.2,1018.624
166331,1678111200,2.50,3.10,3.59,4.38,3.59,4.38,61.2,29.6,1021.172
166331,1678060800,9.00,10.20,18.89,21.75,18.89,21.75,48,51,1022.604
166331,1678075800,14.30,15.50,31.89,34.69,33.52,36.63,45.6,58.8,1022.7
166331,1678097400,6.10,6.90,12.57,14.63,12.57,14.63,43,59,1022.49
166331,1678066200,10.10,10.70,21.72,24.50,21.72,24.50,46,55.8,1023.104
166331,1678071000,11.10,12.20,24.87,28.13,25.14,28.63,47,57,1023.008
166331,1678133400,1.20,1.40,1.28,1.75,1.28,1.75,54,26.2,1016.72
166331,1677921000,0.10,0.20,0.00,0.00,0.00,0.00,41,67,1000.21
166331,1677925200,0.10,0.30,0.00,0.08,0.00,0.08,42,65,998.29
166331,1677927000,0.30,0.50,0.00,0.14,0.00,0.14,42,65.8,998.73
166331,1677918000,0.20,0.30,0.00,0.00,0.00,0.00,41,68,1003.264
166331,1677892200,2.10,2.40,3.02,4.46,3.02,4.46,46.2,34,1013.65
166331,1677897600,2.00,2.60,3.12,4.77,3.12,4.77,42.6,58.6,1012.848
166331,1677903000,3.00,3.60,5.61,7.51,5.61,7.51,43,61,1010.524
166331,1677895800,1.60,2.00,1.90,2.69,1.90,2.69,42.6,46.8,1013.196
166331,1677952200,0.80,1.30,0.67,1.19,0.67,1.19,47,59,1004.53
166331,1677933000,106.80,117.90,184.95,200.17,278.14,301.04,42,66,999.874
166331,1677969000,1.90,2.40,2.99,4.26,2.99,4.26,44,64.4,1011.97
166331,1677937800,0.80,1.20,0.58,1.08,0.58,1.08,42,67.2,1000.932
166331,1677973200,1.00,1.30,0.98,1.28,0.98,1.28,44,64,1013.232
166331,1677970200,0.80,1.10,0.30,1.08,0.30,1.08,44.6,64,1012.496
166331,1677939000,1.00,1.20,0.77,1.16,0.77,1.16,42.6,67.2,1001.094
166331,1677973800,0.90,1.20,0.64,1.48,0.64,1.48,44,64,1013.33
166331,1677961800,0.60,0.80,0.12,0.52,0.12,0.52,46,61,1008.92
166331,1677957600,2.70,3.30,4.68,6.13,4.68,6.13,46.4,59,1006.984
166331,1677906600,2.40,3.10,4.36,5.42,4.36,5.42,42,64,1008.934
166331,1677948600,12.50,13.30,26.81,28.27,29.25,31.35,47,60,1003.366
166331,1677967800,3.80,4.10,7.45,8.06,7.56,8.06,44,64.2,1011.282
166331,1677999000,2.60,3.20,4.48,5.65,4.48,5.65,43,60,1018.222
166331,1677986400,4.20,5.20,8.51,10.90,8.51,10.90,43.8,63.4,1016.754
166331,1677976200,1.10,1.60,1.08,2.36,1.08,2.36,44.4,64,1013.872
166331,1677975000,1.30,1.80,1.45,2.42,1.45,2.42,44.2,64,1013.556
166331,1677982200,3.30,4.00,5.92,7.48,5.92,7.48,44,65,1015.908
166331,1678021200,2.20,2.70,3.54,4.32,3.54,4.32,45,53,1020.81
166331,1678038000,3.60,4.30,6.42,7.82,6.42,7.82,49,46.6,1020.436
166331,1678000800,2.10,3.10,3.57,5.37,3.57,5.37,43,59,1018.386
166331,1677991800,3.40,3.90,6.17,7.47,6.17,7.47,43,61.8,1017.462
166331,1678003200,2.40,2.80,4.03,4.93,4.03,4.93,43,58.4,1018.69
166331,1678024800,2.00,2.40,2.74,4.18,2.74,4.18,49,48.4,1020.534
166331,1678021800,2.20,2.60,3.42,4.07,3.42,4.07,45.6,53,1020.888
166331,1678039200,5.70,6.70,10.85,13.42,10.85,13.42,49.8,47,1020.292
166331,1678055400,6.90,7.60,13.54,14.57,13.54,14.57,50,47,1021.668
166331,1677997800,2.60,3.30,4.68,6.06,4.68,6.06,43,60,1018.076
166331,1677994800,3.10,3.70,5.34,6.83,5.34,6.83,43,60.8,1017.976
166331,1678007400,2.30,2.70,3.54,4.85,3.54,4.85,43,56.4,1019.292
166331,1678016400,1.90,2.50,2.43,4.23,2.43,4.23,43,55.8,1020.398
166331,1678001400,2.20,2.70,3.75,4.85,3.75,4.85,43,58.6,1018.486
166331,1678035600,3.40,4.20,5.98,7.34,5.98,7.34,48,46.2,1020.64
166331,1678013400,1.50,1.90,1.87,3.02,1.87,3.02,42.8,55,1019.682
166331,1678051200,3.90,4.50,6.90,7.62,6.90,7.62,51.8,45.8,1021.016
166331,1678059000,11.00,12.10,22.56,25.50,23.55,27.03,49,50,1022.284
166331,1677991200,3.40,3.80,6.00,7.48,6.00,7.48,43,62,1017.392
166331,1678039800,5.60,6.40,11.61,12.41,11.61,12.41,49.2,47.4,1020.354
166331,1677978600,2.10,2.70,3.52,5.16,3.52,5.16,44.4,64,1014.486
166331,1677996600,2.90,3.50,5.01,6.56,5.01,6.56,43,60.8,1018.006
166331,1677975600,1.40,1.60,1.66,2.14,1.66,2.14,44.6,64,1013.72
166331,1677880800,1.80,2.40,2.58,4.11,2.58,4.11,46.8,35,1015.38
166331,1677886800,2.60,3.40,4.80,5.84,4.80,5.84,45,37,1015.512
166331,1678134000,1.20,1.50,1.11,1.78,1.11,1.78,54,25.6,1016.794
166331,1678095000,6.10,7.00,12.27,15.37,12.27,15.37,43,59.8,1022.196
166331,1678069200,11.70,13.40,25.39,30.24,26.16,31.42,47,57.2,1023.096
166331,1678125600,1.50,1.60,1.65,2.15,1.65,2.15,55,25.2,1019.044
166331,1678086600,5.10,5.90,10.05,12.61,10.05,12.61,44,60,1022.622
166331,1678081800,8.20,9.70,17.84,20.48,17.84,20.48,45,58.8,1022.536
166331,1678095600,6.00,7.20,12.49,16.28,12.49,16.28,43.6,59.8,1022.298
166331,1678066800,10.50,11.50,22.83,25.85,22.83,25.85,46,56.6,1023.074
166331,1678104000,7.20,7.60,15.21,16.83,15.21,16.83,41.2,60.6,1022.566
166331,1678099200,6.10,6.90,12.48,16.33,12.48,16.33,43,59,1022.568
166331,1678078800,10.40,11.70,23.67,27.45,23.70,27.57,46,58.2,1022.658
166331,1678069800,17.00,19.20,35.70,38.58,40.22,44.48,47,56.8,1023.142
166331,1678098600,5.60,6.70,11.83,14.60,11.83,14.60,43,59,1022.544
166331,1678092600,6.30,7.10,13.29,14.26,13.29,14.26,44,59.8,1022.134
166331,1678117800,2.80,3.30,3.81,4.98,3.81,4.98,59.6,25.4,1020.616
166331,1678086000,5.30,5.90,10.64,12.77,10.64,12.77,44,60,1022.668
166331,1678073400,11.70,13.40,26.81,29.59,26.81,29.60,46,57.2,1022.884
166331,1678111800,2.50,2.90,3.31,3.89,3.31,3.89,62.2,28,1021.166
166331,1678119600,2.20,2.80,3.00,3.83,3.00,3.83,58.2,26.2,1019.988
