id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679003400,6.50,7.40,11.64,13.74,11.64,13.74,58,28.8,1013.652
166331,1678926000,0.70,0.90,0.52,0.91,0.52,0.91,42.8,45.8,1015.758
166331,1678992600,7.30,8.10,13.21,14.75,13.21,14.75,61,24.8,1014.62
166331,1678930800,0.80,1.20,0.73,1.22,0.73,1.22,41.8,45.8,1016.632
166331,1678938000,2.00,2.30,2.76,4.35,2.76,4.35,39,46,1017.272
166331,1678963800,4.90,5.70,10.88,13.01,10.88,13.01,38,54,1018.204
166331,1678929600,1.00,1.50,0.85,1.80,0.85,1.80,42,46.4,1016.58
166331,1678928400,0.90,1.30,0.78,1.63,0.78,1.63,42,46,1016.304
166331,1678981800,4.10,5.20,6.65,8.22,6.65,8.22,62.6,24.2,1016.974
166331,1678996800,7.40,8.20,13.09,15.34,13.09,15.34,61,24.2,1014.144
166331,1678978800,4.20,4.90,6.76,7.82,6.76,7.82,62,26.8,1017.518
166331,1678972800,4.90,5.60,9.66,11.18,9.66,11.18,47,46,1018.076
166331,1678995000,7.40,8.00,12.38,14.55,12.38,14.55,60.4,26,1014.452
166331,1678924800,0.80,1.10,0.40,1.06,0.40,1.06,42.4,46,1015.42
166331,1678950600,1.20,1.60,1.53,2.20,1.53,2.20,37.6,49,1017.372
166331,1678971600,4.80,5.60,10.77,12.56,10.77,12.56,41.6,49.8,1018.146
166331,1678925400,0.80,1.00,0.48,0.94,0.48,0.94,42.4,46,1015.394
166331,1678987800,6.30,7.20,10.86,12.28,10.86,12.28,62.6,23.6,1015.502
166331,1679008800,9.90,10.50,18.77,20.84,18.77,20.84,53.2,34.2,1013.608
166331,1678947000,0.90,1.40,0.69,1.80,0.69,1.80,38,46.6,1017.5
166331,1678932000,0.90,1.10,0.74,1.17,0.74,1.17,41,45,1016.84
166331,1678940400,1.00,1.40,0.90,2.04,0.90,2.04,38.6,47,1017.318
166331,1678868400,0.30,0.60,0.00,0.12,0.00,0.12,40.8,63,1004.848
166331,1678867800,0.30,0.80,0.00,0.29,0.00,0.29,41,63,1004.8
166331,1678865400,0.40,0.70,0.00,0.33,0.00,0.33,41,64,1004.252
166331,1678876800,0.10,0.30,0.00,0.00,0.00,0.00,40.8,58.2,1007.4
166331,1678871400,0.30,0.50,0.00,0.32,0.00,0.32,40,63,1005.672
166331,1678862400,0.50,0.70,0.10,0.31,0.10,0.31,41,64.8,1003.782
166331,1678882800,0.30,0.40,0.04,0.10,0.04,0.10,40,57,1009.39
166331,1678878000,0.20,0.40,0.00,0.04,0.00,0.04,41,57.8,1007.706
166331,1678905000,0.80,1.10,0.45,1.02,0.45,1.02,48,40.8,1011.086
166331,1678911000,0.70,1.00,0.33,0.82,0.33,0.82,47.2,41.8,1011.892
166331,1678851600,0.50,0.90,0.12,0.77,0.12,0.77,41.6,65.8,1002.986
166331,1678839000,0.50,0.70,0.06,0.25,0.06,0.25,41,70,1002.976
166331,1678846800,0.70,1.10,0.32,1.01,0.32,1.01,41.8,68,1003.696
166331,1678906200,0.80,1.00,0.52,1.02,0.52,1.02,49,40.6,1011.668
166331,1678858800,0.40,0.70,0.00,0.40,0.00,0.40,41,65.8,1003.386
166331,1678881000,0.50,0.60,0.13,0.25,0.13,0.25,40,58,1008.836
166331,1678918800,0.70,1.10,0.50,1.00,0.50,1.00,46,44,1013.652
166331,1678884000,0.50,0.80,0.10,0.57,0.10,0.57,39.2,56.8,1009.594
166331,1678904400,0.80,1.10,0.59,1.14,0.59,1.14,47.8,41.2,1011.614
166331,1678923000,0.70,1.00,0.40,0.86,0.40,0.86,43,46.4,1014.954
166331,1678841400,0.80,1.10,0.55,1.17,0.55,1.17,41,69.6,1003.226
166331,1678923600,1.00,1.20,0.94,1.33,0.94,1.33,43,46.2,1015.12
166331,1678843200,0.80,1.00,0.52,1.14,0.52,1.14,41,69.8,1003.626
166331,1678860000,0.40,0.80,0.04,0.47,0.04,0.47,41,65,1003.494
166331,1678905600,0.80,1.10,0.65,1.07,0.65,1.07,47.2,40.8,1011.128
166331,1678909800,0.70,1.00,0.58,0.91,0.58,0.91,47,41.2,1011.534
166331,1678924200,0.70,1.10,0.49,0.98,0.49,0.98,42.8,46,1015.27
166331,1678866600,0.40,0.60,0.04,0.24,0.04,0.24,40.8,63.4,1004.474
166331,1678844400,0.90,1.20,0.68,1.35,0.68,1.35,40.8,70,1003.616
166331,1678918200,0.90,1.10,0.58,1.20,0.58,1.20,46.4,43.6,1013.354
166331,1678922400,0.70,1.00,0.50,0.92,0.50,0.92,43.4,46,1014.792
166331,1678902600,0.90,1.40,0.75,1.73,0.75,1.73,46,43,1011.672
166331,1678908000,0.70,1.00,0.37,0.88,0.37,0.88,48.8,40.4,1011.652
166331,1678819800,0.10,0.30,0.00,0.00,0.00,0.00,42,68,1000.108
166331,1678807200,0.20,0.20,0.00,0.00,0.00,0.00,42.2,68.4,1000.592
166331,1678816800,0.20,0.30,0.00,0.00,0.00,0.00,42.8,67.8,1000.062
166331,1678830000,0.20,0.40,0.02,0.15,0.02,0.15,41,69.2,1001.318
166331,1678821000,0.20,0.40,0.00,0.14,0.00,0.14,41.8,68,999.842
166331,1678797600,0.40,0.60,0.45,0.64,0.45,0.64,41,71,1002.184
166331,1678824600,3.90,4.60,6.92,8.21,8.82,10.21,41.2,68.2,1000.472
166331,1678825800,0.30,0.50,0.16,0.29,0.16,0.29,41.4,69,1000.612
166331,1678831200,0.20,0.30,0.00,0.34,0.00,0.34,39.8,70,1001.228
166331,1678804200,0.50,0.60,0.36,0.56,0.36,0.56,41.8,69.2,1001.184
166331,1678826400,0.20,0.40,0.00,0.04,0.00,0.04,41.2,69,1000.702
166331,1678833000,0.30,0.30,0.04,0.01,0.04,0.01,41,70.4,1002.166
166331,1678801800,0.20,0.30,0.00,0.06,0.00,0.06,42,70,1001.498
166331,1679052000,9.40,10.10,21.27,24.02,21.27,24.02,42.8,59.8,1010
166331,1679043600,8.00,9.00,18.61,20.45,18.61,20.45,41.4,60.4,1010.032
166331,1679016000,9.80,11.00,21.19,23.60,21.19,23.60,48,47,1013.926
166331,1679033400,8.80,9.50,19.95,23.44,19.95,23.44,42,58,1012.906
166331,1679039400,7.50,8.30,16.83,20.29,16.83,20.29,42,59,1011.12
166331,1679032800,8.40,9.60,18.17,22.45,18.17,22.45,42,58,1012.986
166331,1679049000,9.00,9.80,19.94,22.78,19.94,22.78,43,59,1009.812
166331,1679025000,7.60,8.20,16.25,18.36,16.25,18.36,43.8,54,1013.286
166331,1679012400,13.70,14.80,31.25,32.97,31.27,33.50,50,41.6,1013.75
166331,1679029800,6.30,6.90,13.53,15.32,13.53,15.32,43,56,1013.21
166331,1679040000,7.50,8.20,17.10,19.71,17.10,19.71,42,58.8,1010.852
166331,1679054400,9.30,10.50,21.79,24.37,21.79,24.37,43.2,58.6,1009.806
166331,1679022600,11.90,12.20,26.68,28.71,26.68,28.71,45,53.4,1013.352
166331,1679052600,9.30,10.40,20.95,23.89,20.95,23.89,42.8,59.2,1010.152
166331,1679047200,8.90,9.70,19.63,22.96,19.63,22.96,42.8,58.6,1010.02
166331,1678965000,5.30,6.30,12.16,14.62,12.16,14.62,38.8,53.6,1018.314
166331,1678943400,0.80,1.20,0.58,1.14,0.58,1.14,38.2,47,1017.52
166331,1678969200,6.20,6.80,12.96,15.96,12.96,15.96,40.6,52,1018.244
166331,1678982400,4.90,5.60,7.59,9.06,7.59,9.06,62.8,24,1016.89
166331,1678979400,4.50,5.20,6.87,8.19,6.87,8.19,62.4,26,1017.358
166331,1678942200,1.00,1.30,1.04,1.39,1.04,1.39,38,47.8,1017.538
166331,1678951200,1.10,1.60,1.16,2.22,1.16,2.22,37,49.4,1017.464
166331,1678965600,5.40,6.30,12.21,14.37,12.21,14.37,39,53.8,1018.352
166331,1678934400,0.80,1.10,0.51,1.08,0.51,1.08,40,44,1017.122
166331,1678971000,5.30,5.90,11.24,13.87,11.24,13.87,41.2,50.8,1018.174
166331,1678981200,4.30,5.10,6.58,8.27,6.58,8.27,62.2,25.4,1017.01
166331,1678998000,7.10,7.60,12.39,14.39,12.39,14.39,61.8,24.6,1013.7
166331,1678973400,4.70,5.30,9.06,10.23,9.06,10.23,49.6,41.6,1018.06
166331,1678977000,4.70,5.10,8.01,9.37,8.01,9.37,58.2,30,1017.936
166331,1678956000,1.40,1.90,1.76,2.84,1.76,2.84,37,49,1017.04
166331,1678994400,7.10,7.80,12.20,14.48,12.20,14.48,60.6,25.2,1014.438
166331,1678985400,4.50,5.10,6.95,8.59,6.95,8.59,64,24,1016.336
166331,1678966800,6.00,7.00,13.37,15.12,13.37,15.12,39.2,53.4,1018.194
166331,1678957200,1.90,2.40,3.63,4.45,3.63,4.45,37,49.4,1017.024
166331,1678968600,6.20,6.90,14.13,16.49,14.13,16.49,40.6,52.4,1018.324
166331,1678947600,1.00,1.40,0.89,1.81,0.89,1.81,38,47,1017.472
166331,1678948200,1.00,1.40,0.82,1.64,0.82,1.64,38,47.4,1017.49
166331,1678945200,0.90,1.40,0.79,1.74,0.79,1.74,38,47,1017.406
166331,1679002200,6.40,7.10,11.63,13.66,11.63,13.66,58.8,28.2,1013.506
166331,1678945800,0.80,1.30,0.57,1.52,0.57,1.52,38,47,1017.396
166331,1678954800,1.50,1.80,1.87,2.66,1.87,2.66,37,50,1017.076
166331,1679009400,13.00,13.70,26.49,28.10,26.49,28.13,53,36.4,1013.744
166331,1678989000,6.60,7.20,11.73,12.09,11.73,12.09,61,23.8,1015.09
