id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682320800,5.50,6.20,9.97,11.96,9.97,11.96,52,59,1017.514
166331,1682301600,1.90,2.30,2.43,3.24,2.43,3.24,56.8,66.4,1016.89
166331,1682336400,10.10,10.90,19.61,22.48,19.61,22.48,50.8,61.6,1018.646
166331,1682339400,9.10,10.10,17.85,20.74,17.85,20.74,51.8,63.2,1018.54
166331,1682352600,7.10,7.70,12.25,13.68,12.25,13.68,58.2,43,1018.572
166331,1682296200,0.70,0.80,0.35,0.76,0.35,0.76,57,66.4,1014.94
166331,1682316600,4.80,5.60,8.22,9.86,8.22,9.86,51.8,58.2,1017.358
166331,1682352000,7.00,7.60,11.82,14.00,11.82,14.00,58.6,43,1018.59
166331,1682311200,4.70,5.40,8.23,9.73,8.23,9.73,52,61,1017.796
166331,1682340600,9.70,11.10,18.71,21.72,18.71,21.72,52.4,60.6,1018.684
166331,1682367600,4.00,4.90,5.97,7.49,5.97,7.49,61,33.2,1017.944
166331,1682349600,7.50,8.60,12.94,15.53,12.94,15.53,58.8,48.8,1018.694
166331,1682299800,1.00,1.50,1.02,1.64,1.02,1.64,57.8,67,1016.142
166331,1682378400,12.80,14.00,22.44,23.96,25.42,27.75,60.2,37.8,1018.618
166331,1682369400,4.50,5.00,6.62,7.82,6.62,7.82,60,37,1018.096
166331,1682333400,8.60,9.50,16.34,18.42,16.34,18.42,52,57.6,1018.214
166331,1682437800,6.40,7.20,10.48,11.78,10.48,11.78,61.8,38,1023.36
166331,1682427000,6.40,7.40,13.04,14.80,13.04,14.80,52.6,52.8,1022.978
166331,1682422200,6.10,6.90,11.37,14.32,11.37,14.32,47.4,63.6,1022.988
166331,1682459400,3.90,4.40,5.92,7.13,5.92,7.13,64.2,28,1022.794
166331,1682449200,4.00,4.70,6.09,7.36,6.09,7.36,62.2,30.8,1022.648
166331,1682418000,5.10,5.60,10.56,11.48,10.62,11.53,43.8,66,1022.428
166331,1682400600,4.20,4.80,7.50,8.97,7.50,8.97,48.4,62,1021.31
166331,1682439600,6.10,7.40,9.39,11.81,9.39,11.81,63,35.6,1023.32
166331,1682393400,3.80,4.40,6.81,7.91,6.81,7.91,50,58.4,1020.494
166331,1682436000,6.00,7.30,10.13,12.84,10.13,12.84,58.8,42.6,1023.344
166331,1682422800,7.10,8.30,13.57,16.16,13.57,16.16,48,62.4,1022.984
166331,1682461200,3.30,4.00,4.74,6.24,4.74,6.24,65.2,27.6,1022.992
166331,1682394000,3.70,4.60,6.63,8.05,6.63,8.05,50,59.8,1020.616
166331,1682403000,4.40,5.20,7.51,9.56,7.51,9.56,48,63.2,1021.318
166331,1682402400,3.90,5.00,7.58,9.08,7.58,9.08,47.8,63.4,1021.298
166331,1682443800,4.60,5.50,7.00,8.22,7.00,8.22,68.4,31,1022.752
166331,1682432400,6.40,6.90,10.92,12.75,10.92,12.75,55.8,47.8,1023.5
166331,1682424600,6.20,7.30,11.92,14.52,11.92,14.52,51.2,56.4,1023.07
166331,1682457600,4.00,4.40,6.11,6.78,6.11,6.78,63.6,30.4,1022.856
166331,1682451600,3.60,4.20,5.34,6.67,5.34,6.67,61.4,31.4,1022.818
166331,1682448600,4.20,4.80,6.23,7.65,6.23,7.65,62.6,29.8,1022.598
166331,1682409000,4.00,4.60,7.16,9.82,7.16,9.82,46,63.8,1021.95
166331,1682423400,6.00,7.00,11.80,13.73,11.80,13.73,49.4,61,1022.928
166331,1682405400,4.60,5.20,8.57,10.01,8.57,10.01,47,63.2,1021.512
166331,1682424000,5.90,6.70,11.60,14.39,11.60,14.39,50.2,58.8,1023.068
166331,1682234400,0.60,0.70,0.14,0.32,0.14,0.32,62,67.2,1010.928
166331,1682246400,0.30,0.60,0.02,0.29,0.02,0.29,60.2,70.4,1011.216
166331,1682245800,0.20,0.40,0.01,0.09,0.01,0.09,60.8,70,1011.064
166331,1682244000,0.50,0.60,0.16,0.37,0.16,0.37,60.8,70,1010.61
166331,1682262600,1.30,1.70,1.45,2.28,1.45,2.28,61,67,1013.16
166331,1682284200,1.00,1.50,0.83,1.65,0.83,1.65,61,64.6,1013.582
166331,1682286600,0.70,0.90,0.36,0.68,0.36,0.68,60.4,64,1013.836
166331,1682271000,1.20,1.70,1.14,1.93,1.14,1.93,62,66.6,1012.786
166331,1682290200,0.70,1.00,0.31,0.72,0.31,0.72,60.4,64.6,1013.81
166331,1682267400,1.00,1.60,0.93,1.84,0.93,1.84,62,67.8,1012.596
166331,1682290800,0.50,0.80,0.13,0.37,0.13,0.37,60.4,64,1014.036
166331,1682288400,0.70,1.00,0.31,0.86,0.31,0.86,60,64.2,1013.97
166331,1682277600,2.20,2.70,2.90,3.56,2.90,3.56,60.6,66.4,1012.89
166331,1682251200,0.20,0.40,0.00,0.11,0.00,0.11,60,70.2,1012.926
166331,1682471400,12.20,12.80,24.03,25.91,24.46,26.65,54.2,42.6,1024.356
166331,1682476200,14.40,15.10,30.17,33.22,30.19,33.49,51,49.4,1024.368
166331,1682492400,4.70,5.50,9.18,10.92,9.18,10.92,44,59,1024.84
166331,1682490600,4.10,5.10,7.78,9.93,7.78,9.93,44.4,58,1024.776
166331,1682473800,15.50,16.90,31.93,34.61,32.32,35.68,52.8,47,1024.398
166331,1682377200,3.20,3.70,4.60,5.48,4.60,5.48,61,36.2,1018.522
166331,1682344800,10.10,10.80,18.66,20.52,18.66,20.52,53,55,1018.93
166331,1682322000,5.50,6.30,9.76,11.63,9.76,11.63,52,59,1017.468
166331,1682332200,8.10,9.20,15.38,19.25,15.38,19.25,51,57.2,1018.042
166331,1682346600,9.10,10.60,17.69,20.83,17.69,20.83,54.8,53.6,1018.892
166331,1682308200,4.10,4.90,7.14,8.86,7.14,8.86,53,62.2,1017.684
166331,1682325600,5.40,6.80,9.95,12.60,9.95,12.60,51.8,59.6,1017.394
166331,1682338800,9.20,10.40,18.09,21.34,18.09,21.34,51,63.6,1018.596
166331,1682335800,9.70,10.50,19.75,22.29,19.75,22.29,51,60.4,1018.606
166331,1682341200,9.90,11.40,19.17,22.38,19.17,22.38,53.2,60,1018.712
166331,1682322600,5.20,6.40,9.34,11.76,9.34,11.76,51.8,59,1017.454
166331,1682367000,4.30,5.00,6.48,7.66,6.48,7.66,62.4,31.8,1017.766
166331,1682308800,4.10,4.60,7.24,8.27,7.24,8.27,52.4,61,1017.718
166331,1682313000,4.40,5.30,7.94,9.13,7.94,9.13,53,59.4,1017.688
166331,1682296800,0.70,0.90,0.36,0.67,0.36,0.67,57,66.8,1015.15
166331,1682325000,5.50,6.70,9.70,12.81,9.70,12.81,51.8,58.4,1017.492
166331,1682361600,4.40,4.50,6.43,7.29,6.43,7.29,62.8,34.8,1017.688
166331,1682337000,10.10,11.80,20.66,24.35,20.66,24.35,50.8,62.2,1018.678
166331,1682328000,6.20,7.60,11.26,13.84,11.26,13.84,51.2,57.2,1017.65
166331,1682350200,7.60,8.60,13.14,15.83,13.14,15.83,59.6,47.6,1018.74
166331,1682302200,3.50,4.10,5.53,6.70,5.53,6.70,55.8,65.2,1017.072
166331,1682334600,8.80,9.50,16.30,20.15,16.30,20.15,51,58.2,1018.468
166331,1682363400,4.20,5.10,6.59,7.54,6.59,7.54,65.8,30.6,1017.47
166331,1682331000,8.00,9.60,15.36,19.01,15.36,19.01,51.6,57.8,1017.93
166331,1682304000,4.10,4.70,6.89,8.27,6.89,8.27,53.4,61.8,1017.364
166331,1682348400,8.30,9.70,15.47,18.08,15.47,18.08,57,51.6,1018.968
166331,1682297400,0.70,1.00,0.40,0.93,0.40,0.93,57,67,1015.48
166331,1682427600,6.60,7.90,12.17,14.59,12.17,14.59,52.2,51.2,1023.058
166331,1682440800,5.50,6.50,8.24,10.47,8.24,10.47,62.8,35,1023.06
166331,1682442600,4.30,4.90,6.40,7.97,6.40,7.97,66.6,32.4,1022.854
166331,1682458200,2.90,3.20,4.23,4.92,4.23,4.92,64,29.4,1022.802
166331,1682433000,6.20,7.30,11.20,12.61,11.20,12.61,55.8,47.8,1023.152
166331,1682457000,10.30,10.70,15.91,17.32,18.15,19.93,63,31.4,1023.01
166331,1682464200,3.30,4.00,4.75,6.06,4.75,6.06,63.2,28.8,1022.908
166331,1682412000,4.20,4.80,8.35,9.12,8.35,9.12,45,64.4,1022.012
166331,1682397600,3.70,4.40,6.59,7.81,6.59,7.81,49,61.4,1021.238
166331,1682391600,4.20,4.60,7.03,8.16,7.03,8.16,51,57,1020.432
166331,1682395200,3.50,3.90,6.24,7.62,6.24,7.62,49,60.8,1020.778
166331,1682454600,6.50,7.20,11.34,12.33,11.68,12.95,62.6,32.4,1023.022
166331,1682416200,4.10,5.10,8.03,10.26,8.03,10.26,43.6,65.2,1022.276
166331,1682449800,3.70,4.20,5.51,6.62,5.51,6.62,62.8,30.8,1022.736
166331,1682386800,4.50,5.30,7.93,9.82,7.93,9.82,54,50,1020.114
166331,1682439000,6.10,6.80,9.56,10.98,9.56,10.98,63.4,36,1023.288
166331,1682380800,2.50,2.80,3.42,4.07,3.42,4.07,59,38.8,1019.094
166331,1682460000,4.00,4.90,5.98,7.64,5.98,7.64,65.2,29,1022.802
166331,1682450400,3.80,4.30,5.88,6.93,5.88,6.93,62.6,30.8,1022.71
166331,1682404200,4.20,5.00,8.01,9.64,8.01,9.64,47,62.8,1021.402
166331,1682416800,4.10,4.80,8.38,9.67,8.38,9.67,44,65.2,1022.342
166331,1682456400,7.50,8.20,12.80,14.13,13.01,14.65,63.2,31,1023.094
166331,1682415000,4.20,5.00,8.55,9.67,8.55,9.67,43.8,64.8,1022.06
166331,1682420400,4.60,5.50,9.38,10.86,9.38,10.86,44.6,66,1022.714
166331,1682381400,2.50,3.20,3.67,4.94,3.67,4.94,58.2,39.6,1019.252
166331,1682386200,5.00,5.10,8.70,9.43,8.70,9.43,54.2,48.8,1020.082
