id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1686406200,3.60,3.90,4.77,5.88,4.77,5.88,77.5,44.25,1009.712
166331,1686467400,9.80,11.40,17.25,21.10,17.25,21.10,62,65.6,1012.18
166331,1686493800,20.60,23.00,32.92,35.59,35.49,39.91,84.4,37.2,1013.114
166331,1686499800,18.50,19.60,30.57,31.64,31.65,33.35,91,24.2,1012.3
166331,1686444600,6.50,8.00,9.70,13.28,9.70,13.28,73,45,1010.08
166331,1686502800,19.60,21.30,32.01,33.54,33.99,36.50,92,25.4,1011.764
166331,1686466200,10.70,12.60,19.25,22.76,19.25,22.76,62,65,1011.946
166331,1686478200,10.70,12.20,19.31,23.16,19.31,23.16,61.2,68.8,1013.158
166331,1686476400,9.80,11.30,17.55,21.32,17.55,21.32,60.4,68,1012.482
166331,1686447000,12.30,14.00,20.44,25.21,20.44,25.21,71,49.75,1010.618
166331,1686460800,13.80,15.50,23.88,27.32,25.05,29.19,63.6,63,1011.294
166331,1686480600,11.00,13.00,20.19,23.89,20.19,23.89,62,68.8,1013.264
166331,1686512400,20.90,23.30,32.51,35.96,34.60,40.47,96.667,20.333,1010.127
166331,1686462600,44.10,53.00,57.83,65.83,84.57,99.11,63,64.8,1011.752
166331,1686463200,45.10,53.10,60.83,68.98,86.88,99.57,61.8,64,1010.58
166331,1686457200,14.90,17.40,26.49,31.03,26.57,31.87,65,61.2,1011.508
166331,1686489600,18.30,21.40,30.20,33.99,31.09,37.19,74,52,1013.02
166331,1686498600,19.10,20.40,31.46,32.60,33.04,34.78,89.6,27,1012.476
166331,1686457800,12.70,15.20,22.95,27.31,22.95,27.48,64.4,61.4,1011.06
