id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679814000,2.40,2.80,3.88,4.90,3.88,4.90,46,70,1005.902
166331,1679809800,2.50,3.00,3.95,5.72,3.95,5.72,46.4,69.2,1005.99
166331,1679806200,2.10,2.80,3.12,4.55,3.12,4.55,46,68.6,1006.616
166331,1679811000,2.70,3.50,4.63,6.01,4.63,6.01,46,69.6,1005.882
166331,1679826000,1.40,1.70,1.52,2.33,1.52,2.33,48,66.8,1009.456
166331,1679794200,2.00,2.10,3.11,3.64,3.11,3.64,44,70.4,1007.16
166331,1679713200,5.50,5.90,10.99,11.99,10.99,11.99,46.4,46,1020.4
166331,1679771400,2.90,3.20,5.00,5.53,5.00,5.53,45,60.8,1013.436
166331,1679742600,4.10,4.80,8.37,10.19,8.37,10.19,41,55,1021.422
166331,1679731200,3.80,4.20,7.50,8.73,7.50,8.73,39.4,55.4,1021.068
166331,1679775600,2.90,3.80,5.34,6.66,5.34,6.66,46,62,1012.034
166331,1679729400,4.00,4.70,8.34,9.61,8.34,9.61,40.4,53.8,1021.12
166331,1679776800,2.70,3.60,4.39,6.46,4.39,6.46,46.4,62.2,1011.956
166331,1679782200,1.00,1.40,0.89,1.69,0.89,1.69,46,65,1010.868
166331,1679728200,3.60,4.20,7.15,8.61,7.15,8.61,41,54,1021.006
166331,1679774400,3.20,3.90,5.64,7.15,5.64,7.15,46,62,1012.476
166331,1679703600,7.60,8.20,14.20,16.69,14.20,16.75,53,36,1018.952
166331,1679781600,1.10,1.20,1.20,1.26,1.20,1.26,45.8,65,1010.952
166331,1679720400,4.10,4.70,8.36,9.24,8.36,9.24,44,48,1021.116
166331,1679736000,3.10,3.80,6.05,8.05,6.05,8.05,39.2,55,1020.936
166331,1679730000,4.00,4.70,8.39,10.28,8.39,10.28,40,55,1021.016
166331,1679711400,7.40,8.70,15.79,18.21,15.79,18.21,47.2,47.6,1020.154
166331,1679788200,1.20,1.60,1.41,2.04,1.41,2.04,47,62.8,1009.506
166331,1679755200,6.50,7.40,13.39,15.36,13.39,15.36,45,51,1019.96
166331,1679737800,3.40,3.90,7.11,8.07,7.11,8.07,39.2,55.2,1021.26
166331,1679767800,2.60,3.10,4.57,5.42,4.57,5.42,45.2,61.4,1014.414
166331,1679725200,3.50,4.20,6.89,8.76,6.89,8.76,41.8,53,1021.438
166331,1679713800,5.60,6.80,11.57,14.11,11.57,14.11,46,46.6,1020.624
166331,1679751000,7.60,8.20,16.55,19.29,16.55,19.29,43,54,1018.972
166331,1679725800,3.80,4.40,8.02,8.66,8.02,8.66,41.6,53,1021.318
166331,1679747400,9.60,10.50,19.18,21.49,22.06,24.75,43,53,1020.772
166331,1679751600,7.20,8.10,15.33,18.32,15.33,18.32,43.2,54,1018.846
166331,1679733000,4.00,4.40,8.45,9.38,8.45,9.38,39.8,55.4,1021.228
166331,1679760000,2.40,3.30,4.17,5.84,4.17,5.84,45.6,57.6,1017.17
166331,1679744400,4.70,5.60,9.27,10.94,9.27,10.94,41.2,55,1020.64
166331,1679763600,3.90,4.90,8.12,9.47,8.12,9.47,45,62,1016.398
166331,1679739600,3.70,4.50,7.20,8.95,7.20,8.95,39.8,56.6,1020.994
166331,1679705400,3.70,4.40,6.56,8.14,6.56,8.14,52,37.4,1019.358
166331,1679768400,2.70,3.20,4.75,5.91,4.75,5.91,46,60.6,1014.468
166331,1679724600,3.70,4.60,7.40,9.18,7.40,9.18,42,53,1021.278
166331,1679584800,10.70,11.70,19.56,22.73,19.56,22.73,56.8,64,1010.802
166331,1679610000,9.20,9.60,16.04,16.73,16.04,16.73,63.6,59.6,1005.412
166331,1679611200,9.80,10.50,16.69,18.57,16.69,18.57,63.2,60.2,1005.594
166331,1679587200,11.40,12.50,21.52,24.99,21.52,24.99,58,61.8,1010.338
166331,1679596800,11.10,11.60,19.67,21.41,19.67,21.41,59.8,62.8,1008.242
166331,1679593800,11.70,12.50,21.26,24.25,21.26,24.25,60.8,58,1008.49
166331,1679601600,11.60,12.40,20.24,23.20,20.24,23.20,63,61,1006.482
166331,1679608200,8.70,9.60,14.88,17.37,14.88,17.37,63.6,59.2,1005.666
166331,1679580000,11.40,12.80,21.12,25.84,21.12,25.84,57,63.6,1012.428
166331,1679590200,11.20,12.20,20.30,23.07,20.30,23.07,59.8,56,1009.488
166331,1679604000,10.70,11.30,19.04,20.05,19.04,20.05,64,59.8,1005.882
166331,1679600400,10.60,12.10,18.52,21.62,18.52,21.62,62.4,61.6,1006.85
166331,1679597400,10.10,11.20,18.34,22.34,18.34,22.34,59,65.8,1007.646
166331,1679640000,4.20,5.10,8.38,9.89,8.38,9.89,46,54.2,1013.402
166331,1679653800,4.50,4.80,8.73,9.89,8.73,9.89,44,56,1015.12
166331,1679628600,5.90,6.90,11.02,12.77,11.02,12.77,51.8,55.6,1010.692
166331,1679660400,4.10,4.70,7.77,8.82,7.77,8.82,46.4,52,1015.864
166331,1679682000,3.50,4.20,5.30,6.12,5.30,6.12,60.2,29,1016.158
166331,1679661000,4.40,5.20,8.00,10.39,8.00,10.39,46.8,52,1015.978
166331,1679631000,18.30,20.30,33.39,36.13,41.56,45.75,50.4,53,1011.726
166331,1679655000,4.20,4.80,8.48,9.52,8.48,9.52,43.8,55,1015.034
166331,1679647200,4.10,4.40,7.63,8.87,7.63,8.87,45,54.8,1013.894
166331,1679657400,4.00,4.90,8.12,9.79,8.12,9.79,44.8,54,1015.24
166331,1679643600,3.60,4.40,7.29,8.04,7.29,8.04,45.8,54,1013.64
166331,1679623200,13.00,14.00,21.63,23.29,28.09,29.91,55,61.2,1010.058
166331,1679683200,3.10,3.80,4.71,5.59,4.71,5.59,61.2,28,1016.138
166331,1679651400,3.90,4.70,7.65,8.90,7.65,8.90,44.4,55.2,1014.926
166331,1679640600,4.20,4.70,8.15,9.74,8.15,9.74,45.8,54.4,1013.474
166331,1679700600,2.40,2.70,3.33,3.95,3.33,3.95,55,32.4,1018.564
166331,1679677200,3.60,4.10,5.06,5.95,5.06,5.95,63.8,27,1016.588
166331,1679670000,3.40,4.30,5.24,6.84,5.24,6.84,56.6,36.4,1017.3
166331,1679623800,4.80,5.30,8.49,9.97,8.83,10.19,55,60.6,1010.322
166331,1679690400,2.40,3.00,3.33,4.55,3.33,4.55,62.2,26,1016.42
166331,1679629200,7.60,9.20,14.81,18.50,15.71,19.70,51.2,52.8,1010.864
166331,1679626200,11.90,12.90,23.02,25.18,24.54,27.02,53.8,57.8,1010.296
166331,1679697000,2.60,2.90,3.76,4.45,3.76,4.45,60,28,1017.246
166331,1679632800,7.40,8.20,14.65,16.93,14.65,16.93,48.8,54,1012.202
166331,1679672400,3.30,3.60,4.92,5.54,4.92,5.54,63.6,29.4,1016.936
166331,1679701800,2.80,3.30,4.08,4.89,4.08,4.89,53.8,33.8,1018.682
166331,1679673600,3.50,4.10,5.38,6.27,5.38,6.27,64.4,28,1016.96
166331,1679800200,1.30,1.80,1.41,2.31,1.41,2.31,48,66.4,1006.834
166331,1679802600,1.50,2.10,1.72,2.82,1.72,2.82,48,65.8,1006.908
166331,1679812200,2.20,3.00,3.72,5.29,3.72,5.29,46,69,1005.786
166331,1679803200,1.70,2.20,2.02,2.99,2.02,2.99,47.8,65.8,1007.03
166331,1679791800,1.90,2.40,2.59,3.73,2.59,3.73,46.8,66.4,1010.376
166331,1679794800,1.40,1.60,1.59,2.19,1.59,2.19,44,71.8,1007.082
166331,1679803800,1.60,2.10,1.94,3.42,1.94,3.42,46.8,66.6,1006.854
166331,1679812800,2.30,2.90,3.79,4.80,3.79,4.80,46,70,1005.906
166331,1679793600,2.10,2.50,3.33,3.71,3.33,3.71,45.4,68,1010.294
166331,1679797200,1.60,1.90,2.34,2.73,2.34,2.73,47,68,1007.764
166331,1679801400,1.60,1.80,1.87,2.53,1.87,2.53,48,66.4,1006.726
166331,1679827200,0.80,1.30,0.52,1.14,0.52,1.14,48,64.6,1009.498
166331,1679777400,2.30,2.80,3.36,4.82,3.36,4.82,46,62,1011.726
166331,1679773200,3.50,4.00,6.24,7.93,6.24,7.93,46.2,62,1013.092
166331,1679727600,3.70,4.40,7.33,9.46,7.33,9.46,41,54,1021.142
166331,1679728800,3.90,4.80,8.00,9.48,8.00,9.48,40.8,54,1021.374
166331,1679704800,6.20,6.50,11.52,12.63,11.52,12.63,52.2,36.8,1019.318
166331,1679706000,4.40,5.30,7.67,10.08,7.67,10.08,51.2,38.4,1019.52
166331,1679712000,6.90,7.80,14.07,16.33,14.07,16.33,47,48,1020.262
166331,1679760600,2.60,3.30,4.42,6.06,4.42,6.06,45.8,57.4,1016.646
166331,1679717400,4.80,5.80,10.00,11.61,10.00,11.61,45,48,1020.946
166331,1679780400,1.10,1.40,1.12,1.61,1.12,1.61,45.6,65.2,1010.896
166331,1679743200,4.00,4.50,8.27,9.71,8.27,9.71,41,55,1021.488
166331,1679732400,4.20,4.70,8.38,10.20,8.38,10.20,39.6,55.8,1021.152
166331,1679775000,3.20,4.10,5.86,7.70,5.86,7.70,46,61.8,1012.354
166331,1679770200,2.50,3.10,4.35,5.48,4.35,5.48,45.8,58.8,1013.826
166331,1679763000,3.30,4.30,6.26,7.77,6.26,7.77,45,61.2,1016.468
166331,1679778000,2.20,2.80,3.18,4.85,3.18,4.85,46.4,62.6,1011.616
166331,1679743800,3.90,5.10,7.89,10.01,7.89,10.01,41,55,1021.17
166331,1679765400,3.60,4.20,6.98,7.99,6.98,7.99,45,63,1015.736
166331,1679746200,4.90,5.90,10.10,12.84,10.10,12.84,43,53.2,1020.468
166331,1679735400,2.90,3.60,5.79,7.49,5.79,7.49,39,55,1021.04
166331,1679781000,1.10,1.50,1.17,2.08,1.17,2.08,46,65.6,1011.07
