id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690372200,14.70,16.10,24.39,28.00,24.45,28.28,74,68.667,1019.89
166331,1690336200,13.60,16.50,22.23,28.52,22.23,28.71,78,63,1018.52
166331,1690321800,14.30,15.80,24.10,27.16,24.10,27.31,85.333,50.333,1017.487
166331,1690273200,7.40,7.60,11.84,12.78,11.84,12.78,73,70.4,1018.538
166331,1690302000,10.00,10.80,15.44,17.39,15.44,17.39,93.8,40,1018.436
166331,1690303800,10.20,11.20,15.69,18.41,15.69,18.41,96,39.5,1018.48
166331,1690298400,9.90,10.80,15.16,16.80,15.16,16.80,94,40,1018.94
166331,1690279200,6.70,7.40,10.18,12.17,10.18,12.17,71.8,71,1018.518
166331,1690308600,11.10,10.90,17.83,18.60,17.83,18.60,92,44,1017.58
166331,1690301400,11.20,12.00,17.50,20.33,17.50,20.33,94.333,38.333,1018.973
166331,1690294200,10.10,11.00,15.33,18.48,15.33,18.48,85.2,50.4,1018.542
166331,1690273800,7.40,7.70,11.32,12.60,11.32,12.60,72.4,70.6,1018
166331,1690327200,13.20,14.20,21.20,24.66,21.20,24.66,82,57,1017.965
166331,1690270200,8.30,9.10,12.94,14.66,12.94,14.66,73.667,70,1018.283
166331,1690292400,11.40,12.00,18.62,20.96,18.62,20.96,83.4,59.6,1019.544
166331,1690281600,7.60,8.20,11.21,13.18,11.21,13.18,73,72,1018.99
166331,1690299600,10.30,11.10,15.85,18.59,15.85,18.59,92.75,38.5,1018.053
166331,1690284600,6.60,7.20,9.81,11.08,9.81,11.08,73.4,70,1018.588
166331,1690282800,7.00,7.50,10.55,11.58,10.55,11.58,72.6,71,1018.692
166331,1690279800,6.80,7.80,10.16,12.28,10.16,12.28,72,71,1018.916
166331,1690264800,8.00,8.50,12.64,12.90,12.64,12.90,72,69,1016.12
