id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693432800,4.00,4.60,5.83,6.97,5.83,6.97,81.6,47.2,1006.906
166331,1693401000,4.80,5.70,6.86,8.35,6.86,8.35,78.8,69.6,1005.78
166331,1693355400,5.70,6.50,8.26,10.22,8.26,10.22,83.8,53.6,1010.152
166331,1693388400,4.30,5.00,6.14,7.36,6.14,7.36,78,72,1006.364
166331,1693393200,4.90,5.50,6.98,8.50,6.98,8.50,77,73,1006.22
166331,1693390800,4.50,5.40,6.71,7.81,6.71,7.81,78,72,1006.498
166331,1693416600,4.70,5.60,6.99,7.96,6.99,7.96,87,39,1006.164
166331,1693404000,5.10,6.10,7.52,9.17,7.52,9.17,80.8,65,1005.982
166331,1693381800,3.80,5.00,5.54,7.38,5.54,7.38,79,68.8,1006.854
166331,1693401600,5.40,5.80,7.91,8.95,7.91,8.95,79,69,1005.828
166331,1693411800,5.10,6.30,7.46,9.35,7.46,9.35,89.2,41.2,1005.988
166331,1693357800,6.10,7.20,9.27,11.01,9.27,11.01,83,55.4,1010.27
166331,1693417800,4.90,5.70,7.02,8.38,7.02,8.38,87.6,40,1006.102
166331,1693378200,4.20,5.20,5.95,7.99,5.95,7.99,79,64,1007.91
166331,1693363200,6.50,7.10,9.69,10.37,9.69,10.37,81.8,59,1010.19
166331,1693426800,3.80,4.40,5.37,6.34,5.37,6.34,86.8,40.2,1006.12
166331,1693372200,4.30,5.10,6.33,7.62,6.33,7.62,80,61.8,1009.028
166331,1693423200,3.80,4.10,5.43,6.33,5.43,6.33,89.8,37.4,1005.966
166331,1693413600,5.20,5.80,8.10,8.86,8.10,8.86,88.2,41.2,1006.088
166331,1693402800,5.30,6.10,7.64,9.12,7.64,9.12,80.2,67.8,1005.77
166331,1693393800,4.50,5.90,6.55,8.97,6.55,8.97,77,73,1006.108
166331,1693431000,3.80,4.40,5.56,6.71,5.56,6.71,83,45,1006.79
166331,1693428600,4.00,4.60,5.78,6.78,5.78,6.78,86,40.6,1006.188
166331,1693354800,5.30,6.20,7.93,9.54,7.93,9.54,84,53,1010.178
166331,1693359000,6.70,7.30,9.58,11.90,9.58,11.90,82,57,1010.246
166331,1693391400,4.50,5.30,6.11,7.46,6.11,7.46,77.2,72.8,1006.172
166331,1693374600,4.20,4.90,6.05,7.25,6.05,7.25,80,63,1008.706
166331,1693398600,4.00,5.10,5.61,7.09,5.61,7.09,77.8,72,1005.85
166331,1693425000,4.00,4.80,5.65,7.37,5.65,7.37,87.6,37.2,1006.136
166331,1693446000,4.30,4.90,6.30,7.62,6.30,7.62,74,61,1009.614
166331,1693522200,1.10,1.50,1.01,1.64,1.01,1.64,77,38.8,1018.274
166331,1693442400,3.10,3.80,4.52,5.71,4.52,5.71,74.8,59,1008.434
166331,1693497000,1.70,1.90,1.97,2.37,1.97,2.37,89.4,27.6,1016.962
166331,1693448400,4.70,6.20,7.23,9.71,7.23,9.71,74,62,1010.02
166331,1693459800,4.60,5.60,6.67,8.77,6.67,8.77,72,64,1011.614
166331,1693509000,1.20,1.60,1.17,1.72,1.17,1.72,88,27.6,1017.11
166331,1693481400,1.60,2.30,2.15,3.13,2.15,3.13,66,61.2,1015.338
166331,1693479000,1.60,2.20,1.73,2.65,1.73,2.65,66,62.4,1014.84
166331,1693479600,1.50,2.10,1.84,2.77,1.84,2.77,66,61.6,1014.932
166331,1693484400,1.70,2.10,2.15,2.73,2.15,2.73,68,57.8,1016.152
166331,1693491600,1.90,2.40,2.13,3.02,2.13,3.02,86,31.8,1017.11
166331,1693475400,1.40,2.00,1.53,2.60,1.53,2.60,67.4,58.2,1013.842
166331,1693464600,2.50,3.40,3.48,4.98,3.48,4.98,70.8,62.6,1012.274
166331,1693514400,1.00,1.40,0.66,1.25,0.66,1.25,84.8,30.6,1017.168
166331,1693502400,1.50,1.90,1.67,2.24,1.67,2.24,89.4,27.8,1017.42
166331,1693471200,0.80,1.50,0.77,1.53,0.77,1.53,70,56,1013.34
166331,1693525200,1.50,2.00,1.87,2.38,1.87,2.38,74,46.6,1018.74
166331,1693336800,7.00,8.50,10.41,12.65,10.41,12.65,95.2,38.6,1012.358
166331,1693325400,11.90,13.30,18.45,21.50,18.45,21.50,91.6,43.4,1014.738
166331,1693327200,11.10,12.40,17.15,20.10,17.15,20.10,93.6,41.8,1014.47
166331,1693334400,7.90,9.20,11.95,14.64,11.95,14.64,94.8,37.6,1012.766
166331,1693308600,10.30,12.70,16.33,20.31,16.34,20.34,75,71.8,1016.352
166331,1693349400,5.30,6.40,7.37,10.01,7.37,10.01,88,45.6,1010.628
166331,1693338600,7.00,8.20,10.23,12.70,10.23,12.70,95,38,1011.728
166331,1693342800,6.50,6.90,9.83,11.27,9.83,11.27,91,41,1011.062
166331,1693321800,12.00,13.30,18.96,21.70,18.96,21.70,88.8,46.6,1015.7
166331,1693352400,5.60,5.80,8.10,9.15,8.10,9.15,85.8,49.8,1010.28
166331,1693350600,5.40,6.50,8.09,9.75,8.09,9.75,87.2,47.2,1010.586
166331,1693340400,6.50,7.30,9.64,11.41,9.64,11.41,92.2,40,1011.392
166331,1693344000,6.40,6.90,9.48,11.32,9.48,11.32,91,42.4,1010.908
166331,1693552800,2.70,3.30,3.74,4.94,3.74,4.94,62,66.6,1024.94
166331,1693527000,3.70,4.30,5.41,6.49,5.41,6.49,72,51.6,1019.238
166331,1693557000,2.50,3.40,3.42,4.74,3.42,4.74,61,67,1025.396
166331,1693566000,4.20,5.00,6.84,8.74,6.84,8.74,60,68.2,1026.4
166331,1693536000,4.10,5.10,6.14,7.98,6.14,7.98,67,61,1022.088
166331,1693531200,19.70,22.10,32.65,35.73,35.25,40.31,69,55.6,1020.74
166331,1693556400,2.60,3.20,3.52,4.75,3.52,4.75,61,67,1025.45
166331,1693534200,6.50,7.90,10.21,13.18,10.21,13.18,67.2,59,1021.546
166331,1693437600,2.70,3.10,3.75,4.52,3.75,4.52,76.6,52.8,1007.408
166331,1693435200,3.10,3.40,4.22,5.26,4.22,5.26,79.4,49,1007.428
166331,1693356600,5.70,7.10,8.78,11.13,8.78,11.13,83,54.8,1010.05
166331,1693392000,4.60,5.70,6.45,8.50,6.45,8.50,77.2,73,1006.136
166331,1693419600,4.20,5.30,6.25,7.51,6.25,7.51,88,38.2,1006.23
166331,1693353600,5.70,6.20,8.47,9.63,8.47,9.63,85,52.4,1010.124
166331,1693390200,4.00,4.80,5.68,7.43,5.68,7.43,77.4,72,1006.368
166331,1693377600,3.70,4.50,5.19,6.59,5.19,6.59,79.8,64,1008.136
166331,1693433400,4.10,4.60,6.08,7.03,6.08,7.03,81,48,1007.034
166331,1693412400,5.20,5.80,7.84,9.16,7.84,9.16,89,39.6,1006.03
166331,1693409400,6.00,6.60,8.99,10.37,8.99,10.37,87.8,44.8,1006.022
166331,1693386600,3.90,4.30,5.41,6.60,5.41,6.60,78,71,1006.676
166331,1693395600,4.00,5.10,5.98,7.44,5.98,7.44,77,73.4,1005.946
166331,1693376400,3.90,4.70,5.34,7.06,5.34,7.06,80,63,1008.38
166331,1693399800,4.50,5.60,6.38,8.62,6.38,8.62,79,71.2,1006.114
166331,1693358400,6.20,7.30,9.18,10.93,9.18,10.93,82,56,1010.272
166331,1693429200,4.00,4.70,5.76,6.98,5.76,6.98,85,41.6,1006.342
166331,1693418400,4.70,5.40,7.10,8.21,7.10,8.21,87,39.2,1006.254
166331,1693524600,1.30,1.70,1.46,1.75,1.46,1.75,74.8,44.2,1018.632
166331,1693456200,5.30,7.20,8.39,11.50,8.39,11.50,72,65.2,1011.012
166331,1693465200,2.30,3.00,3.11,4.23,3.11,4.23,70.8,62,1012.272
166331,1693457400,5.40,6.60,8.71,10.59,8.71,10.59,72,65,1011.402
166331,1693512600,1.10,1.50,1.05,1.50,1.05,1.50,86.2,29,1017.124
166331,1693449600,5.80,6.70,8.70,11.06,8.70,11.06,74,62,1010.092
166331,1693467600,1.80,2.50,2.49,3.12,2.49,3.12,70.6,61.6,1012.918
166331,1693486800,1.80,2.30,2.13,2.83,2.13,2.83,70.6,52.4,1016.418
166331,1693465800,2.20,3.00,2.94,4.12,2.94,4.12,71,62,1012.62
166331,1693510800,1.10,1.60,0.76,1.55,0.76,1.55,87.2,28.2,1017.026
166331,1693489200,2.60,3.10,3.12,4.33,3.12,4.33,79.2,41.4,1016.69
166331,1693473600,1.30,1.80,1.31,1.99,1.31,1.99,69,57,1013.392
166331,1693485600,1.70,2.20,1.95,2.93,1.95,2.93,69,54.6,1016.278
166331,1693498800,1.80,2.40,1.99,3.11,1.99,3.11,90,27.2,1017.308
166331,1693519200,0.90,1.50,0.86,1.54,0.86,1.54,79.8,33.2,1017.716
166331,1693454400,5.90,6.70,9.31,10.76,9.31,10.76,73,64,1010.674
166331,1693443600,3.10,3.70,4.73,5.77,4.73,5.77,75,58.2,1008.924
166331,1693515000,1.00,1.40,0.80,1.38,0.80,1.38,84,29.6,1017.204
166331,1693488600,1.80,2.30,1.92,2.97,1.92,2.97,77,44.2,1016.476
166331,1693503000,1.30,1.80,1.30,2.10,1.30,2.10,89,27.4,1017.494
166331,1693462200,3.80,4.80,5.68,7.21,5.68,7.21,71.2,63.2,1011.798
166331,1693461600,3.80,4.80,5.83,7.51,5.83,7.51,72,63,1011.79
166331,1693492200,2.30,2.70,2.98,3.56,2.98,3.56,86.2,30.4,1017.138
166331,1693521000,1.10,1.40,0.98,1.55,0.98,1.55,79,37.6,1018.102
166331,1693496400,1.70,2.20,1.86,2.82,1.86,2.82,89.4,28,1017.344
