id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689319200,7.90,8.80,12.18,14.10,12.18,14.10,75.2,73,1012.646
166331,1689375000,7.60,8.20,11.35,13.16,11.35,13.16,87.4,53,1012.014
166331,1689333600,4.10,4.70,5.63,6.69,5.63,6.69,75,73.4,1012.666
166331,1689342000,5.60,6.10,8.01,9.67,8.01,9.67,81.8,60,1013.436
166331,1689370200,3.70,4.50,5.13,6.62,5.13,6.62,91.4,45.2,1011.54
166331,1689326400,12.70,13.70,20.43,23.47,20.43,23.49,76,73.4,1013.704
166331,1689346200,5.50,5.70,7.75,8.80,7.75,8.80,85.6,54.8,1013.486
166331,1689318000,8.80,9.70,13.74,16.36,13.74,16.36,76,73,1012.762
166331,1689372600,4.80,5.60,6.77,8.41,6.77,8.41,88.6,50.2,1011.806
166331,1689307800,6.60,7.70,10.16,12.40,10.16,12.40,75.8,71,1012.354
166331,1689311400,7.00,7.70,10.57,12.13,10.57,12.13,76,71.6,1012.232
166331,1689325200,10.80,11.80,17.19,19.47,17.19,19.47,76,74,1012.792
166331,1689373200,4.90,5.70,6.83,8.31,6.83,8.31,88.8,51,1012.2
166331,1689329400,4.00,5.00,5.54,7.04,5.54,7.04,74.2,73.4,1012.498
166331,1689349200,6.10,6.30,8.64,9.89,8.64,9.89,92,49,1012.996
166331,1689307200,6.60,8.00,9.94,12.60,9.94,12.60,76,70.8,1012.412
166331,1689355200,7.90,8.10,11.55,13.12,11.55,13.12,90,49.2,1013.366
166331,1689327600,9.70,10.60,15.44,17.33,15.44,17.33,76,73.2,1015.362
166331,1689343800,4.40,5.20,6.33,7.74,6.33,7.74,82.2,60,1013.68
166331,1689351600,7.50,8.40,11.59,13.47,11.59,13.47,92,46.2,1013.036
166331,1689470400,23.00,24.10,31.35,34.41,38.15,42.08,90,53.4,1012.086
166331,1689481200,12.50,13.20,19.54,22.26,19.54,22.26,86,59.8,1012.044
166331,1689498600,10.80,11.20,16.49,18.35,16.49,18.35,85,66,1009.99
166331,1689474000,12.80,13.90,19.94,23.07,19.94,23.09,88,56.6,1012.712
166331,1689491400,10.30,10.80,15.89,18.17,15.89,18.17,85,61.8,1010.882
166331,1689505200,1.60,2.00,1.62,2.35,1.62,2.35,79,73,1009.74
166331,1689507000,1.50,1.70,1.26,1.73,1.26,1.73,79.8,73,1009.23
166331,1689508800,1.40,1.80,1.41,1.78,1.41,1.78,81,72,1009.55
166331,1689472800,13.20,14.40,20.41,23.84,20.43,23.99,89,55.2,1012.772
166331,1689494400,10.80,12.00,17.10,19.57,17.10,19.57,85,63.4,1010.216
166331,1689426000,8.10,9.10,12.56,14.11,12.56,14.11,82.8,61,1015.62
166331,1689426600,7.70,8.40,11.54,13.50,11.54,13.50,83,60,1015.572
166331,1689387600,12.00,12.00,18.60,19.53,18.60,19.53,83.8,66,1012.6
166331,1689385200,12.30,13.00,19.91,20.91,19.91,20.91,84.4,66.2,1012.572
166331,1689464400,8.20,8.60,12.72,14.12,12.72,14.12,95,45.6,1012.072
166331,1689400800,6.20,6.90,9.14,11.11,9.14,11.11,79,69.2,1014.306
166331,1689387000,10.70,11.20,16.50,18.83,16.50,18.83,84,65.4,1012.758
166331,1689383400,25.80,26.30,37.55,38.95,43.40,45.96,85,63,1012.366
166331,1689432000,6.70,7.20,9.80,11.24,9.80,11.24,90.4,50.6,1015.496
166331,1689430800,7.60,8.00,11.39,12.63,11.39,12.63,86.6,56.4,1015.482
166331,1689459000,7.50,8.30,11.30,12.66,11.30,12.66,97,39.2,1011.474
166331,1689399600,6.20,6.60,8.92,10.78,8.92,10.78,79,69,1014.384
166331,1689450000,8.00,8.60,12.15,13.71,12.15,13.71,97.8,39,1013.002
166331,1689421200,9.70,10.00,14.72,15.97,14.72,15.97,79.4,69.6,1015.254
166331,1689385800,12.00,12.40,19.38,20.51,19.38,20.51,84,67,1012.51
166331,1689418200,9.00,9.10,13.88,15.42,13.88,15.42,77.8,71.4,1014.962
166331,1689428400,7.90,8.40,11.73,13.27,11.73,13.27,83.6,58.6,1015.29
166331,1689398400,7.30,8.00,11.03,12.93,11.03,12.93,79,68.6,1014.292
166331,1689435600,6.60,7.50,9.69,11.48,9.69,11.48,94,44.4,1015.15
166331,1689388200,10.40,11.00,15.93,18.11,15.93,18.11,84,65.5,1012.865
166331,1689429600,7.80,8.10,11.44,12.94,11.44,12.94,84.2,58,1015.488
166331,1689391200,8.20,8.50,12.20,14.05,12.20,14.05,82.4,63.4,1013.424
166331,1689399000,6.50,6.70,9.43,10.45,9.43,10.45,79,69,1014.436
166331,1689457800,7.40,8.30,11.24,12.84,11.24,12.84,98,39,1011.4
166331,1689427800,7.90,8.30,11.99,13.67,11.99,13.67,83.4,59,1015.3
166331,1689412200,6.90,7.10,10.20,11.56,10.20,11.56,75.2,71.8,1012.158
166331,1689381000,9.20,9.40,13.71,15.42,13.71,15.42,86.6,56.8,1012.7
166331,1689411600,6.50,7.20,9.55,10.80,9.55,10.80,75.8,71.4,1012.57
166331,1689410400,6.90,7.50,10.60,11.63,10.60,11.63,77,71,1013.184
166331,1689456600,7.60,8.10,11.25,12.71,11.25,12.71,97.8,40,1011.646
166331,1689262200,16.00,16.40,25.03,27.88,25.04,28.17,93.6,43.6,1010.04
166331,1689275400,16.80,16.90,26.47,28.45,26.49,28.79,98.8,31.4,1007.15
166331,1689290400,3.30,3.90,4.61,6.38,4.61,6.38,83,51.2,1011.53
166331,1689265200,15.70,15.90,25.69,26.33,25.75,26.42,96.6,38.2,1009.106
166331,1689261600,16.80,16.40,26.59,27.57,26.65,27.79,92.6,45.2,1010.258
166331,1689281400,18.00,18.80,28.72,31.20,29.19,32.55,94.6,38,1006.616
166331,1689265800,15.60,16.90,24.93,27.70,24.94,28.00,97.8,37,1009.386
166331,1689330600,2.60,3.50,3.33,4.74,3.33,4.74,72.8,75,1010.162
166331,1689369000,3.70,4.40,5.19,6.46,5.19,6.46,92.6,43.6,1011.54
166331,1689360000,3.90,4.70,5.51,7.08,5.51,7.08,93.2,42.2,1012.75
166331,1689314400,7.70,8.60,12.06,13.66,12.06,13.66,76,72,1013.236
166331,1689302400,5.40,6.20,7.83,10.01,7.83,10.01,75.4,69,1011.032
166331,1689366000,4.00,4.50,5.79,6.59,5.80,6.61,95,40.4,1012.106
166331,1689355800,8.20,8.50,12.03,13.55,12.03,13.55,90,48.8,1013.348
166331,1689372000,4.90,5.30,6.93,8.04,6.93,8.04,89.2,49.4,1012.11
166331,1689328200,8.20,9.10,12.73,14.69,12.73,14.69,75.25,73.25,1014.675
166331,1689368400,3.90,4.00,4.89,5.93,4.89,5.93,92.6,43.2,1011.536
166331,1689297000,4.60,5.30,6.73,8.27,6.73,8.27,77.6,67.4,1011.248
166331,1689308400,6.90,7.90,10.49,12.44,10.49,12.44,76,71,1012.662
166331,1689321000,8.00,8.90,12.21,14.82,12.21,14.82,74.8,73.8,1012.614
166331,1689376800,8.70,9.10,13.05,15.12,13.05,15.12,87,54,1012.124
166331,1689303600,5.40,6.40,8.22,10.17,8.22,10.17,75.6,69,1011.96
166331,1689304200,6.00,6.60,8.85,9.90,8.85,9.90,75.8,69.2,1012.176
166331,1689378000,8.80,9.30,13.11,15.44,13.11,15.44,87,55,1012.182
166331,1689306600,6.80,7.80,10.14,12.33,10.14,12.33,76,70,1012.994
166331,1689336000,4.30,4.90,6.26,7.06,6.26,7.06,77.4,70.8,1012.614
166331,1689345600,5.30,5.60,7.88,8.44,7.88,8.44,84.6,56.2,1013.584
166331,1689321600,8.60,9.50,12.96,16.21,12.96,16.21,75,73.8,1012.35
166331,1689297600,5.80,6.50,8.74,9.66,8.74,9.66,77.8,67.8,1011.438
166331,1689348600,6.20,6.40,8.70,9.72,8.70,9.72,90,49.4,1013.208
166331,1689363000,3.10,4.00,4.16,5.86,4.16,5.86,95.2,39.4,1012.334
166331,1689296400,5.40,6.10,7.90,9.48,7.90,9.48,78,67.6,1011.058
166331,1689340800,9.70,10.30,15.11,17.54,15.11,17.54,81.2,62,1012.918
166331,1689501000,11.30,11.80,17.22,19.51,17.22,19.51,84,70,1010.184
166331,1689484800,11.80,12.60,18.08,20.84,18.08,20.84,84.4,61.2,1011.192
166331,1689476400,15.70,16.40,25.70,26.86,25.96,27.39,87.4,58,1012.452
166331,1689492600,11.70,11.90,18.06,19.52,18.06,19.53,84.2,62,1009.938
166331,1689495600,9.60,10.30,14.51,16.85,14.51,16.85,85,64,1009.946
166331,1689477600,16.40,17.70,25.31,28.05,26.68,29.83,86.8,58.8,1012.27
166331,1689509400,1.60,2.00,1.68,2.41,1.68,2.41,81,72.2,1009.386
166331,1689513600,2.60,3.30,3.04,4.19,3.04,4.19,83,71.6,1008.996
166331,1689469800,9.90,10.70,15.32,18.21,15.32,18.21,90.2,52.2,1012.052
166331,1689508200,1.70,2.00,1.69,1.98,1.69,1.98,80.4,72.4,1009.456
166331,1689495000,10.90,11.30,17.09,18.89,17.09,18.89,85,64,1010.132
166331,1689489000,16.10,16.40,24.21,26.70,25.66,28.20,84.2,62,1010.482
166331,1689500400,11.50,12.20,17.80,19.53,17.80,19.53,84,69.6,1010.344
166331,1689488400,14.10,14.80,22.70,24.34,22.73,24.79,84.4,62.6,1010.75
166331,1689477000,14.00,14.90,22.72,25.57,22.72,25.67,87,58.6,1012.462
