id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680243600,1.90,2.50,3.72,4.69,3.72,4.69,36,43,1028.21
166331,1680238800,1.70,2.10,2.28,3.30,2.28,3.30,37.4,40,1028.14
166331,1680282000,3.80,4.50,6.39,7.83,6.39,7.83,55,24.8,1023.108
166331,1680269400,3.50,4.20,6.31,7.76,6.31,7.76,46.8,33.2,1027.414
166331,1680237000,1.80,2.10,2.53,3.80,2.53,3.80,38,38.8,1028.418
166331,1680253200,2.40,3.60,4.41,7.19,4.41,7.19,34.8,44.8,1028.022
166331,1680228600,1.70,1.90,2.27,3.17,2.27,3.17,42,31.4,1028.288
166331,1680258000,3.30,3.40,6.90,7.40,6.90,7.40,34,47.6,1028.648
166331,1680235800,1.80,2.50,2.87,4.61,2.87,4.61,39,37.2,1028.49
166331,1680265800,4.30,4.80,9.46,10.88,9.46,10.88,41,42.2,1028.056
166331,1680267000,3.70,4.40,7.36,9.79,7.36,9.79,42,38.4,1027.712
166331,1680239400,1.60,1.90,1.87,3.03,1.87,3.03,37,40.2,1028.106
166331,1680318000,5.10,6.20,9.49,11.41,9.49,11.41,51.4,60,1012.76
166331,1680309000,5.90,6.40,12.01,12.91,12.17,13.06,48,65,1015.6
166331,1680312600,4.90,5.30,9.17,10.38,9.17,10.38,50,63.4,1015.06
166331,1680313800,5.00,5.60,9.49,11.03,9.49,11.03,50,62,1014.652
166331,1680307200,4.20,5.00,8.33,9.97,8.33,9.97,48,62.4,1015.63
166331,1680129600,2.30,2.60,3.06,3.82,3.06,3.82,60.4,21,1013.818
166331,1680097200,6.90,7.80,13.38,15.54,13.38,15.54,53.8,39.2,1022.956
166331,1680127800,2.90,3.20,4.43,4.83,4.43,4.83,61,21,1014.25
166331,1680094200,8.20,9.30,17.59,21.23,17.59,21.23,45,53.2,1023.412
166331,1680088200,5.80,6.60,12.89,15.24,12.89,15.24,38,59.8,1023.288
166331,1680126600,2.80,3.30,4.13,5.08,4.13,5.08,61.2,20,1014.202
166331,1680078600,4.50,5.80,9.52,12.90,9.52,12.90,39.8,57.2,1021.566
166331,1680078000,4.40,5.10,8.91,11.02,8.91,11.02,39.8,57,1021.604
166331,1680113400,2.90,3.30,4.17,5.02,4.17,5.02,68,18.8,1017.902
166331,1680107400,2.90,3.60,4.34,4.95,4.34,4.95,68.2,19.6,1020.368
166331,1680075600,4.60,5.10,9.41,11.13,9.41,11.13,40.6,56.8,1021.438
166331,1680118800,2.60,2.90,3.74,4.38,3.74,4.38,64.8,19,1016.02
166331,1680098400,4.10,5.30,6.87,8.79,6.87,8.79,59,32.6,1022.646
166331,1680128400,3.90,4.50,6.02,7.12,6.02,7.12,60.4,21,1014.154
166331,1680066600,4.20,4.90,8.14,9.86,8.14,9.86,44,52,1021.956
166331,1680077400,4.10,4.90,8.51,10.12,8.51,10.12,40,57,1021.642
166331,1680074400,4.00,4.80,8.30,10.23,8.30,10.23,41,56.8,1021.246
166331,1680094800,7.90,8.40,17.19,17.65,17.19,17.65,46.8,51,1023.314
166331,1680109200,3.30,3.80,4.89,5.21,4.89,5.21,68.2,18.8,1019.694
166331,1680092400,7.30,8.20,16.14,19.01,16.14,19.01,42.4,57.4,1023.416
166331,1680067200,4.10,4.40,7.88,8.80,7.88,8.80,43.4,52.2,1021.888
166331,1680104400,4.30,5.00,6.44,7.67,6.44,7.67,66.8,21.6,1021.492
166331,1680188400,1.10,1.60,1.26,1.94,1.26,1.94,56.4,15.8,1027.394
166331,1680211800,1.90,2.20,2.92,3.70,2.92,3.70,48.6,22,1025.858
166331,1680200400,1.50,1.70,1.58,2.43,1.58,2.43,49.2,19.6,1026.646
166331,1680210600,1.60,1.80,1.84,2.27,1.84,2.27,47.2,21.6,1025.33
166331,1680214800,1.50,1.80,1.70,2.62,1.70,2.62,46.4,23,1025.984
166331,1680150600,1.20,1.50,1.15,1.75,1.15,1.75,40.2,45,1020.544
166331,1680136800,3.40,3.80,5.14,6.06,5.14,6.06,57,24,1012.62
166331,1680189600,1.20,1.50,1.25,1.94,1.25,1.94,53.8,16,1027.406
166331,1680198600,1.30,1.90,1.48,2.29,1.48,2.29,49.2,19,1026.644
166331,1680144600,0.50,0.80,0.25,0.62,0.25,0.62,41,59.4,1018.932
166331,1680155400,0.70,0.90,0.30,0.76,0.30,0.76,37.8,39.4,1021.56
166331,1680160800,0.80,1.10,0.56,1.01,0.56,1.01,36.8,38.6,1022.658
166331,1680202800,1.40,1.80,1.59,2.30,1.59,2.30,50.2,19,1026.572
166331,1680184800,1.30,1.60,1.54,1.98,1.54,1.98,51.6,22.8,1027.106
166331,1680192000,1.20,1.50,1.16,1.78,1.16,1.78,55.8,15.6,1027.206
166331,1680211200,1.50,1.90,1.83,2.38,1.83,2.38,48,22,1025.828
166331,1680163800,0.80,1.00,0.70,0.99,0.70,0.99,37,39,1023
166331,1680180000,1.30,1.50,1.41,2.04,1.41,2.04,38.4,35.2,1026.418
166331,1680183600,1.40,1.60,1.44,1.94,1.44,1.94,48.4,24.4,1026.974
166331,1680174600,1.40,3.10,1.94,6.17,1.94,6.17,35.2,42.4,1025.642
166331,1680193200,1.20,1.50,1.21,1.77,1.21,1.77,53,15.8,1026.8
166331,1680254400,2.40,3.00,4.88,5.71,4.88,5.71,34.8,45.2,1028.31
166331,1680225000,1.00,1.40,1.03,1.65,1.03,1.65,42,29,1028.066
166331,1680222600,1.40,1.90,1.61,2.54,1.61,2.54,42,28,1027.688
166331,1680268800,3.80,4.40,7.35,8.29,7.35,8.29,45.6,34.8,1027.614
166331,1680279600,3.40,3.90,5.40,6.24,5.40,6.24,57,22.2,1023.352
166331,1680304800,4.20,4.60,7.67,8.81,7.67,8.81,48,58.8,1015.538
166331,1680291000,7.10,7.10,13.99,14.36,14.00,14.40,53.8,27.6,1018.308
166331,1680297600,7.00,7.10,13.63,14.73,13.63,14.73,52.8,37.8,1016.076
166331,1680238200,1.90,2.30,2.76,4.09,2.76,4.09,37.4,40,1027.862
166331,1680232200,2.20,2.60,3.85,4.65,3.85,4.65,41,32.2,1028.534
166331,1680229200,2.00,2.00,3.09,3.18,3.09,3.18,41.8,32,1028.262
166331,1680285600,4.90,5.30,8.44,9.67,8.44,9.67,55,25.6,1021.902
166331,1680267600,4.00,4.50,8.24,9.24,8.24,9.24,42.4,37.6,1027.766
166331,1680304200,5.10,5.40,9.84,10.59,10.00,10.85,48.2,58.2,1015.56
166331,1680259200,2.80,3.40,5.67,7.39,5.67,7.39,34.6,46,1028.56
166331,1680225600,1.10,1.60,1.06,1.94,1.06,1.94,42,29,1028.14
166331,1680278400,3.20,3.60,4.69,5.26,4.69,5.26,56.8,22,1024.004
166331,1680231600,2.30,2.90,3.76,4.90,3.76,4.90,41.4,31.4,1028.582
166331,1680292200,6.40,7.10,11.59,13.32,11.59,13.32,54.6,30,1018.366
166331,1680292800,6.90,7.20,13.03,14.18,13.03,14.18,53.4,31,1018.32
166331,1680281400,3.90,4.00,7.06,7.22,7.06,7.22,55.4,24,1023.094
166331,1680286200,5.50,5.90,9.92,11.13,9.92,11.13,55.2,25,1021.506
166331,1680303000,4.70,4.80,8.39,9.50,8.39,9.52,49.2,53.2,1015.99
166331,1680233400,2.40,2.80,4.34,5.17,4.34,5.17,40,34.8,1028.546
166331,1680268200,3.90,4.50,7.27,9.33,7.27,9.33,43.6,36.4,1027.712
166331,1680270000,3.50,4.00,6.45,7.74,6.45,7.74,49.2,31.2,1027.13
166331,1680247800,2.20,3.40,4.19,6.53,4.19,6.53,34.8,45,1027.808
166331,1680321000,8.40,9.50,17.48,19.79,17.48,19.79,50,63.8,1012.084
166331,1680311400,4.40,5.30,8.10,9.97,8.10,9.97,48.8,65,1014.776
166331,1680316800,5.00,5.60,9.24,10.42,9.24,10.42,51.2,59.4,1013.508
166331,1680319200,6.90,7.50,13.04,15.67,13.04,15.67,50.8,62,1012.482
166331,1680316200,5.00,5.70,9.49,11.74,9.49,11.74,51,60,1013.638
166331,1680102600,4.00,4.50,6.01,7.32,6.01,7.32,66.2,23,1021.712
166331,1680080400,4.60,5.10,9.83,10.99,9.83,10.99,39,58,1021.866
166331,1680096000,7.80,8.70,15.93,18.41,15.93,18.41,51,44.4,1023.17
166331,1680100800,4.30,5.40,6.37,8.29,6.37,8.29,64.8,25,1022.206
166331,1680085200,12.30,14.00,30.50,34.41,31.13,36.55,38,59.25,1022.997
166331,1680091200,6.60,7.90,15.15,18.29,15.15,18.29,41.4,59.4,1023.392
166331,1680085800,5.70,6.10,13.34,14.25,13.34,14.25,38,59.8,1023.064
166331,1680100200,4.40,4.80,6.43,7.54,6.43,7.54,63.2,26,1022.422
166331,1680076800,4.30,4.80,9.16,10.40,9.16,10.40,40.2,56.4,1021.592
166331,1680066000,4.50,5.20,8.44,10.64,8.44,10.64,44,52,1021.97
166331,1680069600,3.50,4.30,6.99,8.96,6.99,8.96,42,53.6,1021.402
166331,1680124800,2.60,3.30,4.01,4.85,4.01,4.85,62.8,20,1014.28
166331,1680082800,4.20,5.00,8.73,11.47,8.73,11.47,38,59,1022.666
166331,1680119400,3.10,3.30,4.43,5.41,4.43,5.41,64.4,19,1015.794
166331,1680072600,4.90,5.70,10.31,12.87,10.31,12.87,41.2,56,1021.356
166331,1680117600,2.50,2.90,3.51,4.44,3.51,4.44,65.4,18.4,1016.374
166331,1680130200,2.30,2.60,3.11,3.79,3.11,3.79,59.8,21,1013.442
166331,1680087600,5.70,6.20,12.70,14.70,12.70,14.70,38,60,1023.208
166331,1680112800,3.00,3.80,4.29,5.17,4.29,5.17,68.2,18.4,1018.002
166331,1680064200,3.70,4.50,6.95,8.79,6.95,8.79,45,49.2,1021.936
