id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681654200,2.10,2.80,2.72,3.80,2.72,3.80,79,47.8,1011.062
166331,1681655400,2.20,2.60,2.72,3.46,2.72,3.46,79.2,45.8,1010.484
166331,1681647000,2.40,2.90,3.04,3.91,3.04,3.91,72.6,62,1011.272
166331,1681644600,2.40,2.90,2.82,3.82,2.82,3.82,71,64.8,1010.746
166331,1681642800,2.40,3.30,3.33,4.57,3.33,4.57,70,65.6,1010.754
166331,1681623000,3.30,3.90,4.69,5.75,4.69,5.75,72,59,1009.35
166331,1681638600,2.00,2.50,2.59,3.45,2.59,3.45,69.8,64,1010.39
166331,1681635600,1.90,2.40,2.36,3.08,2.36,3.08,71,64.6,1010.776
166331,1681605600,1.30,1.50,1.25,1.48,1.25,1.48,78,41.8,1011.548
166331,1681605000,1.60,1.90,1.90,2.04,1.90,2.04,78.2,42,1011.52
166331,1681635000,1.90,2.30,2.22,3.06,2.22,3.06,71,64.4,1010.942
166331,1681653600,2.50,2.90,3.10,4.06,3.10,4.06,79,47.8,1011.098
166331,1681630800,2.10,2.40,2.60,3.09,2.60,3.09,72,63.2,1011.79
166331,1681654800,2.30,2.80,2.91,3.58,2.91,3.58,79,47.6,1010.934
166331,1681576800,10.70,10.80,16.86,18.03,16.86,18.03,89.6,26.4,1011.41
166331,1681561200,6.20,6.70,9.84,11.30,9.84,11.30,66.8,43,1014.002
166331,1681599000,3.50,3.70,5.13,5.39,5.13,5.39,82,35.6,1010.024
166331,1681563600,7.10,7.90,11.04,12.48,11.04,12.48,71.4,38.2,1013.756
166331,1681542000,3.60,3.90,5.46,6.25,5.46,6.25,69,33,1011.22
166331,1681587000,3.80,4.40,5.41,6.35,5.41,6.35,95.2,22.4,1009.076
166331,1681599600,3.20,3.80,4.78,5.58,4.78,5.58,82,36.4,1010.1
166331,1681532400,7.00,7.70,10.86,12.68,10.86,12.68,73,35.8,1010.854
166331,1681594800,6.60,7.50,10.37,12.16,10.37,12.16,85.8,32,1009.292
166331,1681598400,4.20,4.40,5.93,6.81,5.93,6.81,83,34.8,1009.95
166331,1681559400,9.30,9.80,15.54,16.84,15.54,16.84,65,49.2,1013.714
166331,1681552200,8.00,8.70,13.52,14.62,13.52,14.62,63.8,49.4,1012.416
166331,1681570200,10.80,11.20,17.26,18.79,17.26,18.79,88,27,1012.578
166331,1681549200,28.00,29.50,42.83,44.30,52.02,56.12,65,46.2,1012.06
166331,1681558800,10.40,11.30,17.65,20.49,17.65,20.49,65,51.2,1013.628
166331,1681560600,8.00,8.60,13.19,14.67,13.19,14.67,66,45,1013.994
166331,1681521600,12.10,12.70,19.66,22.21,19.66,22.21,80,31.6,1010.096
166331,1681554000,8.10,8.60,14.55,15.65,14.55,15.65,62.8,51,1012.74
166331,1681533000,6.40,7.30,10.19,11.75,10.19,11.75,73,35,1011.018
166331,1681596600,4.70,4.70,6.82,7.28,6.82,7.28,84.4,33,1009.62
166331,1681519800,13.60,13.90,22.21,24.53,22.21,24.55,82,30.4,1009.594
166331,1681543200,6.40,7.20,10.33,12.14,10.33,12.14,68,34,1011.4
166331,1681488000,9.20,9.80,14.37,16.35,14.37,16.35,101.6,13.6,1011.974
166331,1681443600,13.70,14.10,22.51,24.91,22.51,24.94,73.2,42.6,1009.89
166331,1681498200,7.70,8.20,12.31,13.54,12.31,13.54,105,12.6,1010.412
166331,1681494000,8.60,8.60,13.31,14.03,13.31,14.03,103.8,13,1010.722
166331,1681435800,14.40,14.70,23.60,25.97,23.64,26.10,81.6,31.4,1008.83
166331,1681509600,7.60,8.10,11.74,13.26,11.74,13.26,98,14,1009.022
166331,1681478400,9.90,10.70,15.75,18.34,15.75,18.34,79.8,31.6,1012.872
166331,1681443000,14.40,14.50,24.45,25.85,24.47,25.96,74,41.2,1009.84
166331,1681459800,15.60,16.30,26.95,28.85,27.01,29.29,65.8,55,1011.11
166331,1681446600,14.50,14.80,24.19,26.84,24.20,26.95,71,46.2,1010.514
166331,1681460400,15.50,15.90,27.19,28.80,27.20,29.14,65,55,1011.246
166331,1681502400,7.40,8.00,11.40,12.91,11.40,12.91,103.2,11.6,1009.694
166331,1681434600,23.70,24.70,36.08,37.96,40.52,43.88,83,30,1008.57
166331,1681511400,8.00,8.80,12.07,14.38,12.07,14.38,97,15,1009.094
166331,1681491600,8.60,9.00,13.47,14.74,13.47,14.74,103.4,13.4,1011.342
166331,1681486200,9.40,9.90,14.80,15.87,14.80,15.87,100,14.8,1012.278
166331,1681471200,13.30,13.40,22.80,23.90,22.81,23.90,65.6,52.2,1012.592
166331,1681441800,12.70,13.20,21.13,23.75,21.13,23.75,75,40,1009.674
166331,1681470600,13.10,13.50,23.52,24.01,23.52,24.01,65,53,1012.458
166331,1681433400,15.20,15.50,25.03,27.62,25.06,27.94,84.8,27.6,1008.476
166331,1681437000,12.30,12.60,19.97,22.20,19.97,22.20,80,33.6,1009.038
166331,1681437600,12.20,12.50,19.95,21.70,19.95,21.70,79.2,34.8,1009.116
166331,1681504800,7.10,7.70,11.26,12.77,11.26,12.77,102,12.2,1009.38
166331,1681450200,16.10,16.90,27.47,29.67,27.58,30.30,70,49,1010.92
166331,1681444800,13.50,13.90,22.72,25.07,22.72,25.11,72,45,1010.242
166331,1681508400,7.60,8.10,11.56,13.41,11.56,13.41,99.6,13,1009.032
166331,1681486800,9.40,9.90,14.90,16.79,14.90,16.79,100.6,14,1012.168
166331,1681489800,9.40,10.00,14.92,16.51,14.92,16.51,104,13,1011.634
166331,1681453200,17.30,18.20,28.42,30.94,28.72,32.01,67.6,52.6,1010.764
166331,1681497600,8.00,8.50,12.65,13.84,12.65,13.84,105,12,1010.434
166331,1681449000,15.10,15.70,25.22,27.85,25.26,28.08,69.4,48.8,1010.688
166331,1681402800,8.90,9.10,14.02,15.52,14.02,15.52,95.6,17.4,1009.628
166331,1681400400,9.50,9.40,14.92,15.66,14.92,15.66,96.2,17,1010.062
166331,1681421400,5.90,6.70,9.07,10.54,9.07,10.54,97.4,16.6,1006.986
166331,1681408800,8.00,8.60,12.56,14.23,12.56,14.23,101.8,15,1008.392
166331,1681402200,8.80,9.10,14.02,15.44,14.02,15.44,96.4,17,1009.79
166331,1681426200,6.50,6.90,10.31,11.04,10.31,11.04,94,18.8,1007.754
166331,1681413000,7.70,8.10,11.63,13.48,11.63,13.48,100.8,15,1007.616
166331,1681407600,8.30,8.60,12.78,14.20,12.78,14.20,100.6,15.6,1008.572
166331,1681406400,8.80,9.00,13.61,15.15,13.61,15.15,100.8,16,1008.69
166331,1681405200,8.60,9.20,13.49,15.20,13.49,15.20,99.6,16,1008.98
166331,1681404000,8.90,9.40,13.91,15.41,13.91,15.41,97.2,17,1009.328
166331,1681611000,1.00,1.30,0.75,0.92,0.75,0.92,75,50.6,1011.616
166331,1681609800,1.00,1.10,0.77,1.05,0.77,1.05,75,49.4,1011.734
166331,1681627200,3.00,3.70,4.36,5.47,4.36,5.47,71,63,1011.31
166331,1681627800,2.70,3.30,3.81,4.48,3.81,4.48,71,63.6,1011.32
166331,1681656000,2.40,2.90,3.25,3.93,3.25,3.93,79.8,45.8,1010.6
166331,1681612200,1.10,1.40,0.85,1.39,0.85,1.39,75,52.4,1011.588
166331,1681633200,2.10,2.40,2.71,3.02,2.71,3.02,71.6,63.8,1011.8
166331,1681606800,1.80,2.30,2.23,3.10,2.23,3.10,77,43.8,1011.566
166331,1681611600,1.00,1.30,0.72,1.17,0.72,1.17,75,51.6,1011.556
166331,1681649400,2.20,2.90,2.76,3.66,2.76,3.66,75.4,55.8,1011.222
166331,1681625400,4.00,4.20,5.78,6.19,5.78,6.19,71,61.8,1010.316
166331,1681640400,2.40,2.90,3.31,3.73,3.31,3.73,70,64.2,1010.808
166331,1681637400,2.10,2.50,2.67,3.47,2.67,3.47,70,64,1010.372
166331,1681650600,2.50,2.80,3.11,3.88,3.11,3.88,78,52,1011.002
166331,1681629000,2.10,2.50,2.73,3.65,2.73,3.65,71.6,63.8,1011.814
166331,1681586400,4.20,4.30,5.57,6.68,5.57,6.68,95.2,23.6,1009.186
166331,1681554600,8.00,8.50,14.10,15.20,14.10,15.20,62.4,51.4,1012.908
166331,1681518600,11.60,12.20,19.29,20.96,19.29,20.96,83.4,29,1009.086
166331,1681552800,8.00,8.60,13.70,14.38,13.70,14.38,62.6,50,1012.198
166331,1681594200,7.10,7.50,10.66,11.81,10.66,11.81,85.4,31.6,1009.192
166331,1681567200,10.00,10.80,16.62,18.42,16.62,18.43,85.4,25.4,1012.996
166331,1681561800,5.60,6.20,8.61,9.81,8.61,9.81,67.8,42,1013.972
166331,1681587600,3.50,4.20,4.76,6.42,4.76,6.42,96,21,1008.906
166331,1681564800,6.50,7.30,9.89,11.65,9.89,11.65,77.2,33.4,1013.45
166331,1681583400,5.00,5.50,7.46,8.09,7.46,8.09,92.6,26,1009.914
166331,1681535400,4.10,4.80,6.57,7.69,6.57,7.69,72,32.4,1011.09
166331,1681551600,7.70,8.40,12.90,14.31,12.90,14.31,64,48.8,1012.27
166331,1681534800,5.10,5.30,8.25,8.25,8.25,8.25,72,33.2,1011.098
166331,1681537200,4.20,4.60,6.30,7.04,6.30,7.04,70.8,32.2,1011.088
166331,1681528800,7.60,8.20,11.90,14.20,11.90,14.20,75,35,1010.672
166331,1681526400,10.60,10.50,17.02,18.86,17.02,18.86,77,35,1010.476
166331,1681556400,8.60,9.60,14.59,17.45,14.59,17.45,63,53,1013.28
166331,1681564200,7.50,8.10,11.66,12.95,11.66,12.95,73.8,36.6,1013.66
166331,1681521000,12.30,13.10,19.73,22.81,19.73,22.82,81,31,1009.876
166331,1681565400,6.80,6.90,10.40,11.35,10.40,11.35,81,29.4,1013.306
166331,1681522800,14.90,15.00,24.48,26.72,24.48,26.84,79,33,1010.218
