id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680618600,2.40,2.80,3.25,4.08,3.25,4.08,64.4,44.8,1019.188
166331,1680652200,2.40,2.70,3.27,3.92,3.27,3.92,58.6,48.8,1021.742
166331,1680601800,2.70,3.20,3.79,4.87,3.79,4.87,57,55.2,1017.94
166331,1680577800,2.50,3.00,3.32,4.47,3.32,4.47,63,36,1016.318
166331,1680581400,2.00,2.30,2.61,3.17,2.61,3.17,60.8,39.4,1016.742
166331,1680634200,2.10,2.30,2.81,3.13,2.81,3.13,66,43,1018.032
166331,1680602400,2.80,3.40,4.26,5.14,4.26,5.14,57,56,1017.872
166331,1680628800,2.00,2.20,2.48,2.97,2.48,2.97,66,40.2,1018.562
166331,1680623400,2.10,2.50,2.62,3.50,2.62,3.50,68.4,36.6,1019.372
166331,1680627000,1.80,2.20,2.22,3.03,2.22,3.03,67.8,37.8,1018.542
166331,1680697800,8.50,9.00,17.19,17.73,17.55,18.38,53,45,1025.62
166331,1680684000,2.10,2.80,2.79,4.15,2.79,4.15,54.4,45.8,1025.13
166331,1680690000,2.00,2.90,2.89,4.33,2.89,4.33,54,46,1025.522
166331,1680674400,2.40,3.00,3.50,4.40,3.50,4.40,55.6,46,1024.63
166331,1680734400,3.70,3.90,5.95,6.32,5.95,6.32,58.8,50.6,1019.67
166331,1680723000,3.20,3.60,4.94,5.66,4.94,5.66,60.6,41.2,1021.178
166331,1680709800,3.20,3.50,4.82,5.12,4.82,5.12,60.4,44,1022.858
166331,1680721800,3.30,3.50,5.03,5.04,5.03,5.04,61.2,41.6,1021.408
166331,1680717600,2.80,2.70,3.86,4.02,3.86,4.02,60.6,39.8,1021.962
166331,1680715200,2.90,3.20,4.13,4.61,4.13,4.61,61.2,40,1022.486
166331,1680691200,3.50,4.10,5.80,7.26,5.80,7.26,53,46.8,1025.404
166331,1680669600,2.90,3.30,4.45,5.05,4.45,5.05,55,46.4,1024.342
166331,1680737400,4.30,4.20,6.86,7.17,6.86,7.17,58,53.6,1020.242
166331,1680659400,15.10,16.20,27.80,29.76,30.82,33.38,56,47,1023.442
166331,1680670800,2.90,3.30,4.48,5.26,4.48,5.26,55.4,46,1024.3
166331,1680718200,2.70,3.10,3.85,4.94,3.85,4.94,60.4,41,1021.74
166331,1680693000,2.60,3.20,4.26,5.31,4.26,5.31,52.2,47.4,1025.808
166331,1680706800,2.70,3.10,3.90,4.92,3.90,4.92,56.8,40.4,1023.58
166331,1680687600,3.90,4.30,6.83,7.42,6.83,7.42,54,46,1025.186
166331,1680665400,3.10,3.80,4.61,6.04,4.61,6.04,55.2,46,1024.222
166331,1680713400,2.20,2.50,3.38,3.82,3.38,3.82,59,41.6,1022.398
166331,1680675600,2.50,3.00,3.39,4.14,3.39,4.14,55,46,1024.722
166331,1680681600,2.20,2.80,3.02,4.11,3.02,4.11,55,46,1024.916
166331,1680729000,3.30,3.30,4.83,5.26,4.83,5.26,58.4,45.8,1019.58
166331,1680668400,3.10,3.80,4.58,5.98,4.58,5.98,55.2,46,1024.162
166331,1680563400,3.30,3.80,4.86,6.17,4.86,6.17,66,26.6,1011.484
166331,1680783600,8.10,8.80,14.62,15.54,14.62,15.54,59.4,68.6,1019.562
166331,1680754800,3.00,3.50,4.34,5.26,4.34,5.26,55.2,68,1020.402
166331,1680756600,2.80,3.40,4.03,5.28,4.03,5.28,55.6,66.6,1019.848
166331,1680740400,4.10,4.10,6.64,7.12,6.64,7.12,57.6,56,1020.806
166331,1680811200,2.90,3.40,4.02,5.03,4.02,5.03,63.4,54,1021.314
166331,1680805800,5.50,5.80,8.36,8.80,8.36,8.80,74.4,43.8,1020.616
166331,1680792000,9.10,10.00,15.02,17.37,15.02,17.37,65.6,62.2,1020.172
166331,1680798600,10.30,10.90,17.02,18.99,17.02,18.99,66.2,58.2,1020.642
166331,1680793800,10.00,10.60,16.01,18.30,16.01,18.30,69.2,55.8,1019.602
166331,1680769200,3.80,4.40,5.78,6.99,5.78,6.99,56.8,69.6,1018.38
166331,1680763800,3.30,3.60,4.98,5.94,4.98,5.94,55.8,69.4,1019.954
166331,1680814200,2.30,2.90,3.42,4.12,3.42,4.12,61.8,53.2,1021.722
166331,1680775200,5.70,6.20,9.49,11.55,9.49,11.55,56.2,71,1018.584
166331,1680818400,2.90,3.80,4.50,5.89,4.50,5.89,60.4,60.4,1022.332
166331,1680757200,2.70,3.30,3.94,5.27,3.94,5.27,55,67.2,1018.848
166331,1680759600,3.00,3.40,4.43,5.40,4.43,5.40,56.6,66.8,1019.746
166331,1680798000,10.20,11.00,16.71,19.44,16.71,19.44,67,57.8,1020.888
166331,1680804000,5.20,5.80,7.86,9.12,7.86,9.12,76.6,43,1020.598
166331,1680816000,2.60,3.10,3.71,4.22,3.71,4.22,62,56,1022.176
166331,1680808200,3.80,4.30,5.58,6.57,5.58,6.57,67.8,47.8,1021.55
166331,1680803400,5.70,6.40,8.91,10.08,8.91,10.08,77.4,44.4,1020.232
166331,1680781200,7.90,8.70,14.67,17.27,14.67,17.27,58.4,70,1019.682
166331,1680754200,3.00,3.50,4.56,5.53,4.56,5.53,55.2,68.6,1020.382
166331,1680815400,2.90,3.40,4.34,4.90,4.34,4.90,62.4,55.4,1022.118
166331,1680796800,9.60,10.70,15.24,18.42,15.24,18.42,68,55.2,1020.866
166331,1680614400,3.60,4.00,5.10,5.82,5.10,5.82,62,53.4,1018.952
166331,1680582600,1.60,2.00,1.97,2.59,1.97,2.59,60.8,38,1017.068
166331,1680579600,3.20,3.60,4.64,5.66,4.64,5.66,61.4,39.4,1016.662
166331,1680576000,2.20,2.60,3.01,3.87,3.01,3.87,62.6,36,1016.404
166331,1680595200,2.30,2.60,2.88,4.04,2.88,4.04,59,42,1016.862
166331,1680606600,3.00,3.60,4.54,5.45,4.54,5.45,55.8,59.2,1018.294
166331,1680594600,2.10,2.60,2.81,3.33,2.81,3.33,59,42,1016.626
166331,1680573000,2.50,2.70,3.56,3.94,3.56,3.94,63.6,35,1015.956
166331,1680603600,3.70,4.10,6.18,6.96,6.18,6.96,56.6,57,1018.022
166331,1680594000,1.90,2.40,2.60,3.59,2.60,3.59,59,41.8,1016.502
166331,1680651600,2.30,2.60,3.12,3.97,3.12,3.97,59,48.8,1021.478
166331,1680631200,1.90,2.40,2.71,3.31,2.71,3.31,64,44,1018.186
166331,1680646800,4.30,5.20,6.62,9.01,6.62,9.01,61,50.4,1020.556
166331,1680566400,3.50,4.00,5.07,6.30,5.07,6.30,66,28,1012.7
166331,1680608400,4.50,4.50,7.98,8.56,7.98,8.56,56,61,1018.984
166331,1680610200,4.40,5.10,7.71,9.09,7.71,9.09,55.6,62,1018.362
166331,1680567000,3.50,4.10,5.22,6.34,5.22,6.34,65.6,28.2,1012.79
166331,1680571800,3.20,3.60,4.83,5.74,4.83,5.74,64.6,32.2,1015.234
166331,1680600600,2.80,3.60,4.12,5.37,4.12,5.37,57,54.6,1017.62
166331,1680631800,2.20,2.60,3.02,3.84,3.02,3.84,64.8,44.8,1018.102
166331,1680609600,3.90,4.30,6.41,7.44,6.41,7.44,55.6,61.8,1018.554
166331,1680652800,2.50,2.60,3.63,4.04,3.63,4.04,58.2,48.4,1021.814
166331,1680717000,2.70,2.90,3.89,4.46,3.89,4.46,61,40,1021.942
166331,1680678000,2.50,2.80,3.29,4.27,3.29,4.27,55,46,1025.016
166331,1680705600,2.40,2.80,3.14,3.98,3.14,3.98,56,41.2,1024.228
166331,1680655800,4.10,4.80,6.92,8.28,6.92,8.28,57,48.2,1022.668
166331,1680684600,2.10,2.60,2.78,3.90,2.78,3.90,54,46,1025.238
166331,1680698400,8.10,8.90,15.48,17.51,16.17,18.52,53,45,1025.418
166331,1680707400,2.40,3.00,3.39,4.24,3.39,4.24,58,40,1023.362
166331,1680712800,2.50,2.70,3.44,3.77,3.44,3.77,59.2,41.2,1022.566
166331,1680693600,2.10,2.80,3.12,4.21,3.12,4.21,52.2,47,1025.976
166331,1680738000,4.10,4.20,6.36,7.38,6.36,7.38,57.6,54.4,1019.836
166331,1680682800,2.20,2.60,2.87,3.75,2.87,3.75,55,45.4,1024.96
166331,1680710400,3.20,3.70,4.46,5.52,4.46,5.52,61.2,43.2,1022.624
166331,1680724200,3.10,3.30,4.68,5.18,4.68,5.18,60,43,1020.754
166331,1680711600,3.00,3.30,4.29,5.02,4.29,5.02,60.4,41.2,1022.544
166331,1680692400,7.80,8.40,14.00,15.09,15.82,17.28,52.6,47.6,1025.396
166331,1680694800,2.00,2.60,2.80,4.05,2.80,4.05,52,47,1026.072
166331,1680723600,3.30,3.40,4.93,5.09,4.93,5.09,60.2,42.4,1021.03
166331,1680685200,2.10,2.60,2.81,3.52,2.81,3.52,54,46,1025.308
166331,1680709200,3.30,3.50,4.74,5.06,4.74,5.06,60,44.2,1023.048
166331,1680679800,2.20,2.80,3.12,4.11,3.12,4.11,55,46,1024.81
166331,1680730200,3.50,3.60,5.19,5.21,5.19,5.21,59,47,1019.734
166331,1680732000,3.70,3.90,5.52,6.06,5.52,6.06,58,49.4,1019.722
166331,1680714000,2.70,2.80,3.73,4.02,3.73,4.02,59.4,41,1022.604
166331,1680705000,11.50,12.40,19.05,20.83,22.88,25.51,55.8,41.8,1024.472
166331,1680689400,2.00,2.70,2.85,3.85,2.85,3.85,54,46,1025.276
166331,1680565200,4.30,4.60,6.28,7.40,6.28,7.40,66.2,27,1012.252
166331,1680560400,2.80,3.50,4.26,5.63,4.26,5.63,67,25.4,1011.67
166331,1680564600,3.70,4.20,5.50,6.17,5.50,6.17,66.2,27,1012.154
