id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697002800,4.40,3.90,7.24,5.81,7.24,5.81,60.4,56.2,1010.372
149970,1696997400,4.40,4.00,7.42,5.89,7.42,5.89,61,56,1010.568
149970,1697091600,3.50,3.10,5.49,4.48,5.49,4.48,63,58,1012.822
149970,1697134800,5.30,4.90,8.49,7.65,8.93,8.07,74.8,36.2,1011.928
149970,1697073000,3.80,3.20,5.90,4.73,5.90,4.73,65,54,1012.584
149970,1697237400,1.50,1.10,1.66,0.95,1.66,0.95,67.4,41,1014.848
149970,1697233200,1.20,0.90,0.90,0.72,0.90,0.72,73.4,29,1014.346
149970,1697224800,1.00,0.80,0.91,0.47,0.91,0.47,74.8,30.8,1014.702
149970,1697220600,1.20,1.00,1.16,0.84,1.16,0.84,70.8,33,1015.1
149970,1697214000,1.30,1.10,1.40,0.86,1.40,0.87,66,38.4,1015.956
149970,1697201400,1.60,1.40,1.45,1.25,1.45,1.25,54,55,1017.296
149970,1697192400,2.00,1.50,2.80,1.76,2.80,1.76,53.6,55,1016.372
149970,1697174400,2.50,1.90,3.41,2.73,3.41,2.73,57,55,1014.778
149970,1697029800,5.50,5.10,9.50,8.52,9.50,8.52,60.4,62,1011.706
149970,1697113800,3.70,3.30,5.98,5.02,5.98,5.02,61.6,58.8,1013.278
149970,1697118600,3.30,3.20,5.21,4.55,5.21,4.55,65.2,53.6,1013.84
149970,1697129400,4.00,3.20,6.43,5.11,6.43,5.11,73,37,1012.486
149970,1697149200,3.80,3.20,6.35,4.82,6.35,4.82,71,37.6,1011.726
149970,1697095800,3.80,3.30,6.02,5.34,6.02,5.34,62.4,59,1012.77
149970,1697227200,1.00,0.80,0.85,0.48,0.85,0.48,77,28.4,1014.404
149970,1697193600,2.80,2.50,4.52,3.74,4.52,3.74,52.8,55,1016.286
149970,1696992000,6.50,5.90,11.52,9.63,11.52,9.63,61.8,56,1010.67
149970,1697022600,5.00,4.50,8.54,7.20,8.54,7.20,59,60.6,1011.144
149970,1697011800,4.20,3.50,7.12,5.71,7.12,5.71,60,54.4,1010.134
149970,1697023800,4.90,4.70,8.48,7.23,8.48,7.23,59,60,1011.258
149970,1697020800,4.90,4.40,8.52,7.18,8.52,7.18,59,60,1011.082
149970,1696996200,4.80,4.30,8.29,6.83,8.29,6.83,61,56,1010.644
149970,1697012400,4.20,3.60,7.13,5.75,7.13,5.75,60,54,1010.264
149970,1697028000,5.10,4.90,8.90,7.40,8.90,7.40,60,61.8,1011.49
149970,1697116200,4.10,3.60,6.80,5.42,6.80,5.42,63,57,1013.578
149970,1697085600,3.90,3.60,6.54,5.31,6.54,5.31,64,58,1013.082
149970,1697104200,3.60,3.10,5.87,4.57,5.87,4.57,60,61,1012.918
149970,1697141400,3.40,2.90,5.02,4.15,5.02,4.15,75.8,34,1011.444
149970,1697126400,3.10,2.60,4.74,3.70,4.74,3.70,70.2,40.8,1012.678
149970,1697112000,3.80,3.30,6.19,4.76,6.19,4.76,61,60,1013.626
149970,1697079000,4.90,4.20,8.19,6.98,8.19,6.98,64,57,1013.002
149970,1697068800,3.70,3.60,6.61,5.72,6.61,5.72,65.6,53,1011.966
149970,1697133000,3.70,2.80,5.96,4.11,5.96,4.11,72,38,1012.19
149970,1697198400,1.60,1.10,1.79,0.86,1.79,0.86,53,55,1017.104
149970,1697182800,2.60,1.80,3.28,2.04,3.28,2.04,56,56,1015.156
149970,1697166000,3.20,2.80,4.71,3.88,4.71,3.88,61,50.2,1013.782
149970,1697155800,4.00,3.20,6.51,4.98,6.51,4.98,66,47.4,1013.022
149970,1697049000,3.20,2.40,4.80,3.39,4.80,3.39,73,35.4,1010.046
149970,1697064000,3.30,2.60,5.24,3.52,5.24,3.52,67,50.4,1011.61
149970,1697082000,5.00,4.10,8.26,6.41,8.26,6.41,64,58,1012.804
149970,1697119800,3.50,2.80,5.42,4.29,5.42,4.29,66,49.8,1013.808
149970,1697090400,3.30,2.90,5.24,4.21,5.24,4.21,63,57,1013.096
149970,1697069400,4.30,3.40,7.26,5.10,7.26,5.10,65.2,53.2,1011.978
149970,1697072400,3.70,3.30,5.88,4.87,5.88,4.87,65,54,1012.43
149970,1697096400,3.70,3.20,5.96,4.80,5.96,4.80,62,59,1012.656
149970,1697242200,2.30,1.90,3.31,2.32,3.31,2.32,64.8,45.8,1015.174
149970,1697234400,1.10,0.70,0.96,0.46,0.96,0.46,71,34.8,1014.418
149970,1697223600,1.20,0.80,1.19,0.54,1.19,0.54,72.6,32.8,1014.844
149970,1697200800,1.60,1.40,2.15,1.27,2.15,1.27,54,55,1017.284
149970,1697035200,3.90,3.60,6.57,5.33,6.57,5.33,63.6,54.6,1011.614
149970,1697052600,3.20,2.60,4.92,3.89,4.92,3.89,72.2,38,1010.194
149970,1697019000,5.10,4.50,8.45,7.19,8.45,7.19,59.8,59.6,1010.866
149970,1697046000,3.10,2.70,4.99,3.66,4.99,3.66,74,35,1010.136
149970,1697064600,3.00,2.60,4.88,3.37,4.88,3.37,66.8,51,1011.626
149970,1697053200,3.40,2.60,5.19,3.56,5.19,3.56,72,38.6,1010.118
149970,1697044800,2.90,2.70,4.66,3.45,4.66,3.45,73,36.8,1009.982
149970,1697088000,3.80,3.20,6.01,4.82,6.01,4.82,63.4,57.2,1013.18
149970,1697111400,3.80,3.10,6.48,4.96,6.48,4.96,61,60,1013.428
149970,1697230200,1.00,0.80,0.85,0.47,0.85,0.47,76.8,27,1014.114
149970,1697215800,1.20,0.90,1.03,0.52,1.03,0.52,68,36,1015.62
149970,1697188800,1.80,1.40,2.15,1.63,2.15,1.63,55,55.6,1015.758
149970,1697171400,2.50,2.10,3.61,2.61,3.61,2.61,59,52.8,1014.114
149970,1697172000,2.50,2.10,3.57,2.77,3.57,2.77,59,53,1014.248
149970,1697043000,3.50,2.70,5.40,3.84,5.40,3.84,70,41.2,1010.552
149970,1697035800,4.10,3.70,6.86,5.30,6.86,5.30,64,54.2,1011.532
149970,1697057400,3.80,3.60,6.35,5.68,6.36,5.68,70,42,1010.704
149970,1697013000,4.00,3.50,6.84,5.75,6.84,5.75,60,54,1010.322
149970,1696993800,5.20,4.50,8.94,7.54,8.94,7.54,61.2,56,1010.682
149970,1696999200,4.60,4.20,8.01,6.08,8.01,6.08,61,56,1010.452
149970,1697004600,4.10,3.80,6.92,6.04,6.92,6.04,60,57,1010.2
149970,1697003400,4.30,3.80,7.36,5.97,7.36,5.97,60.6,56.4,1010.366
149970,1697018400,4.90,4.30,8.41,6.92,8.41,6.92,60,58.4,1010.97
149970,1697074800,4.00,3.40,6.18,5.11,6.18,5.11,64.8,54.2,1012.548
149970,1697131800,3.60,3.30,6.02,4.72,6.02,4.72,71.8,38.2,1012.218
149970,1697219400,1.30,0.90,1.43,0.55,1.43,0.55,70,34,1015.408
149970,1696992600,5.80,5.40,9.98,8.52,9.98,8.52,61.4,56,1010.704
149970,1697034000,5.10,4.00,8.43,6.27,8.43,6.27,63,56,1011.62
149970,1696998600,4.70,4.10,7.82,6.64,7.82,6.64,61,56,1010.544
149970,1697151600,2.80,2.10,4.20,2.85,4.20,2.85,69,41.8,1012.488
149970,1697138400,3.10,2.50,4.89,3.46,4.89,3.46,75.6,35.6,1011.618
149970,1697089800,3.30,3.00,5.32,4.10,5.32,4.10,63,57,1012.956
149970,1697211000,1.70,1.40,2.09,1.46,2.09,1.46,63.8,41.4,1016.44
149970,1697027400,4.80,4.80,8.13,7.21,8.13,7.21,60,62,1011.466
149970,1696995000,5.20,4.80,9.26,7.40,9.26,7.40,61,56.4,1010.684
149970,1697121000,3.80,3.30,6.14,4.94,6.14,4.94,66.2,49,1013.56
149970,1697077200,4.10,3.30,6.46,4.72,6.46,4.72,64,55.2,1012.918
149970,1697071200,4.10,3.70,6.84,5.73,6.84,5.73,65,54.2,1012.278
149970,1697210400,2.20,1.80,3.04,2.04,3.04,2.04,63,42.4,1016.474
149970,1697209200,1.90,1.60,2.30,1.85,2.30,1.85,62.2,43.6,1016.66
149970,1697199000,1.30,1.10,1.32,0.80,1.32,0.80,52.8,55,1016.93
149970,1697188200,2.10,1.70,2.71,1.89,2.71,1.89,55,56.6,1015.678
149970,1697162400,3.60,2.80,5.57,3.90,5.57,3.90,62.2,50,1013.24
149970,1697176800,2.20,2.00,3.06,2.33,3.06,2.33,57,55,1015.13
