id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671447600,4.90,4.70,8.29,6.99,8.29,6.99,41,52.6,1019.49
149970,1671474600,4.50,3.70,7.42,5.77,7.42,5.77,43.8,45,1021.776
149970,1671455400,5.60,5.30,9.50,8.34,9.50,8.34,41,49,1021.058
149970,1671434400,5.50,5.30,9.79,8.54,9.79,8.54,39,54,1018.236
149970,1671512400,2.30,2.10,3.64,2.77,3.64,2.77,41.2,47.2,1027.08
149970,1671567000,2.90,2.80,4.63,3.74,4.63,3.74,41.4,42,1030.936
149970,1671544800,4.50,4.20,7.49,6.33,7.49,6.33,38,53,1031.822
149970,1671550200,2.50,2.40,4.00,3.16,4.00,3.16,41,45.2,1031.786
149970,1671568200,3.20,2.80,5.09,3.72,5.09,3.72,41,42.4,1030.834
149970,1671541200,4.50,4.30,7.29,6.56,7.29,6.56,37,53,1031.394
149970,1671534600,3.30,3.20,5.32,4.44,5.32,4.44,39,51,1029.9
149970,1671553200,3.00,2.70,4.65,3.85,4.65,3.85,41,44,1031.384
149970,1671508200,2.80,2.60,4.26,3.68,4.26,3.68,41,49,1026.676
149970,1671574800,3.60,3.40,5.92,4.88,5.92,4.88,39,45.4,1031.938
149970,1671555600,2.60,2.40,4.08,3.46,4.08,3.46,41.6,42.6,1030.974
149970,1671507600,2.60,2.40,3.95,3.46,3.95,3.46,41,49,1026.508
149970,1671496200,3.50,3.20,5.80,4.52,5.80,4.52,40,51,1024.74
149970,1671547200,4.00,3.60,6.28,5.63,6.28,5.63,40.2,50,1031.884
149970,1671511800,2.50,2.30,3.78,3.22,3.78,3.22,41.6,47.8,1027.106
149970,1671494400,4.50,4.20,7.68,6.42,7.68,6.42,40.2,51,1024.31
149970,1671606600,12.20,11.80,28.65,23.38,28.68,23.38,30,54,1032.652
149970,1671591000,10.90,10.30,23.20,18.42,23.29,18.42,35,51.2,1032.296
149970,1671603600,12.20,11.40,27.54,21.95,27.54,21.95,31,54,1032.276
149970,1671612600,11.00,10.70,25.21,20.46,25.21,20.46,29,53.8,1033.096
149970,1671588000,15.60,14.40,32.19,26.56,33.16,26.71,35.6,51,1032.198
149970,1671625200,9.10,8.10,20.77,15.85,20.77,15.85,29,53,1033.306
149970,1671587400,10.10,9.00,20.71,16.46,20.71,16.46,35.8,51,1032.204
149970,1671619800,8.80,8.10,19.29,15.83,19.29,15.83,29,53,1033.216
149970,1671599400,13.00,12.30,28.81,23.93,29.08,23.93,32,53,1032.214
149970,1671601800,12.70,12.00,28.79,23.55,28.81,23.55,31,53.2,1032.476
149970,1671608400,11.40,10.70,26.85,20.73,26.85,20.73,29.8,54,1032.948
149970,1671627000,8.40,7.60,18.82,14.75,18.82,14.75,28.6,53,1033.762
149970,1671616200,9.70,8.90,22.87,17.68,22.87,17.68,29,53.6,1033.15
149970,1671586800,6.10,5.80,11.25,9.86,11.25,9.86,36,51,1032.302
149970,1671627600,9.30,8.10,21.22,16.11,21.22,16.11,28.8,53,1033.948
149970,1671393600,6.00,5.50,9.76,8.06,9.76,8.06,44.8,42.6,1013.304
149970,1671405000,6.00,5.60,10.19,8.85,10.19,8.85,42.4,44,1015.086
149970,1671390600,6.00,5.70,10.02,8.46,10.02,8.46,44,43,1012.622
149970,1671406800,5.90,5.50,10.45,8.62,10.45,8.62,42,44,1015.592
149970,1671398400,4.90,4.60,7.98,6.89,7.98,6.89,43.6,43,1014.2
149970,1671394800,6.50,5.60,10.29,8.48,10.29,8.48,45,42.8,1013.62
149970,1671390000,6.10,5.40,10.69,8.03,10.69,8.03,44,43,1012.464
149970,1671399000,5.10,4.50,8.18,6.81,8.18,6.81,44,43,1014.374
149970,1671427800,6.70,6.20,11.13,9.65,11.13,9.65,38,52,1017.124
149970,1671463800,5.30,4.90,8.86,7.42,8.86,7.42,42.4,45,1021.884
149970,1671480600,3.50,3.00,6.03,4.38,6.03,4.38,44,44.4,1022.776
149970,1671463200,5.50,5.00,9.42,7.62,9.42,7.62,42.4,45.6,1021.826
149970,1671432000,6.20,6.10,10.54,9.25,10.54,9.25,38,53,1017.71
149970,1671412200,5.90,5.40,9.89,8.24,9.89,8.24,40,49.2,1016.176
149970,1671481200,3.40,3.00,5.46,4.60,5.46,4.60,44,44.4,1022.91
149970,1671450000,4.40,4.00,7.31,6.02,7.31,6.02,41,49.4,1020.018
149970,1671467400,5.10,4.80,8.85,6.94,8.85,6.94,43,45,1021.536
149970,1671493200,4.60,4.60,8.03,7.23,8.03,7.23,41,50,1024.32
149970,1671474000,4.20,4.10,6.81,6.26,6.81,6.26,44,44.8,1021.748
149970,1671440400,5.60,5.10,9.29,7.87,9.29,7.87,38,55.6,1018.648
149970,1671416400,6.00,5.70,10.16,9.01,10.16,9.01,39,49,1016.722
149970,1671433200,5.90,5.70,10.21,8.98,10.21,8.98,38.4,54,1018.082
149970,1671443400,5.80,5.10,10.19,7.59,10.19,7.59,40,55,1018.806
149970,1671487800,3.90,3.60,6.29,5.44,6.29,5.44,42,46.4,1023.866
149970,1671475800,4.00,3.40,6.62,4.93,6.62,4.93,43.6,45,1021.842
149970,1671465000,6.40,5.80,10.81,8.67,10.82,8.67,43,45.2,1021.708
149970,1671454200,5.20,5.00,8.41,7.63,8.41,7.63,41,49,1020.822
149970,1671488400,4.00,3.50,6.38,5.36,6.38,5.36,42,47,1023.904
149970,1671557400,3.00,2.60,4.58,3.68,4.58,3.68,42,42,1030.608
149970,1671539400,3.70,3.40,6.31,5.19,6.31,5.19,37.6,52,1031.05
149970,1671541800,3.90,3.70,6.26,5.68,6.26,5.68,37,53,1031.402
149970,1671572400,3.80,3.50,6.42,5.35,6.42,5.35,40,45,1031.702
149970,1671526800,2.90,2.60,4.26,3.75,4.26,3.75,41,49,1028.224
149970,1671532800,3.10,3.10,4.81,4.45,4.81,4.45,39,51,1029.554
149970,1671532200,3.30,3.10,4.87,4.31,4.87,4.31,39,51,1029.404
149970,1671523800,2.80,2.50,4.37,3.32,4.37,3.32,41,48,1028.16
149970,1671522600,2.70,2.60,4.31,3.30,4.31,3.30,40.8,48,1028.24
149970,1671573000,3.90,3.70,6.75,5.56,6.75,5.56,40,45.2,1031.704
149970,1671561000,3.00,2.70,4.75,3.42,4.75,3.42,43,41,1030.464
149970,1671529800,2.60,2.50,4.13,3.54,4.13,3.54,40,50,1028.866
149970,1671565800,3.00,2.70,4.74,3.62,4.74,3.62,42,41.2,1030.516
149970,1671571200,3.60,3.30,5.75,4.83,5.75,4.83,39.6,44.2,1031.406
149970,1671528600,3.00,2.70,4.88,3.78,4.88,3.78,40,50,1028.72
149970,1671555000,2.70,2.40,4.46,3.35,4.46,3.35,41.8,43,1031.018
149970,1671535200,3.40,3.10,5.68,4.44,5.68,4.44,39,51,1029.974
149970,1671496800,3.30,2.90,5.31,4.24,5.31,4.24,40,51,1024.782
149970,1671543600,4.30,4.10,7.65,6.17,7.65,6.17,37.2,53,1031.676
149970,1671501000,2.80,2.50,4.56,3.63,4.56,3.63,40,50,1024.932
149970,1671531600,3.30,3.10,5.22,4.51,5.22,4.51,39,50.2,1029.354
149970,1671500400,2.70,2.30,4.22,3.12,4.22,3.12,40,50,1024.856
149970,1671565200,2.90,2.80,4.78,3.60,4.78,3.60,42.6,40.8,1030.786
149970,1671569400,3.10,2.80,4.67,4.12,4.67,4.12,40.6,43,1031.074
149970,1671513000,2.30,2.10,3.57,2.78,3.57,2.78,41,47,1027.038
149970,1671645000,6.10,5.20,10.74,8.28,10.74,8.28,42.2,43.4,1032.708
149970,1671618000,9.60,9.00,22.44,17.10,22.44,17.10,28.8,53,1033.066
149970,1671582000,4.40,4.30,7.88,6.70,7.88,6.70,37,49,1032.318
149970,1671637200,8.80,7.70,17.09,13.23,17.09,13.23,37,49,1034.14
149970,1671598800,12.80,12.20,27.91,22.84,27.98,22.84,32.6,53,1032.316
149970,1671612000,11.10,10.80,25.16,21.34,25.16,21.34,29,54,1033.116
149970,1671623400,8.40,7.70,18.74,14.72,18.74,14.72,29,53.8,1033.242
149970,1671611400,11.70,10.60,27.38,21.13,27.39,21.13,29,54,1033.088
149970,1671604200,11.70,11.10,26.85,21.49,26.87,21.49,31,53.6,1032.202
149970,1671631800,8.60,7.70,18.78,14.67,18.78,14.67,31,52,1034.694
149970,1671586200,5.40,4.90,9.53,7.79,9.53,7.79,36,50.6,1032.29
149970,1671596400,5.90,5.70,12.28,9.69,12.28,9.69,33.4,52.6,1032.402
149970,1671602400,12.30,11.90,28.09,22.68,28.09,22.68,31,53.6,1032.28
149970,1671621000,8.30,7.40,19.20,14.46,19.20,14.46,29,53,1033.322
149970,1671609000,11.50,11.20,25.86,21.76,25.86,21.76,30,54,1033.038
149970,1671592200,9.80,8.40,20.59,15.71,20.59,15.71,34,52,1032.374
149970,1671641400,6.70,6.20,12.97,10.15,12.97,10.15,39.2,46,1033.242
149970,1671592800,8.20,8.00,17.07,14.02,17.07,14.02,34,52,1032.386
149970,1671595200,6.30,6.10,12.75,10.67,12.75,10.67,34,52,1032.502
