id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673591400,18.50,17.50,31.85,27.58,33.55,27.76,46,65,1003.016
149970,1673579400,18.20,17.10,31.43,27.72,32.90,27.85,45,64,1006.772
149970,1673571000,17.00,15.30,30.24,25.40,31.03,25.41,43.8,63,1011.004
149970,1673575200,18.00,16.60,31.43,27.10,32.95,27.17,44.8,64.6,1008.72
149970,1673587800,19.10,17.60,32.20,28.38,34.23,28.55,45.4,65,1003.776
149970,1673599200,7.60,6.90,12.36,10.47,12.36,10.47,47,65,1000.602
149970,1673588400,19.00,18.00,32.98,28.40,35.36,28.69,45,65.6,1003.612
149970,1673586600,20.40,19.60,34.42,31.00,37.80,32.19,46,65,1004.196
149970,1673580000,18.00,17.00,31.75,27.21,33.44,27.30,45.2,64,1006.502
149970,1673605200,5.80,3.80,9.32,7.54,9.32,7.54,47,65,999.092
149970,1673573400,17.80,16.10,31.10,26.33,32.34,26.39,44.4,63.2,1010.274
149970,1673601600,5.00,4.70,7.69,6.92,7.69,6.92,47,65,1000.29
149970,1673578800,18.90,17.60,32.39,28.38,34.45,28.61,45,64,1006.96
149970,1673574600,17.00,16.10,30.66,26.15,31.83,26.15,44,64.6,1008.924
149970,1673604000,5.40,3.80,8.24,7.71,8.24,7.71,47,65.2,999.704
149970,1673445000,6.40,5.60,12.88,9.49,12.88,9.49,31,46,1026.99
149970,1673431200,4.90,4.90,9.10,7.57,9.10,7.57,32,47,1026.118
149970,1673418600,4.20,3.80,7.81,6.12,7.81,6.12,31.8,46.4,1023.556
149970,1673412000,4.00,3.60,6.68,5.76,6.68,5.76,33,46,1023.368
149970,1673467200,9.10,8.10,16.46,13.43,16.46,13.43,43,36,1024.582
149970,1673423400,4.70,4.20,8.20,6.27,8.20,6.27,33,47,1024.802
149970,1673479800,7.10,6.60,12.69,10.83,12.69,10.83,40,42,1025.668
149970,1673424600,4.60,4.20,8.76,6.68,8.76,6.68,32.6,46.4,1024.914
149970,1673420400,4.20,4.10,7.70,6.27,7.70,6.27,32,47,1024.068
149970,1673442000,5.50,5.20,11.09,8.93,11.09,8.93,32,46,1026.398
149970,1673397600,4.70,4.30,8.56,6.98,8.56,6.98,40,43.6,1020.936
149970,1673416800,4.00,3.60,7.62,5.75,7.62,5.75,32.2,46.6,1023.716
149970,1673434200,5.60,5.80,11.67,9.25,11.68,9.25,31.6,47,1025.594
149970,1673476800,6.90,6.40,12.76,10.31,12.76,10.31,40,41.2,1025.304
149970,1673395800,4.10,3.60,7.21,6.07,7.21,6.07,40.2,44,1020.48
149970,1673448600,6.10,5.40,11.86,8.67,11.86,8.67,33.6,44,1027.416
149970,1673440200,5.40,4.80,10.58,7.91,10.58,7.91,31.6,45.8,1026.004
149970,1673435400,5.40,5.20,10.20,8.25,10.20,8.25,32,46.6,1025.356
149970,1673469000,8.50,7.80,16.18,12.66,16.18,12.66,42,37,1024.408
149970,1673427600,4.60,4.30,9.00,6.76,9.00,6.76,30.6,46.4,1025.856
149970,1673479200,7.30,6.80,13.12,11.50,13.12,11.50,40,42,1025.71
149970,1673472000,7.80,6.80,14.20,11.22,14.20,11.22,41.8,38,1024.61
149970,1673446800,16.50,11.80,28.87,18.12,36.91,21.50,32.6,46.8,1027.282
149970,1673444400,6.00,5.40,11.10,8.82,11.10,8.82,31,46.2,1026.824
149970,1673434800,5.70,5.10,10.98,8.63,10.98,8.63,31,47,1025.356
149970,1673402400,5.50,5.40,10.06,8.56,10.06,8.56,37.2,43.8,1021.618
149970,1673455800,6.80,6.30,11.98,10.36,11.98,10.36,38.4,40,1026.362
149970,1673459400,6.90,6.30,12.18,10.27,12.18,10.27,40,38,1025.146
149970,1673458800,6.60,5.90,12.00,10.06,12.00,10.06,40,38.6,1025.73
149970,1673549400,10.10,8.90,17.91,14.43,17.91,14.43,46,59.8,1017.592
149970,1673560800,14.20,12.70,25.90,20.31,25.94,20.31,46,59,1015.32
149970,1673539200,9.10,7.90,15.98,12.63,15.98,12.63,44,58.6,1021.626
149970,1673526600,5.80,5.40,9.57,8.11,9.57,8.11,44,50,1022.78
149970,1673556000,8.60,8.40,14.61,13.11,14.61,13.11,46.2,60,1016.62
149970,1673560200,11.80,11.00,21.94,18.09,21.94,18.09,46.8,59.6,1015.548
149970,1673536800,4.80,4.70,7.96,6.91,7.96,6.91,44,58,1022.166
149970,1673483400,8.10,7.50,15.30,12.57,15.30,12.57,40,42.4,1025.302
149970,1673511000,6.00,5.20,10.62,8.32,10.62,8.32,43,44,1023.426
149970,1673498400,5.70,4.80,9.85,7.59,9.85,7.59,42,40,1025.014
149970,1673502000,6.20,5.80,10.81,9.03,10.81,9.03,42,41.6,1024.364
149970,1673490000,12.00,11.60,22.82,19.92,22.82,19.92,41,44,1025.106
149970,1673554200,8.80,8.30,15.19,12.73,15.19,12.73,46,59.2,1016.356
149970,1673493000,12.90,11.90,25.13,20.31,25.13,20.31,40.6,45,1025.206
149970,1673514600,5.80,5.20,10.24,7.87,10.24,7.87,43,45.6,1023.488
149970,1673520000,5.60,5.20,9.93,8.06,9.93,8.06,43,47.8,1022.758
149970,1673562000,13.50,12.10,24.91,19.88,24.95,19.88,46,59.6,1015.212
149970,1673484600,9.60,8.70,18.41,14.26,18.41,14.26,41,43,1025.002
149970,1673495400,8.80,8.30,16.16,13.32,16.16,13.32,41,44,1025.024
149970,1673488200,13.90,12.00,26.30,20.47,26.32,20.47,40,43.4,1025.308
149970,1673547600,10.80,9.50,18.71,15.32,18.71,15.32,45,60.4,1018.424
149970,1673564400,14.80,13.50,27.03,22.10,27.24,22.10,44.8,60,1014.44
149970,1673515200,5.40,4.70,9.25,7.35,9.25,7.35,43,46,1023.354
149970,1673500800,5.80,5.30,10.36,8.14,10.36,8.14,42,40,1024.462
149970,1673514000,5.80,5.30,10.25,8.34,10.25,8.34,43,45,1023.606
149970,1673491200,12.00,10.90,22.88,18.38,22.88,18.38,41,44,1025.094
149970,1673565600,15.60,14.30,28.95,23.28,29.43,23.28,43.8,61,1013.67
149970,1673496600,5.10,4.50,8.67,6.68,8.67,6.68,42,41,1024.982
149970,1673552400,8.90,8.00,15.95,12.93,15.95,12.93,46.6,59,1017.164
149970,1673563200,13.70,12.40,24.81,20.68,24.81,20.68,45,59.6,1014.846
149970,1673496000,5.40,5.10,9.19,7.54,9.19,7.54,41.4,42.4,1025.092
149970,1673503800,6.90,6.00,12.40,9.33,12.40,9.33,42,43.4,1024.326
149970,1673551800,9.10,8.50,15.72,13.36,15.72,13.36,46.2,59,1017.23
149970,1673394600,3.60,3.40,5.77,5.28,5.77,5.28,41,44,1020.268
149970,1673380200,2.80,2.30,4.03,3.18,4.03,3.18,45.8,38.2,1017.764
149970,1673371800,2.70,2.40,4.55,3.19,4.55,3.19,46,40,1017.178
149970,1673382600,3.20,2.70,5.34,3.83,5.34,3.83,45.2,37.6,1018.226
149970,1673362800,3.30,2.70,4.83,3.96,4.83,3.96,46,45.4,1017.592
149970,1673383200,2.50,2.40,3.93,3.17,3.93,3.17,44.4,38,1018.19
149970,1673363400,2.60,2.40,4.14,3.00,4.14,3.00,45.8,45,1017.602
149970,1673374200,3.00,2.60,4.22,3.33,4.22,3.33,46,39.2,1017.338
149970,1673387400,5.10,4.80,8.93,7.35,8.93,7.35,43,41,1018.848
149970,1673376000,2.70,2.50,3.97,3.24,3.97,3.24,46,38.8,1017.516
149970,1673384400,2.80,2.70,4.46,3.47,4.46,3.47,43.8,39,1018.54
149970,1673602200,4.90,4.70,7.79,6.71,7.79,6.71,47,65,1000.07
149970,1673610000,3.80,2.50,5.92,4.39,5.92,4.39,48,65,998.946
149970,1673613000,4.70,4.30,7.76,6.16,7.76,6.16,48,64,998.672
149970,1673585400,20.40,18.90,34.80,30.13,38.38,30.93,46,65,1004.676
149970,1673569800,16.40,15.30,29.80,25.21,30.40,25.24,44.4,62,1012.292
149970,1673600400,6.80,6.70,11.45,9.72,11.45,9.72,47,65,1000.45
149970,1673568600,16.20,13.90,29.34,22.78,29.89,22.78,44,61.4,1012.65
149970,1673601000,5.90,5.40,9.47,8.12,9.47,8.12,47,65,1000.46
149970,1673576400,18.40,17.10,31.95,27.73,33.75,27.88,45,64,1008.238
149970,1673589600,19.70,18.00,33.24,29.47,35.80,29.98,46,65.4,1003.54
149970,1673602800,5.50,4.90,8.61,6.91,8.61,6.91,47,65,999.934
149970,1673608200,4.10,2.80,6.45,5.20,6.45,5.20,48,65,999.356
149970,1673603400,5.50,4.10,8.72,7.66,8.72,7.66,47,65.6,999.714
149970,1673583600,20.90,20.00,34.78,31.01,38.89,32.69,46,64.6,1005.62
149970,1673574000,18.00,16.80,32.06,27.26,33.88,27.37,44,63.8,1009.494
149970,1673610600,3.60,2.70,5.77,4.50,5.77,4.50,48,64.6,998.856
149970,1673615400,7.40,7.20,12.71,10.78,12.71,10.78,48,64,998.89
149970,1673572800,17.10,16.40,30.67,26.40,31.73,26.46,44.8,63,1010.778
149970,1673607600,3.80,2.50,5.83,4.55,5.83,4.55,48,65,999.326
