id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667955000,2.20,2.00,3.40,2.35,3.40,2.35,52,34.2,1038.938
149970,1667977200,2.90,2.40,4.59,3.13,4.59,3.13,45,45,1040.278
149970,1667848800,2.10,1.90,2.57,2.41,2.57,2.41,81.6,20.8,1021.144
149970,1667814600,4.70,4.40,7.48,6.31,7.48,6.31,71,67,1020.174
149970,1667815800,5.50,4.80,9.19,7.25,9.19,7.25,70.6,67,1020.12
149970,1667859600,2.20,1.90,3.28,2.47,3.28,2.47,68.2,23.2,1025.466
149970,1667795400,2.60,2.50,4.33,3.47,4.33,3.47,76,60,1018.066
149970,1667799600,2.80,2.50,5.06,3.60,5.06,3.60,75.8,60,1018.022
149970,1667847600,2.40,1.90,3.47,2.22,3.48,2.22,82,19,1021.07
149970,1667788800,2.90,2.60,5.03,4.09,5.03,4.09,76,60,1018.468
149970,1667842200,2.80,2.40,4.18,3.17,4.18,3.17,78.6,28.8,1021.466
149970,1667842800,2.70,2.30,3.91,2.83,3.91,2.83,79.2,28,1021.348
149970,1667780400,3.40,3.30,5.82,4.56,5.82,4.56,76,60,1018.974
149970,1667832600,3.20,2.60,4.82,3.69,4.82,3.69,73,41.4,1022.062
149970,1667832000,3.00,2.80,4.60,3.75,4.60,3.75,73,42.8,1021.908
149970,1667793000,2.70,2.30,4.17,3.20,4.17,3.20,76,60,1018.014
149970,1667838600,2.50,2.30,3.80,2.91,3.80,2.91,76,30.2,1021.888
149970,1667824200,6.70,5.70,12.07,8.84,12.07,8.84,68,66.8,1021.042
149970,1667819400,5.60,5.00,9.38,7.69,9.38,7.69,69.6,66.4,1020.186
149970,1667794800,2.70,2.40,4.94,3.54,4.94,3.54,76,60,1018.22
149970,1667829600,5.20,4.30,8.73,6.68,8.73,6.68,70,62.2,1021.402
149970,1667841000,4.60,4.10,7.76,5.83,7.76,5.83,77.8,31.8,1021.662
149970,1667786400,2.80,2.50,4.71,3.60,4.71,3.60,76,60,1018.542
149970,1667818800,5.30,5.10,8.97,7.38,8.97,7.38,70,67,1020.474
149970,1667808000,4.70,3.90,7.62,5.73,7.62,5.73,73,65.2,1019.796
149970,1667835000,3.00,2.50,4.76,3.63,4.76,3.63,74,35.4,1022.332
149970,1667800200,2.80,2.60,4.78,3.51,4.78,3.51,76,59.8,1018.304
149970,1667862000,1.80,1.50,2.15,1.69,2.15,1.69,65.6,23.8,1026.282
149970,1667856000,1.80,1.70,2.47,1.77,2.47,1.77,72.2,19.2,1023.834
149970,1667756400,2.30,1.90,3.41,2.65,3.41,2.65,77,58,1020.114
149970,1667753400,2.40,2.10,3.56,2.69,3.56,2.69,78,55.2,1019.87
149970,1667740800,2.40,1.90,3.78,2.67,3.78,2.67,77,56,1020.544
149970,1667777400,3.00,2.70,4.97,3.89,4.97,3.89,77,59,1019.166
149970,1667724000,2.00,1.70,2.99,2.37,2.99,2.37,74.6,57,1018.886
149970,1667722200,2.10,1.90,4.00,2.55,4.00,2.55,75,56.8,1018.988
149970,1667770800,2.70,2.80,4.49,4.01,4.49,4.01,78,57,1019.462
149970,1667778600,3.30,3.10,5.95,4.69,5.95,4.69,76,60,1018.62
149970,1667748000,2.30,2.00,3.38,2.83,3.38,2.83,79,53,1020.564
149970,1667778000,3.60,3.00,6.10,4.66,6.10,4.66,77,60,1019.154
149970,1667752200,2.80,2.30,4.73,3.27,4.73,3.27,78,55,1020.586
149970,1667773200,2.80,2.50,4.71,3.39,4.71,3.39,77,58,1019.63
149970,1667776200,2.90,2.60,5.01,3.60,5.01,3.60,77,59,1019.068
149970,1667760000,3.60,3.30,6.25,4.77,6.25,4.77,78,57.8,1019.902
149970,1667755200,2.80,2.50,4.46,3.20,4.46,3.20,77.6,57,1019.788
149970,1667755800,2.10,2.00,2.92,2.71,2.92,2.71,77.2,57.2,1020.116
149970,1667734800,2.20,1.80,3.87,2.12,3.87,2.12,74.4,57,1019.556
149970,1667917800,2.00,1.80,2.72,2.04,2.72,2.04,54.8,37.2,1036.102
149970,1667951400,4.10,3.50,6.94,5.42,6.94,5.42,54,31.8,1038.294
149970,1667898600,2.70,2.40,4.36,3.31,4.36,3.31,53.4,40.6,1032.138
149970,1667893800,2.40,2.00,3.87,2.37,3.87,2.37,55,39.8,1031.776
149970,1667888400,2.70,2.10,3.85,2.66,3.85,2.66,56.2,38.6,1031.022
149970,1667931600,1.40,1.30,1.83,1.23,1.83,1.23,63,24.4,1035.816
149970,1667949000,11.40,9.90,21.59,17.21,21.62,17.21,55,30.2,1037.984
149970,1667906400,3.40,3.30,6.48,4.76,6.48,4.76,52,43.4,1033.964
149970,1667947200,2.40,2.20,3.50,2.76,3.50,2.76,56,28.2,1037.686
149970,1667931000,1.30,1.10,1.25,0.99,1.25,0.99,63,25,1035.788
149970,1667935800,1.10,0.90,1.30,0.69,1.30,0.70,63.6,24,1035.746
149970,1667916000,2.20,2.10,3.43,2.50,3.43,2.50,55,39.2,1035.926
149970,1667915400,2.10,1.80,3.34,2.13,3.34,2.13,55,39.8,1035.742
149970,1667881200,2.30,2.20,3.65,2.84,3.65,2.84,58,36.6,1029.498
149970,1667919600,1.50,1.40,2.14,1.46,2.14,1.46,56,35,1036.314
149970,1667890200,2.60,2.20,4.04,2.86,4.04,2.86,56,39,1031.294
149970,1667913600,3.40,3.00,5.18,4.11,5.18,4.12,53.4,42.2,1035.268
149970,1667899200,2.90,2.40,4.60,3.50,4.60,3.50,54,40.4,1032.714
149970,1667902200,2.40,2.10,3.84,2.81,3.84,2.81,53,41,1033.116
149970,1667882400,2.60,2.30,3.96,2.97,3.96,2.97,58,37,1030.126
149970,1667886000,2.50,2.20,3.85,2.69,3.85,2.69,57,38,1030.582
149970,1667889600,2.50,2.00,3.70,2.84,3.70,2.84,56,39,1031.194
149970,1667927400,0.80,0.90,0.67,0.51,0.67,0.51,60,24,1035.784
149970,1667884800,2.70,2.10,4.02,3.10,4.02,3.10,57.6,37,1030.588
149970,1667905800,3.30,2.90,5.79,4.28,5.79,4.28,52,43.2,1033.754
149970,1667934000,1.20,1.00,1.24,0.65,1.24,0.65,63.8,24.2,1036.016
149970,1667929800,1.20,1.00,1.20,0.73,1.20,0.73,62,25.6,1035.804
149970,1667952600,2.10,1.80,3.03,2.42,3.03,2.42,54,34.8,1038.58
149970,1667979600,2.50,2.40,4.01,3.34,4.01,3.34,43.8,47,1040.18
149970,1667968800,2.10,1.80,2.78,2.12,2.78,2.12,46.8,41,1039.882
149970,1667957400,2.10,1.80,3.12,2.21,3.12,2.21,51.8,37,1039.314
149970,1667967000,2.30,1.90,3.30,2.50,3.30,2.50,48,40.2,1039.852
149970,1667963400,1.80,1.70,2.38,2.04,2.38,2.04,50,39.2,1039.344
149970,1667844000,2.20,1.70,3.00,2.03,3.00,2.03,79.4,24,1021.162
149970,1667823600,6.10,5.50,10.45,8.27,10.45,8.27,68,66,1020.866
149970,1667785800,3.20,2.80,5.22,3.93,5.22,3.93,76,60,1018.618
149970,1667862600,1.40,1.30,1.80,1.45,1.80,1.45,65,24.2,1026.378
149970,1667788200,3.00,2.70,5.13,3.82,5.13,3.82,76,60,1018.482
149970,1667848200,1.90,1.90,2.53,2.17,2.53,2.17,82,19.4,1021.124
149970,1667811600,4.80,4.40,7.46,6.35,7.46,6.35,72,65.8,1019.964
149970,1667799000,3.00,2.50,4.86,3.60,4.86,3.60,76,60,1018.134
149970,1667844600,2.30,1.70,3.10,2.04,3.10,2.04,80,23,1021.058
149970,1667803200,3.30,3.00,5.63,4.40,5.63,4.40,75.6,61.6,1019.454
149970,1667827800,6.70,6.20,11.71,9.94,11.71,9.94,69,67,1021.586
149970,1667836200,3.20,2.80,4.93,3.69,4.93,3.69,74.8,34.4,1022.146
149970,1667802000,2.60,2.40,4.24,3.40,4.24,3.40,76,59,1018.322
149970,1667849400,2.20,2.00,3.05,2.39,3.05,2.39,82,21,1021.73
149970,1667798400,3.00,2.50,4.68,3.65,4.68,3.65,75.8,60,1018.146
149970,1667817600,5.10,4.70,8.61,7.18,8.61,7.18,70,66.8,1020.646
149970,1667809200,4.60,4.20,7.76,5.97,7.76,5.97,73,64.2,1019.888
149970,1667827200,7.20,6.70,12.46,10.44,12.46,10.44,68.4,67,1021.568
149970,1667790000,2.90,2.80,4.98,3.85,4.98,3.85,76,60,1018.194
149970,1667865000,2.30,2.20,3.40,2.80,3.40,2.80,63.6,26,1026.77
149970,1667853000,1.80,1.80,2.36,1.99,2.36,1.99,76.6,19,1022.812
149970,1667828400,7.30,6.60,13.01,10.24,13.01,10.24,69,67,1021.634
149970,1667845800,2.20,1.80,3.17,1.89,3.17,1.89,80.8,21,1020.922
149970,1667796000,2.90,2.10,4.96,3.18,4.96,3.18,76,60,1018.138
149970,1667793600,2.70,2.40,4.68,3.45,4.68,3.45,76,60,1018.088
149970,1667830800,3.20,3.00,5.00,3.83,5.00,3.83,70.8,47.2,1021.608
149970,1667860200,1.80,1.50,2.15,1.73,2.15,1.73,67,23,1025.828
149970,1667822400,5.90,5.50,10.17,8.58,10.17,8.58,68,66,1020.46
149970,1667782200,3.10,2.70,5.13,4.11,5.13,4.11,76,60,1018.974
