id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1669764000,5.30,4.90,8.37,7.15,8.37,7.15,48,42,1026.056
149970,1669765800,5.40,4.90,9.11,7.26,9.11,7.26,47,43.2,1025.808
149970,1669719600,3.40,3.10,5.10,4.44,5.10,4.44,45,48,1024.324
149970,1669756200,4.30,3.80,7.44,5.77,7.44,5.77,49,40.2,1026.56
149970,1669693200,0.80,0.70,0.46,0.31,0.46,0.31,46.8,43.6,1019.418
149970,1669646400,1.70,1.40,1.92,1.23,1.92,1.23,53,51.2,1005.666
149970,1669610400,2.80,2.60,3.93,3.35,3.93,3.35,55,67,993.358
149970,1669614000,4.40,3.90,7.04,5.66,7.04,5.66,54.2,65.8,993.302
149970,1669641000,1.10,0.90,0.98,0.64,0.98,0.64,51,54.4,1003.494
149970,1669635600,0.50,0.50,0.09,0.10,0.09,0.10,51.8,55,1000.9
149970,1669655400,2.30,1.90,3.07,2.24,3.23,2.29,54.8,48,1007.352
149970,1669606800,1.80,1.50,2.24,1.64,2.24,1.64,55,67.4,992.976
149970,1669663800,1.10,1.00,0.98,0.86,0.98,0.86,56.8,42.6,1009.688
149970,1669647600,1.70,1.40,2.02,1.48,2.02,1.48,53,51,1005.99
149970,1669609200,4.60,4.20,7.35,6.18,7.35,6.18,55,67,993.538
149970,1669626600,1.30,1.20,1.20,0.97,1.20,0.97,55,65.6,996.996
149970,1669597800,1.10,0.90,0.93,0.57,0.93,0.57,55,66.8,993.256
149970,1669604400,2.70,2.50,3.89,3.01,3.89,3.01,55,66.2,993.056
149970,1669658400,1.20,1.00,1.32,0.72,1.32,0.72,55.6,45.4,1008.108
149970,1669621800,5.70,5.00,9.22,7.66,9.22,7.66,53.4,67,995.11
149970,1669615200,5.90,5.10,9.12,7.70,9.12,7.70,54,65,993.612
149970,1669632600,0.30,0.30,0.06,0.02,0.06,0.02,54,54,999.774
149970,1669648200,1.90,1.30,2.35,1.24,2.35,1.24,53,51,1006.232
149970,1669623000,5.40,4.90,8.88,7.31,8.88,7.31,54,67,995.594
149970,1669668600,0.80,0.70,0.62,0.43,0.62,0.43,52.8,44,1011.112
149970,1669678800,1.20,1.00,1.42,0.91,1.42,0.91,48,49,1015.516
149970,1669677000,1.10,0.90,1.16,0.67,1.16,0.67,48,49,1014.978
149970,1669670400,0.90,0.70,0.82,0.38,0.82,0.38,51,45,1011.908
149970,1669842600,0.70,0.60,0.32,0.21,0.32,0.21,56.2,69.8,1001.5
149970,1669815600,7.50,7.00,12.68,11.13,12.68,11.13,47,53,1016.182
149970,1669834800,4.80,4.60,7.80,6.66,7.80,6.66,53,66,1003.556
149970,1669831200,6.50,6.10,11.28,9.43,11.28,9.43,52,64,1005.226
149970,1669810800,9.20,8.30,15.49,12.97,15.49,12.97,46,52,1017.98
149970,1669840200,1.20,1.00,1.12,0.68,1.12,0.68,54.8,68.2,1001.552
149970,1669782600,4.20,3.80,6.99,5.73,6.99,5.73,42,51,1025.042
149970,1669809000,9.50,8.80,17.15,13.93,17.15,13.93,46,52,1018.33
149970,1669840800,1.10,1.00,1.03,0.75,1.03,0.75,55.2,68.6,1001.648
149970,1669814400,7.70,7.20,13.06,11.14,13.06,11.14,47,53,1016.716
149970,1669830600,7.70,6.90,13.41,11.03,13.61,11.09,52,64,1005.636
149970,1669823400,5.60,5.10,9.46,7.96,9.46,7.96,50.2,58.6,1011.084
149970,1669831800,6.80,6.40,11.59,10.57,11.59,10.57,52,64,1004.716
149970,1669773600,7.80,7.10,13.95,11.19,13.95,11.19,43,49,1025.92
149970,1669796400,9.30,8.70,16.39,13.89,16.39,13.89,45,49.4,1021.722
149970,1669789200,3.70,3.20,5.80,4.60,5.80,4.60,44,48,1023.39
149970,1669843800,0.90,0.80,0.71,0.39,0.71,0.39,57,70,1001.744
149970,1669841400,0.90,0.80,0.72,0.42,0.72,0.42,56,69,1001.568
149970,1669771200,6.50,5.90,11.17,9.24,11.17,9.24,44,48,1025.782
149970,1669781400,5.00,4.70,8.65,6.98,8.65,6.98,42,51,1025.234
149970,1669808400,9.60,8.90,16.68,13.97,16.68,13.97,46,52,1018.554
149970,1669824600,6.20,5.40,10.58,8.42,10.58,8.42,51,60,1010.108
149970,1669775400,6.50,5.60,11.54,9.02,11.54,9.02,43,49,1025.646
149970,1669807200,10.20,8.90,17.32,13.97,17.32,13.97,45,51.75,1019.107
149970,1669818600,6.70,6.20,11.50,9.47,11.50,9.47,48.2,55.4,1014.854
149970,1669838400,1.90,1.70,2.49,1.99,2.49,1.99,55,67.2,1001.644
149970,1669591200,2.90,2.50,4.33,3.22,4.33,3.22,54,64.6,996.814
149970,1669592400,2.90,2.20,4.13,2.96,4.13,2.96,54,65,996.122
149970,1669743600,4.50,3.80,7.10,5.60,7.10,5.60,49,38.4,1026.1
149970,1669705200,1.30,1.00,1.81,0.98,1.81,0.98,44,47.4,1021.498
149970,1669735800,2.30,1.90,3.53,2.15,3.53,2.15,47,41.8,1027.04
149970,1669732800,2.20,1.80,3.01,2.19,3.01,2.19,47,43.6,1027.226
149970,1669739400,3.40,3.00,5.27,4.08,5.27,4.08,48.6,40,1026.256
149970,1669701600,1.00,0.90,0.87,0.76,0.87,0.76,45.4,46,1020.412
149970,1669741800,4.00,3.50,6.22,5.17,6.22,5.17,49,39,1026.072
149970,1669695000,0.80,0.80,0.38,0.39,0.38,0.39,47,43.2,1019.8
149970,1669707000,1.30,1.00,1.71,0.98,1.71,0.98,43,48,1021.44
149970,1669724400,2.80,2.20,4.19,2.96,4.19,2.96,45.6,48,1025.618
149970,1669713000,1.40,1.20,1.53,1.24,1.53,1.24,45,49.4,1022.842
149970,1669729200,3.10,2.60,4.67,3.37,4.67,3.37,46,46.4,1026.5
149970,1669708200,1.20,1.10,1.22,0.86,1.22,0.86,45,48.4,1022.33
149970,1669754400,4.60,4.40,7.71,6.51,7.71,6.51,49,40.2,1026.518
149970,1669750200,4.90,3.80,8.06,5.77,8.06,5.77,49,39.8,1026.17
149970,1669716000,1.70,1.40,2.17,1.27,2.17,1.27,45,47.4,1023.646
149970,1669697400,1.00,0.90,1.07,0.67,1.07,0.67,47,44,1019.922
149970,1669726800,3.10,2.50,4.73,3.48,4.73,3.48,45.4,47.2,1025.936
149970,1669757400,4.10,3.80,6.35,5.13,6.35,5.13,49,41,1026.632
149970,1669711200,1.50,1.60,2.13,1.63,2.13,1.63,44.8,48,1022.788
149970,1669734000,1.70,1.60,1.95,1.73,1.95,1.73,47,42.6,1027.158
149970,1669700400,1.10,1.00,1.28,0.97,1.28,0.97,45.8,46,1020.154
149970,1669707600,1.40,1.10,1.76,0.78,1.76,0.78,44.4,48.4,1022.238
149970,1669747200,4.80,4.10,7.43,5.97,7.43,5.97,49,39,1026.004
149970,1669729800,2.90,2.40,4.19,3.28,4.19,3.28,46,46,1026.51
149970,1669704600,1.40,1.10,1.72,1.03,1.72,1.03,44,47,1021.08
149970,1669710600,1.30,1.20,1.68,1.07,1.68,1.07,45,48.2,1022.37
149970,1669621200,5.50,4.90,8.81,7.13,8.81,7.13,54,67,995.562
149970,1669660200,1.60,1.70,2.28,1.95,2.28,1.95,56,44.2,1008.394
149970,1669612200,3.50,3.40,5.86,4.40,5.86,4.40,54.6,66.2,992.932
149970,1669607400,3.30,2.90,4.91,4.10,4.91,4.10,54.8,67,992.976
149970,1669662600,1.10,1.00,1.05,0.52,1.05,0.52,56.4,44,1009.248
149970,1669653000,2.20,2.10,3.03,2.51,3.03,2.51,54,49,1006.838
149970,1669666800,0.90,0.80,0.62,0.41,0.62,0.41,54.4,43,1010.708
149970,1669636200,0.50,0.50,0.16,0.12,0.16,0.12,52,55,1001.272
149970,1669645200,1.40,1.20,1.41,0.97,1.41,0.97,53,51.8,1005.064
149970,1669599000,1.20,1.10,1.43,0.90,1.43,0.90,55.8,66,993.126
149970,1669651800,2.80,2.40,3.98,3.16,3.98,3.16,53.8,50,1006.644
149970,1669668000,0.70,0.60,0.60,0.28,0.60,0.28,53.4,43.8,1011.06
149970,1669638600,0.70,0.70,0.48,0.23,0.48,0.23,51,55,1002.388
149970,1669672200,0.90,0.60,0.70,0.13,0.70,0.13,50,46,1012.762
149970,1669669200,0.60,0.50,0.21,0.11,0.21,0.11,51.6,44,1011.53
149970,1669611000,3.00,2.50,4.35,3.57,4.35,3.57,55,67,993.408
149970,1669600800,1.00,0.90,0.96,0.44,0.96,0.44,55.2,66,993.564
149970,1669613400,3.90,3.40,6.06,4.82,6.06,4.82,55,66,993.242
149970,1669612800,3.00,3.00,4.89,4.25,4.89,4.25,55,66,993.166
149970,1669659000,1.60,1.30,2.00,1.33,2.00,1.33,56.4,44.6,1008.15
149970,1669656000,1.60,1.40,1.93,1.54,1.93,1.54,55,47.4,1007.584
149970,1669615800,6.00,5.20,9.82,7.84,9.82,7.84,53,65,994.066
