id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666421400,6.20,5.40,11.14,8.78,11.14,8.78,51,53,1021.782
149970,1666472400,6.30,5.80,10.13,8.51,10.50,8.79,84.4,20.6,1023.048
149970,1666473600,5.40,4.50,9.00,6.67,9.00,6.67,81.2,22.4,1022.796
149970,1666403400,59.40,54.60,76.23,64.72,113.79,96.28,57,42,1020.534
149970,1666427400,5.90,5.10,9.87,8.40,9.87,8.40,51,54,1022.182
149970,1666435200,6.30,5.30,10.51,8.78,10.51,8.78,48.8,56,1023.13
149970,1666453200,5.40,4.80,9.12,7.53,9.12,7.53,65,37,1024.274
149970,1666462200,9.60,6.80,15.78,10.57,17.28,10.71,78.2,27.4,1023.082
149970,1666462800,7.50,7.10,13.11,10.95,13.18,11.15,79.2,26.2,1023.066
149970,1666479600,9.30,8.40,17.08,13.88,17.08,13.88,68.8,34,1023.828
149970,1666454400,5.20,4.40,9.00,6.82,9.00,6.82,66.8,35,1024.408
149970,1666433400,6.20,5.80,11.23,9.35,11.23,9.35,49,55.2,1023.094
149970,1666451400,5.90,5.10,10.25,8.01,10.25,8.01,63,39,1024.732
149970,1666422000,6.40,5.50,10.73,8.76,10.73,8.76,51,53,1021.846
149970,1666449000,5.90,5.30,10.65,8.30,10.65,8.30,59.8,44.8,1024.674
149970,1666460400,5.00,4.50,8.73,6.88,8.73,6.88,75.2,29.4,1023.11
149970,1666445400,7.60,6.60,13.34,11.06,13.34,11.06,53.2,55.8,1024.588
149970,1666396800,3.90,3.40,6.41,5.22,6.41,5.22,59.6,36.2,1019.054
149970,1666453800,5.20,4.60,9.05,6.85,9.05,6.85,66,35.6,1024.472
149970,1666431600,6.10,5.10,10.80,8.47,10.80,8.47,50,55,1022.89
149970,1666456800,5.00,4.40,8.40,6.75,8.40,6.75,70,32,1024.02
149970,1666621200,9.20,7.80,16.05,12.79,16.05,12.79,65,57.2,1024.302
149970,1666613400,10.60,9.50,18.96,15.74,18.96,15.74,64,54.8,1024.728
149970,1666579200,21.40,19.90,36.49,31.76,41.46,33.37,62.4,57,1025.796
149970,1666571400,22.50,20.00,37.31,32.39,42.65,34.54,63.2,54.6,1026.074
149970,1666617000,9.20,8.50,16.52,13.50,16.52,13.50,64,55,1025.052
149970,1666617600,8.50,7.40,15.33,11.96,15.33,11.96,64,55.2,1025.04
149970,1666612200,10.90,9.60,20.11,15.68,20.11,15.68,64,53.2,1024.468
149970,1666611000,12.10,10.60,22.56,17.46,22.56,17.46,64,53,1024.352
149970,1666588800,20.30,17.80,34.82,29.67,38.50,30.31,63,57,1025.378
149970,1666623600,8.60,7.60,14.86,11.96,14.86,11.96,65.6,58,1023.982
149970,1666582800,21.40,19.30,35.75,31.02,40.00,32.24,62,58,1025.294
149970,1666594200,17.70,16.50,31.68,27.64,33.38,27.69,63,55.4,1024.936
149970,1666578000,24.30,21.70,39.55,33.93,46.94,37.00,62,57,1025.9
149970,1666572000,20.50,18.30,35.49,30.19,39.64,30.98,63,55,1026.05
149970,1666609800,13.70,12.30,25.09,20.69,25.13,20.69,63.8,52.2,1024.226
149970,1666621800,9.10,8.00,15.40,12.84,15.40,12.84,65,58.2,1024.432
149970,1666388400,2.70,2.20,4.08,2.93,4.08,2.93,70.6,24,1018.606
149970,1666377000,2.90,2.50,4.53,3.37,4.53,3.37,73,21.8,1019.186
149970,1666381800,3.00,2.50,4.55,3.53,4.55,3.53,77,18.8,1018.554
149970,1666375800,3.40,2.80,5.38,3.80,5.38,3.80,72,22.4,1019.378
149970,1666378800,2.60,2.10,4.11,2.70,4.11,2.70,74.6,20.8,1018.846
149970,1666384800,2.20,2.00,3.03,2.44,3.03,2.44,77,18,1018.492
149970,1666390800,3.70,3.10,6.16,4.37,6.25,4.39,65.4,30.6,1018.744
149970,1666371600,3.30,2.70,5.23,3.69,5.23,3.69,66.8,25.4,1020.224
149970,1666533600,15.30,13.60,27.72,22.89,27.93,22.89,56,55.8,1028.9
149970,1666487400,8.10,6.90,14.80,11.47,14.80,11.47,62.4,41.4,1024.374
149970,1666488600,8.20,7.30,14.64,12.38,14.64,12.38,62,42.4,1025.22
149970,1666539600,15.10,13.60,28.43,22.54,28.73,22.54,62.6,49,1028.49
149970,1666534200,15.40,13.70,28.82,23.35,29.16,23.35,56.4,55,1028.892
149970,1666530600,16.90,15.10,31.26,25.41,32.63,25.42,54,59,1028.618
149970,1666536000,15.40,14.20,28.55,23.21,28.82,23.21,58.6,53,1028.604
149970,1666507200,11.10,9.70,20.02,16.34,20.02,16.34,55,54,1026.698
149970,1666549800,10.10,9.30,18.22,15.08,18.22,15.08,70,38,1026.368
149970,1666492200,9.30,8.10,16.56,13.26,16.56,13.26,60,46,1025.87
149970,1666524600,11.50,10.10,21.93,17.06,21.93,17.06,50.8,59.8,1027.94
149970,1666499400,10.00,9.00,19.15,14.95,19.15,14.95,57,51,1026.378
149970,1666506000,16.60,14.50,27.06,22.32,30.84,24.34,56,54,1026.864
149970,1666560600,11.00,9.60,19.75,16.44,19.75,16.44,68,48,1026.13
149970,1666535400,15.50,13.40,28.90,22.56,29.33,22.56,58,53.8,1028.646
149970,1666551000,10.30,9.60,19.10,15.53,19.10,15.53,70,38.4,1026.262
149970,1666531800,16.30,13.90,30.17,23.68,31.03,23.68,55,58,1028.922
149970,1666490400,8.60,7.60,15.97,12.48,15.97,12.48,61,44.2,1025.65
149970,1666550400,10.50,9.20,19.01,15.30,19.01,15.30,70,38,1026.316
149970,1666512600,11.10,10.00,20.61,16.63,20.61,16.63,54.6,56,1026.79
149970,1666486200,8.40,7.50,15.12,12.24,15.12,12.24,63.6,40,1024.974
149970,1666556400,9.90,8.30,17.42,13.66,17.42,13.66,69,44,1026.146
149970,1666529400,14.00,13.20,26.62,22.02,26.79,22.02,53,60.4,1028.788
149970,1666568400,17.00,15.10,30.59,25.31,31.49,25.31,64,52.8,1026.078
149970,1666522800,11.50,10.10,21.47,16.90,21.47,16.90,51,59,1027.836
149970,1666457400,5.20,4.30,9.05,6.74,9.05,6.74,71,31.4,1023.85
149970,1666413000,7.00,6.10,12.77,9.72,12.77,9.72,53,49,1021.474
149970,1666432200,6.30,5.00,11.18,7.75,11.18,7.75,49.4,55,1022.922
149970,1666400400,32.30,29.00,46.53,39.74,61.14,50.46,58,40,1020.04
149970,1666446600,9.00,8.10,16.41,13.27,16.41,13.27,55.4,54,1024.502
149970,1666450200,6.20,5.50,10.85,8.47,10.85,8.47,61.8,41.6,1024.688
149970,1666455000,5.20,4.80,8.86,7.12,8.86,7.12,67.6,34,1024.37
149970,1666410000,11.00,9.80,20.49,16.34,20.49,16.34,53.8,47.6,1021.298
149970,1666429800,5.90,4.90,10.67,8.22,10.67,8.22,50,55,1022.512
149970,1666414200,6.00,5.10,10.92,7.90,10.92,7.90,52,49.2,1021.34
149970,1666398600,5.10,4.40,8.26,6.87,8.26,6.87,59,38,1019.552
149970,1666411800,8.20,7.00,14.62,11.66,14.62,11.66,53,49,1021.468
149970,1666425600,5.80,5.00,10.10,7.66,10.10,7.66,51,53,1022
149970,1666416000,8.00,7.30,14.66,11.72,14.66,11.72,52,50.6,1021.684
149970,1666447800,7.80,6.60,14.25,10.99,14.34,10.99,57.6,50.4,1024.634
149970,1666402200,15.40,13.10,25.43,21.12,28.47,22.46,57,41,1020.408
149970,1666461600,97.90,92.10,131.31,123.18,193.21,181.52,77.4,28,1023.14
149970,1666438200,6.60,5.50,11.78,8.99,11.78,8.99,48,57,1023.464
149970,1666448400,6.90,5.90,12.41,9.38,12.45,9.38,58.6,47.2,1024.648
149970,1666415400,6.80,5.80,12.04,9.42,12.04,9.42,52,50,1021.578
149970,1666477800,6.50,5.70,11.25,9.14,11.25,9.14,71,32.4,1023.68
149970,1666593600,18.00,16.00,32.13,27.32,34.07,27.39,63,55.2,1024.866
149970,1666622400,9.00,8.50,16.18,13.13,16.26,13.29,65,58,1024.342
149970,1666595400,17.20,15.40,31.23,26.00,32.60,26.03,63,56,1024.854
149970,1666604400,16.80,15.50,30.94,25.97,32.20,26.04,63.8,53.2,1024.542
149970,1666600200,17.10,15.60,31.08,26.66,32.42,26.67,64,54,1024.596
149970,1666587000,22.30,20.50,36.67,32.41,41.67,34.51,63,58,1025.334
149970,1666584600,19.80,17.90,34.44,29.64,37.99,30.09,62.6,58.8,1025.196
149970,1666599600,18.20,16.50,32.48,28.15,34.62,28.27,63.6,54,1024.49
149970,1666569600,17.60,15.70,31.26,26.47,32.64,26.47,64,53.2,1026.16
149970,1666614600,9.80,9.10,17.52,14.59,17.52,14.59,63.8,55,1024.644
149970,1666620000,8.10,7.30,14.09,11.24,14.09,11.24,64.8,56,1024.826
149970,1666602600,15.90,14.00,29.31,23.48,29.83,23.48,64,54,1024.68
149970,1666590000,17.60,16.50,31.85,27.49,33.64,27.52,63,57,1025.11
149970,1666620600,7.80,6.90,13.57,11.22,13.57,11.22,64.2,56.2,1024.512
149970,1666606200,16.70,15.20,30.34,25.86,31.36,25.86,64,53,1024.392
149970,1666599000,18.20,16.30,32.31,27.27,34.27,27.29,63.2,54.8,1024.474
149970,1666603800,16.00,14.10,29.02,24.08,29.54,24.08,63,54,1024.682
