id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1686442200,9.20,9.10,15.20,13.96,15.65,14.28,76.4,41.8,1009.624
149970,1686460200,9.40,9.40,16.55,15.16,16.55,15.16,65.2,56.4,1011.384
149970,1686486600,14.10,13.90,24.62,22.77,24.62,22.77,68.8,54,1013.456
149970,1686455400,9.60,9.50,16.52,15.12,16.52,15.12,68,53,1011.304
149970,1686513600,20.70,22.70,32.71,28.69,35.41,30.79,98.4,21.2,1010.002
149970,1686462000,10.10,9.70,17.46,15.95,17.46,15.95,65,57,1011.632
149970,1686558000,28.20,29.20,40.92,39.74,49.51,47.24,76,52.4,1009.588
149970,1686530400,23.40,24.90,35.80,33.86,40.37,38.13,85,34.8,1009.766
149970,1686562200,26.60,28.30,39.37,39.03,46.53,45.84,75,55,1009.764
149970,1686529200,22.70,24.40,36.21,33.19,40.92,36.99,86,34.6,1009.662
149970,1686583200,24.50,26.60,36.45,34.80,41.24,39.23,86.4,42.2,1008.356
149970,1686608400,20.20,22.10,33.45,30.12,36.20,31.98,89,32.8,1004.794
149970,1686597000,16.60,18.80,27.11,25.19,27.33,25.41,97,23.8,1005.742
149970,1686568800,28.20,30.00,40.61,40.37,49.02,48.40,76.2,55.8,1009.812
149970,1686573000,28.70,30.40,41.21,40.45,50.25,48.61,78,51.6,1009.61
149970,1686541200,26.00,27.30,39.18,37.39,45.91,43.36,80,41,1010.044
149970,1686582600,25.00,27.50,37.58,35.26,43.23,40.13,86,43,1008.434
149970,1686546600,25.70,26.20,38.69,37.69,45.15,43.32,79,41.8,1009.942
149970,1686606600,19.70,22.00,32.83,29.13,35.24,30.82,91,30.8,1004.682
149970,1686538200,24.60,25.30,37.41,35.46,42.90,40.21,81,40,1010.2
149970,1686556200,28.20,28.40,41.01,39.06,49.60,45.86,76.6,50.8,1009.47
149970,1686574200,29.80,30.60,41.64,39.83,51.02,48.05,79.2,51,1009.51
149970,1686613800,21.70,23.70,34.01,32.49,37.22,35.87,86,32.6,1004.98
149970,1686576600,26.10,28.60,38.63,37.95,45.24,43.95,82,47,1009.054
149970,1686598200,15.00,17.10,25.92,23.70,26.02,23.71,96,22.6,1005.448
149970,1686610800,20.50,22.40,33.61,31.14,36.58,33.33,87,34,1004.906
149970,1686570000,28.70,30.00,40.45,40.09,48.57,47.95,77,54.4,1009.912
149970,1686540000,24.60,25.30,37.41,35.61,42.95,40.38,81,41,1010.132
149970,1686597600,15.40,17.40,25.69,23.57,25.75,23.59,96.4,22.4,1005.618
149970,1686625200,19.50,20.50,31.57,30.33,33.21,31.75,80.6,43.6,1003.77
149970,1686615600,21.00,23.80,33.46,32.40,36.38,35.61,85,33,1004.852
149970,1686624000,19.30,21.00,31.45,30.82,32.87,32.31,81.4,41.4,1003.948
149970,1686619200,22.20,24.90,34.84,33.68,38.53,37.65,84.6,35.2,1004.61
149970,1686649200,1.20,1.20,1.16,1.14,1.16,1.14,72,58.2,1004.216
149970,1686622200,19.90,22.20,32.23,31.59,34.18,33.59,82.8,38.4,1004.358
149970,1686617400,22.00,24.00,34.32,32.26,37.70,35.33,84.8,34,1004.322
149970,1686658800,4.30,4.20,6.42,6.49,6.42,6.49,71,54.6,1006.724
149970,1686655200,4.00,3.80,5.90,5.51,5.90,5.51,71.6,57,1005.808
149970,1686618000,21.90,25.00,34.42,33.47,37.81,37.47,84.6,35,1004.496
149970,1686634200,13.90,14.40,24.31,22.82,24.31,22.82,77.2,57.4,1001.736
149970,1686652800,1.80,1.80,2.16,2.04,2.16,2.04,71,57.6,1005.302
149970,1686642000,13.50,14.30,22.83,22.61,22.83,22.61,75,64.6,1002.348
149970,1686640200,14.80,16.10,24.93,25.50,24.94,25.50,76,63.4,1002.184
149970,1686628800,15.90,16.40,26.56,25.21,26.70,25.31,80.6,46,1002.734
149970,1686629400,15.70,17.00,26.98,26.22,27.06,26.32,80.8,46,1002.566
149970,1686404400,4.00,3.80,6.15,5.34,6.15,5.34,69.2,52.2,1009.68
149970,1686411000,3.90,4.00,5.95,5.50,5.95,5.50,74.8,43.2,1008.91
149970,1686406800,4.60,4.30,7.07,5.79,7.07,5.79,71.8,47.8,1009.266
149970,1686431400,5.50,5.40,8.92,7.36,8.92,7.36,89.8,26.4,1008.238
149970,1686418800,3.10,2.80,4.13,3.82,4.13,3.82,78,35.6,1008.432
149970,1686421800,2.70,2.40,4.11,3.02,4.11,3.02,78.6,36.6,1008.708
149970,1686403800,4.30,4.40,6.82,6.21,6.82,6.21,68.6,54.4,1009.774
149970,1686440400,6.70,7.10,11.57,10.72,11.57,10.72,78.4,38.6,1009.506
149970,1686427800,4.60,4.20,6.90,5.30,6.90,5.30,84.8,30,1008.222
149970,1686416400,2.50,2.50,3.44,2.42,3.44,2.42,80,32.6,1008.332
149970,1686436800,5.50,5.50,8.98,7.58,8.98,7.58,82.4,32.4,1008.78
149970,1686426000,4.10,3.90,6.19,5.15,6.19,5.15,80,36,1008.266
149970,1686439200,6.70,6.70,11.30,9.85,11.30,9.87,79.2,36.4,1009.168
149970,1686493800,19.80,19.50,32.26,30.84,34.37,31.95,77,45,1012.904
149970,1686469800,9.70,9.40,16.92,15.02,16.92,15.02,63,59,1012.126
149970,1686454800,9.20,8.60,15.69,14.40,15.69,14.40,68.6,52,1011.27
149970,1686452400,8.90,8.20,15.01,13.24,15.09,13.25,69.4,51,1011.106
149970,1686492000,19.70,19.60,32.33,30.89,34.38,32.12,75,47,1013.062
149970,1686445200,9.40,8.80,15.70,13.90,15.70,13.90,74.2,45,1010.112
149970,1686526200,19.60,21.50,32.87,30.19,35.18,31.73,89,31.6,1009.632
149970,1686508800,21.10,22.70,33.87,29.76,37.41,31.83,95,23.8,1010.65
149970,1686494400,19.60,19.10,32.11,30.40,34.14,31.21,77.8,44,1012.87
149970,1686448200,8.50,8.10,14.20,13.03,14.20,13.03,72,48.2,1010.584
149970,1686442800,35.80,32.90,48.24,41.20,66.64,55.93,76.2,42.6,1009.72
149970,1686484200,12.90,12.30,22.36,20.22,22.36,20.22,66.2,57.2,1013.414
149970,1686490200,18.20,18.80,30.67,29.62,31.63,30.14,72.8,50,1013.246
149970,1686489600,18.00,18.60,30.67,29.16,31.63,29.65,72,50.8,1013.322
149970,1686456600,9.30,9.00,15.59,14.79,15.59,14.79,67.8,53.4,1011.342
149970,1686507000,20.10,21.70,32.47,29.12,34.84,30.75,93.2,25.2,1011.072
149970,1686466200,9.50,10.00,16.72,15.86,16.72,15.86,64,58.2,1011.698
149970,1686463200,10.20,10.30,17.98,16.58,17.98,16.58,64.2,57,1011.528
149970,1686459000,10.10,10.10,17.85,16.27,17.85,16.27,66,55.6,1011.248
149970,1686535200,22.40,23.20,35.39,33.37,39.50,36.66,82,38.2,1010.424
149970,1686562800,27.30,28.00,39.53,39.10,46.69,45.92,74.6,56,1009.474
149970,1686579000,26.50,28.00,38.60,36.58,45.14,42.73,84,45.4,1008.942
149970,1686540600,25.20,26.20,38.23,36.33,44.24,41.55,80,41.8,1010.118
149970,1686584400,23.90,26.20,36.55,33.96,41.43,38.12,87.8,41.2,1008.348
149970,1686552600,25.70,25.70,38.60,36.87,44.91,41.97,78,45,1009.778
149970,1686588000,24.30,27.40,37.66,34.45,43.22,39.47,90,38.6,1007.662
149970,1686558600,28.60,29.70,41.28,40.01,50.18,47.68,76,54,1009.742
149970,1686590400,21.90,24.10,34.93,31.60,38.79,34.85,90,35,1007.13
149970,1686536400,23.70,24.20,36.18,34.69,40.74,38.83,81.6,39,1010.326
149970,1686585000,24.00,27.10,36.68,34.13,41.49,39.29,88.2,41,1008.348
149970,1686571800,27.50,29.70,40.05,40.08,47.84,48.02,78,53,1009.61
149970,1686577800,26.10,28.50,38.56,36.74,44.97,43.12,83,46,1008.81
149970,1686613200,21.10,23.30,33.37,31.79,36.06,34.60,86,33,1004.954
149970,1686528000,20.50,21.90,33.89,31.00,36.99,33.29,87,33.2,1009.638
149970,1686595200,17.30,19.20,28.75,26.34,29.40,26.73,94.2,27.4,1006.096
149970,1686611400,20.20,22.30,32.63,31.06,34.94,33.36,87,34,1004.964
149970,1686543000,31.20,31.80,43.50,41.56,55.25,51.67,80,42,1009.98
149970,1686575400,28.20,30.80,40.46,39.67,48.88,47.84,80.8,49.8,1009.264
149970,1686564600,27.70,28.90,39.71,39.76,47.19,47.15,75,56,1009.822
149970,1686548400,25.60,26.60,38.72,37.58,45.30,43.10,79,42.6,1009.898
149970,1686581400,25.60,27.50,37.88,35.86,43.84,41.53,85,44.4,1008.578
149970,1686565200,27.20,29.30,39.89,39.68,47.42,47.24,75,55.8,1009.814
149970,1686621000,22.20,24.20,34.09,33.31,37.27,37.05,83.6,35.8,1004.436
149970,1686654000,3.10,3.30,4.76,4.47,4.76,4.47,71,57.6,1005.634
149970,1686645600,11.70,12.50,19.18,19.15,19.18,19.15,76,65,1002.81
149970,1686655800,3.50,4.00,5.44,5.30,5.44,5.30,72,56.8,1006.018
149970,1686622800,20.10,21.70,32.13,31.58,34.04,33.67,83,39,1004.266
149970,1686637200,14.50,15.70,24.65,24.64,24.65,24.66,76,62.2,1001.75
149970,1686631200,14.70,16.00,24.94,24.38,24.95,24.38,80.4,47.6,1002.16
149970,1686654600,3.40,3.70,5.15,4.97,5.15,4.97,71,57,1005.534
149970,1686661800,6.20,6.40,10.26,9.50,10.26,9.50,73,52,1006.762
149970,1686636600,14.20,15.00,23.57,23.54,23.57,23.54,76,62,1001.774
149970,1686651000,0.90,0.80,0.62,0.51,0.62,0.51,71.4,58.6,1004.73
149970,1686660000,5.10,4.50,7.88,6.43,7.88,6.43,72,53,1006.65
