id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665734400,2.50,2.00,3.86,2.31,3.86,2.31,62,65.8,1013.106
149970,1665750600,4.40,4.20,7.31,6.15,7.31,6.15,62,65.6,1011.562
149970,1665719400,4.10,3.70,6.79,5.45,6.79,5.45,63,66,1011.15
149970,1665754200,4.10,4.00,6.24,5.55,6.24,5.55,63,64,1012.09
149970,1665721200,4.50,3.90,7.21,5.64,7.21,5.64,63.6,65.6,1011.314
149970,1665706200,4.90,4.60,8.14,6.61,8.14,6.61,65.4,61.6,1009.936
149970,1665780600,3.60,2.90,5.63,4.10,5.63,4.10,80.4,24.8,1013.6
149970,1665732000,2.40,2.00,3.40,2.57,3.40,2.57,62,65,1012.314
149970,1665765600,2.40,2.20,3.50,2.72,3.50,2.72,69,49.6,1013.544
149970,1665771600,2.80,2.30,4.02,2.81,4.02,2.81,75.8,40.4,1012.892
149970,1665741000,2.40,2.10,3.29,2.61,3.29,2.61,61,66,1011.428
149970,1665733200,2.30,2.30,3.04,2.68,3.04,2.68,62,66,1012.684
149970,1665747000,5.10,4.50,8.33,7.00,8.33,7.00,61,65.8,1011.222
149970,1665791400,8.00,7.20,14.58,12.12,14.58,12.12,62.6,51,1015.742
149970,1665705000,5.00,4.40,8.20,6.72,8.20,6.72,67.6,59.2,1009.56
149970,1665672600,4.70,4.40,8.03,6.80,8.03,6.80,73,54.2,1011.184
149970,1665693000,2.30,2.10,3.15,2.60,3.15,2.60,77,49.2,1007.88
149970,1665661200,4.30,3.90,6.83,6.05,6.83,6.05,68.8,54,1012.51
149970,1665691800,2.60,2.30,3.68,2.91,3.68,2.91,76.8,48,1007.518
149970,1665637800,6.70,5.70,11.18,8.99,11.18,8.99,67,55,1016.064
149970,1665687600,62.10,55.90,71.83,63.00,105.79,92.47,77,50,1008.022
149970,1665630600,5.10,4.70,8.74,7.03,8.74,7.03,67,48,1017.174
149970,1665659400,4.40,3.80,7.59,5.54,7.59,5.54,69,54.8,1012.328
149970,1665620400,6.80,5.80,11.89,9.29,11.89,9.29,70,39,1017.724
149970,1665702600,4.80,4.30,8.05,6.44,8.05,6.44,73,64.2,1008.486
149970,1665688800,3.50,3.40,5.55,4.95,5.55,4.95,77,51,1007.918
149970,1665652800,4.70,4.10,7.91,6.11,7.91,6.11,67,57,1013.154
149970,1665627600,5.80,5.30,10.10,8.22,10.10,8.22,68,44.4,1017.692
149970,1665630000,5.40,4.80,8.92,7.43,8.92,7.43,67.2,47.4,1017.238
149970,1665634200,6.20,5.80,10.81,9.08,10.81,9.08,66.6,52.2,1016.148
149970,1665632400,5.70,5.40,9.73,7.78,9.73,7.78,67,50.6,1016.918
149970,1665631200,5.60,4.80,9.86,7.39,9.86,7.39,67,49,1016.966
149970,1665691200,2.70,2.50,3.97,3.07,3.97,3.07,77,48.4,1007.744
149970,1665621000,7.00,6.10,11.74,9.92,11.74,9.92,69.8,39.8,1017.73
149970,1665697800,2.20,1.90,3.32,2.38,3.32,2.38,75.4,53.8,1007.518
149970,1665673800,4.40,3.80,7.78,5.63,7.78,5.63,74,52.6,1010.766
149970,1665673200,4.70,4.60,7.98,6.89,7.98,6.89,73.2,53.6,1011.062
149970,1665623400,6.40,5.80,11.24,9.32,11.24,9.32,68.8,41,1017.52
149970,1665663000,4.20,3.70,6.74,5.59,6.74,5.59,69.6,55,1012.266
149970,1665831600,9.10,8.00,16.53,12.94,16.53,12.94,51,61,1018.19
149970,1665832200,9.90,8.50,17.62,13.83,17.62,13.83,51,61.6,1018.234
149970,1665823200,8.20,7.30,14.86,11.85,14.86,11.85,51.8,60.4,1018.278
149970,1665820200,7.20,6.20,12.94,10.27,12.94,10.27,52.2,59,1018.028
149970,1665835800,11.00,10.00,19.71,15.94,19.71,15.94,52,61.8,1018.682
149970,1665827400,8.50,7.80,15.37,12.41,15.37,12.41,51,61,1018.37
149970,1665819000,7.50,6.90,13.72,11.18,13.72,11.18,52.6,59,1017.898
149970,1665853200,3.90,3.30,6.44,4.76,6.44,4.76,72.2,35.8,1014.258
149970,1665859800,3.40,3.20,5.96,4.51,5.96,4.51,80.6,28.6,1012.108
149970,1665851400,4.90,4.50,8.29,6.89,8.29,6.89,68,45.8,1014.776
149970,1665847800,7.00,6.00,12.17,9.89,12.17,9.89,64.2,52.2,1016.258
149970,1665814800,8.20,7.00,14.52,11.40,14.52,11.40,53.8,59,1018.19
149970,1665832800,9.40,9.00,17.37,14.42,17.37,14.42,51,61.2,1018.412
149970,1665857400,3.90,3.20,6.28,4.59,6.28,4.59,77.6,30.8,1012.738
149970,1665825000,8.40,7.50,15.09,12.07,15.09,12.07,51.8,61.2,1018.468
149970,1665804000,12.70,11.40,23.40,19.43,24.06,19.56,57,56,1017.458
149970,1665816600,6.80,6.10,12.07,9.73,12.07,9.73,53,59,1017.99
149970,1665808200,7.80,6.60,14.22,10.92,14.22,10.92,56,57,1017.81
149970,1665813600,6.80,5.90,12.05,9.43,12.05,9.43,53.8,58.4,1018
149970,1665800400,33.50,30.20,47.40,39.77,64.43,53.32,58,55.8,1017.246
149970,1665826800,8.10,7.40,14.79,11.71,14.79,11.71,51,60.2,1018.404
149970,1665845400,9.70,8.50,17.43,13.68,17.43,13.68,60,55,1016.818
149970,1665605400,4.80,4.20,8.36,6.38,8.36,6.38,79.6,27.2,1018.014
149970,1665607200,4.70,4.50,8.09,6.67,8.09,6.67,78,29.2,1018.032
149970,1665616200,6.00,5.50,10.34,8.70,10.34,8.70,71,38,1017.644
149970,1665609000,6.20,5.50,10.39,8.71,10.39,8.71,76.6,32,1017.956
149970,1665601200,4.90,3.90,8.21,5.93,8.21,5.93,82,28,1018.948
149970,1665711000,4.50,4.10,7.12,6.19,7.12,6.19,64,65,1011.374
149970,1665761400,1.90,1.60,2.50,1.70,2.50,1.70,66,56.2,1012.77
149970,1665723600,4.60,3.90,7.43,5.59,7.43,5.59,63,66,1011.14
149970,1665771000,2.40,2.10,3.49,2.54,3.49,2.54,75,41.8,1012.998
149970,1665762600,2.10,1.80,3.07,1.95,3.07,1.95,67,55.6,1013.146
149970,1665763800,2.60,2.20,3.71,2.65,3.71,2.65,67.2,53.6,1013.51
149970,1665738600,2.00,1.60,2.43,1.73,2.43,1.73,61,65.6,1012.262
149970,1665787800,4.70,4.10,8.01,6.27,8.01,6.27,66,44.4,1014.882
149970,1665769800,2.50,2.10,3.31,2.54,3.31,2.54,74,43.6,1013.318
149970,1665774600,2.80,2.20,4.09,2.77,4.09,2.77,78,35.6,1013.03
149970,1665696000,2.60,2.40,3.72,3.14,3.72,3.14,75.8,52.4,1007.416
149970,1665694800,2.50,2.30,4.08,2.90,4.08,2.90,76,52,1007.642
149970,1665633600,6.20,5.70,10.45,8.91,10.45,8.91,67,52,1016.718
149970,1665655200,4.30,3.70,7.24,5.66,7.24,5.66,68,57.4,1012.734
149970,1665636000,6.20,5.90,10.44,9.14,10.44,9.14,66.2,53.6,1015.692
149970,1665671400,4.40,3.80,7.19,5.47,7.19,5.47,72.6,56,1011.186
149970,1665652200,4.40,3.80,7.13,5.57,7.13,5.57,67,57,1013.256
149970,1665627000,5.90,5.10,10.06,8.05,10.06,8.05,68,43.8,1017.672
149970,1665695400,2.60,2.20,3.88,2.75,3.88,2.75,76,52.6,1007.566
149970,1665642600,4.90,4.20,7.95,6.60,7.95,6.60,67,54,1015.42
149970,1665647400,4.10,3.90,6.89,5.78,6.89,5.78,67,54,1014.296
149970,1665656400,4.60,4.10,7.78,6.51,7.78,6.51,68,57,1012.766
149970,1665666000,4.30,4.00,7.07,5.93,7.07,5.93,71,56,1012.134
149970,1665648000,4.40,4.00,7.35,5.43,7.35,5.43,67,54,1014.126
149970,1665666600,4.90,4.50,8.66,6.88,8.66,6.88,70.8,56,1011.95
149970,1665651000,4.50,4.20,7.44,6.28,7.44,6.28,67,56,1013.222
149970,1665649200,4.30,3.90,7.06,5.85,7.06,5.85,67,54,1013.936
149970,1665669600,3.70,3.60,6.01,5.16,6.01,5.16,72,56.8,1011.528
149970,1665633000,5.90,5.30,10.04,8.32,10.04,8.32,67,51.2,1016.818
149970,1665662400,4.40,3.60,6.92,5.44,6.92,5.44,69,54.4,1012.306
149970,1665639000,6.20,5.60,11.04,8.83,11.04,8.83,66,55,1016.014
149970,1665793800,9.10,8.10,17.18,13.60,17.23,13.60,60.6,53,1015.76
149970,1665799800,33.10,30.50,48.31,41.90,65.19,52.49,58.8,56,1017.102
149970,1665817200,7.10,6.00,12.06,9.81,12.06,9.81,53,59.4,1017.848
149970,1665837000,10.90,9.90,19.34,15.80,19.34,15.80,52.8,61,1018.672
149970,1665814200,7.50,6.90,13.61,10.97,13.61,10.97,54,59,1018.24
149970,1665798000,13.00,11.50,23.91,19.44,24.15,19.44,59.2,55,1016.85
149970,1665844200,11.00,10.10,20.27,16.07,20.27,16.07,59,56.2,1016.968
149970,1665825600,7.90,7.10,14.40,11.51,14.40,11.51,51.2,61,1018.302
149970,1665804600,10.60,9.20,19.33,15.39,19.41,15.39,56.8,56.6,1017.36
149970,1665834000,12.60,11.10,23.10,17.95,23.10,17.95,52,62.6,1018.494
149970,1665810000,7.50,7.00,13.53,11.04,13.53,11.04,55,58,1017.996
149970,1665817800,6.90,6.00,11.60,10.13,11.60,10.13,53,59,1017.846
149970,1665858000,4.10,3.40,6.47,4.99,6.47,4.99,78.4,30.2,1012.572
