id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667490000,8.20,7.10,15.00,11.69,15.00,11.69,62.4,43.4,1029.744
149970,1667496600,5.40,4.90,8.99,7.19,8.99,7.19,73,32.4,1027.85
149970,1667509200,6.10,5.60,10.63,8.66,10.63,8.66,77.4,29,1026.094
149970,1667514000,9.50,8.30,16.79,13.75,16.79,13.75,70.6,36.2,1026.178
149970,1667580000,4.40,3.50,7.14,5.03,7.14,5.03,72.8,44,1026.382
149970,1667582400,4.00,3.50,6.68,5.17,6.68,5.17,76.6,39.6,1025.326
149970,1667532000,8.40,7.00,14.90,12.08,14.90,12.08,62,45,1027.586
149970,1667599200,3.60,2.90,5.50,4.18,5.50,4.18,76,36.4,1023.712
149970,1667538600,8.30,7.30,15.01,11.91,15.01,11.91,59,50,1026.892
149970,1667520000,5.70,5.10,10.42,8.27,10.42,8.27,66.2,38.6,1026.31
149970,1667533200,7.30,6.50,12.89,10.85,12.89,10.85,62,46,1027.446
149970,1667539200,8.00,7.10,14.30,11.21,14.30,11.21,58.6,50,1026.888
149970,1667523000,6.10,5.10,10.20,8.15,10.20,8.15,66,38.4,1026.046
149970,1667540400,8.60,7.90,15.58,12.60,15.58,12.60,58,51,1026.844
149970,1667544000,6.50,5.80,11.75,9.58,11.75,9.58,57,52,1026.75
149970,1667559000,7.10,6.40,13.54,10.39,13.54,10.39,53,56,1027.364
149970,1667534400,8.30,7.80,14.85,12.63,14.85,12.63,61,46.6,1027.182
149970,1667543400,7.60,6.80,13.33,11.13,13.33,11.13,57,52,1026.692
149970,1667563200,6.60,6.00,12.02,9.53,12.02,9.53,53,57.2,1027.362
149970,1667580600,4.00,3.80,6.54,5.35,6.54,5.35,73.2,43,1025.87
149970,1667537400,8.20,7.50,15.06,12.14,15.06,12.14,59.6,49,1027.018
149970,1667571600,4.60,4.00,7.74,5.69,7.74,5.69,63,52.8,1027.64
149970,1667539800,8.40,7.60,15.30,12.07,15.30,12.07,58,50.8,1026.856
149970,1667732400,2.20,2.10,3.26,2.79,3.26,2.79,75,57,1019.978
149970,1667725200,2.00,1.70,2.84,2.03,2.84,2.03,75,57,1019.294
149970,1667708400,2.10,1.90,3.28,2.41,3.28,2.41,75,52,1019.868
149970,1667701800,2.10,1.90,2.88,2.31,2.88,2.31,76,49.8,1021.038
149970,1667728800,2.10,2.00,3.41,3.03,3.41,3.03,75,58,1019.654
149970,1667718600,2.10,1.80,3.07,2.21,3.07,2.21,75,56.2,1019.694
149970,1667741400,2.20,1.90,3.81,2.09,3.81,2.09,77,55,1020.514
149970,1667742000,2.40,2.10,4.35,2.53,4.35,2.53,77,55,1020.37
149970,1667707800,2.20,1.80,3.35,2.26,3.35,2.26,75,52,1019.886
149970,1667740200,2.20,1.80,3.76,2.37,3.76,2.37,76.6,56,1020.592
149970,1667714400,2.20,1.70,3.36,2.19,3.36,2.19,75,56,1019.116
149970,1667716200,1.90,1.90,3.10,2.52,3.10,2.52,75,56,1019.432
149970,1667723400,2.30,1.80,3.44,2.18,3.44,2.18,75,57,1019.236
149970,1667721600,2.40,1.90,3.74,2.58,3.74,2.58,74.6,57,1018.576
149970,1667726400,2.20,1.60,3.32,2.01,3.32,2.01,75,57.2,1019.518
149970,1667737800,2.20,2.00,3.47,2.67,3.47,2.67,74.8,57.2,1020.048
149970,1667739600,2.20,1.80,3.49,2.21,3.49,2.21,76,56.4,1020.582
149970,1667706000,2.70,2.40,4.64,3.00,4.64,3.00,75,52,1019.99
149970,1667697000,2.10,1.80,2.98,2.17,2.98,2.17,77,48,1020.602
149970,1667657400,4.40,3.60,7.67,5.57,7.67,5.57,74.2,59,1022.664
149970,1667680200,2.60,2.20,4.22,3.00,4.22,3.00,83,41.6,1019.88
149970,1667624400,4.00,3.40,6.96,4.90,6.96,4.90,70,56.4,1023.204
149970,1667687400,2.30,1.90,3.21,2.57,3.21,2.57,79,45,1019.722
149970,1667677800,2.90,2.40,4.54,3.21,4.54,3.21,84.6,39.2,1020.292
149970,1667671200,2.70,2.30,4.76,3.24,4.76,3.24,82.6,45.4,1020.416
149970,1667658000,4.90,4.20,8.19,6.33,8.19,6.33,75,58.2,1022.684
149970,1667639400,3.00,2.40,4.67,3.42,4.67,3.42,70,61,1022.768
149970,1667649600,3.90,3.60,6.70,5.50,6.70,5.50,69.6,63.2,1022.192
149970,1667671800,2.60,2.30,4.36,3.11,4.36,3.11,83,45,1020.528
149970,1667607600,4.10,3.60,6.40,5.14,6.40,5.14,73,40.2,1023.762
149970,1667608200,4.40,4.00,7.59,5.83,7.59,5.83,72,41,1023.712
149970,1667659200,4.20,4.20,8.26,6.12,8.26,6.12,75.6,57.8,1022.57
149970,1667637600,3.00,2.50,4.71,3.73,4.71,3.73,70,60,1022.77
149970,1667666400,3.20,2.60,5.81,3.69,5.81,3.69,79,52,1021.88
149970,1667655600,4.10,3.70,7.13,5.36,7.13,5.36,73,61,1022.772
149970,1667610600,3.20,2.80,5.03,3.95,5.03,3.95,72,42.4,1023.678
149970,1667685600,2.00,1.90,2.82,2.21,2.82,2.21,80,44,1019.418
149970,1667662800,4.00,3.60,6.96,5.27,6.96,5.27,77.4,55,1022.28
149970,1667653800,5.20,4.50,9.05,6.85,9.05,6.85,71.2,62.4,1022.646
149970,1667619000,3.70,3.70,6.14,5.74,6.14,5.74,71,52.8,1023.796
149970,1667631000,3.20,3.10,5.34,4.36,5.34,4.36,70,59.6,1023.04
149970,1667668200,2.90,2.50,5.16,3.68,4.48,3.68,79,52,1021.428
149970,1667616000,3.50,3.00,5.71,4.29,5.71,4.29,71,50,1024.018
149970,1667623800,3.90,3.30,6.43,4.87,6.43,4.87,70,56,1023.16
149970,1667647800,2.90,2.80,4.85,3.96,4.85,3.96,69,63.4,1022.08
149970,1667515800,8.00,7.00,13.67,11.50,13.67,11.50,69,36,1026.182
149970,1667495400,5.10,4.60,8.60,7.01,8.60,7.01,71,33.6,1028.11
149970,1667500200,6.20,5.50,10.83,8.97,10.83,8.97,78,30,1026.864
149970,1667502000,6.20,5.30,10.44,8.28,10.44,8.28,80,28.4,1026.66
149970,1667493000,5.30,4.40,8.81,6.79,8.81,6.79,67.2,36.8,1028.63
149970,1667506800,6.60,5.80,10.97,9.08,10.97,9.08,81.4,27,1026.168
149970,1667518800,6.20,5.80,11.02,9.00,11.02,9.00,66.6,38,1026.096
149970,1667502600,6.20,5.30,10.50,8.41,10.50,8.41,80.8,28,1026.626
149970,1667541600,7.80,6.80,13.55,10.61,13.55,10.61,57.8,51.2,1026.296
149970,1667598600,3.20,2.70,5.13,3.80,5.13,3.80,76,36,1023.698
149970,1667563800,7.20,6.90,13.34,11.15,13.34,11.15,53.8,58,1027.59
149970,1667564400,8.00,7.30,14.56,11.67,14.56,11.67,54,58,1027.566
149970,1667585400,3.90,3.40,6.69,4.87,6.69,4.87,80.4,36,1024.642
149970,1667562600,7.70,6.80,13.63,11.12,13.63,11.12,53,57,1027.418
149970,1667565600,8.10,7.60,15.85,12.87,15.85,12.87,54.6,57,1027.734
149970,1667587800,3.80,3.40,6.19,4.83,6.19,4.83,83,33,1024.38
149970,1667579400,4.20,3.90,7.29,5.64,7.29,5.64,71.8,44.6,1026.47
149970,1667597400,3.20,3.10,5.22,4.52,5.22,4.52,77.4,36,1023.66
149970,1667551200,6.70,5.70,11.99,8.87,11.99,8.87,55,54,1027.024
149970,1667527800,8.30,7.50,14.61,11.98,14.61,11.98,65,40.8,1026.768
149970,1667529600,8.10,7.10,14.00,11.66,14.00,11.66,64,42.8,1027.074
149970,1667590200,3.90,3.30,6.78,4.79,6.78,4.79,83,32.8,1024.022
149970,1667530800,8.40,7.20,14.42,11.86,14.42,11.86,63.2,43.2,1027.358
149970,1667575800,4.30,3.80,7.22,5.64,7.22,5.64,68,49,1027.148
149970,1667548800,6.90,6.20,11.59,10.02,11.59,10.02,54.6,53.4,1026.646
149970,1667553600,6.50,5.70,11.06,9.26,11.06,9.26,54,54.2,1027.054
149970,1667701200,2.20,1.70,3.62,2.16,3.62,2.16,76,49.2,1021.002
149970,1667740800,2.40,1.90,3.78,2.67,3.78,2.67,77,56,1020.544
149970,1667713800,2.20,2.00,4.02,2.59,4.02,2.59,74.8,56,1019.038
149970,1667705400,2.30,2.20,3.59,2.76,3.59,2.76,75,52,1020.008
149970,1667724000,2.00,1.70,2.99,2.37,2.99,2.37,74.6,57,1018.886
149970,1667710200,2.20,2.00,3.64,2.50,3.64,2.50,74.8,54.2,1019.794
149970,1667722200,2.10,1.90,4.00,2.55,4.00,2.55,75,56.8,1018.988
149970,1667709600,2.30,2.00,3.35,2.70,3.35,2.70,74.8,53.6,1019.756
149970,1667698800,2.00,1.80,3.24,1.97,3.24,1.97,76.8,48,1020.95
149970,1667700600,2.00,1.70,3.33,2.07,3.33,2.07,76,49,1020.952
149970,1667715000,2.00,1.70,2.97,2.22,2.97,2.22,74.2,56,1019.302
149970,1667734800,2.20,1.80,3.87,2.12,3.87,2.12,74.4,57,1019.556
149970,1667712000,2.30,1.90,3.83,2.35,3.83,2.35,75,56,1019.44
