id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703520000,29.50,25.80,42.62,38.47,53.17,44.74,50.8,58.4,1032.416
149970,1703511000,31.00,26.40,43.85,39.54,56.06,46.76,46.8,62,1032.434
149970,1703530800,24.30,21.20,37.47,33.44,43.15,36.32,57.6,52.2,1030.204
149970,1703548200,14.70,12.20,26.04,20.90,26.33,20.90,48,59.8,1030.35
149970,1703514000,30.70,26.50,43.98,39.40,56.29,46.62,48,60,1032.81
149970,1703734200,11.50,9.00,19.31,15.77,19.31,15.77,54,64,1014.89
149970,1703761800,7.30,6.00,12.45,9.85,12.45,9.85,53,65,1010.072
149970,1703754000,10.60,8.70,17.72,14.79,17.72,14.79,53.6,64.6,1011.686
149970,1703758800,6.50,5.50,11.30,8.69,11.30,8.69,53,65,1009.998
149970,1703761200,7.40,6.10,11.93,9.72,11.93,9.72,53.6,65,1010.058
149970,1703749200,11.60,10.20,20.27,17.74,20.27,17.74,54,64,1012.134
149970,1703742600,14.50,12.00,24.70,20.89,24.77,20.89,53.6,64,1012.662
149970,1703731200,13.30,11.20,23.35,18.48,23.35,18.48,55,64,1015.262
149970,1703755800,9.20,7.60,15.80,12.92,15.80,12.92,54,65,1011.594
149970,1703631600,10.90,8.60,18.66,14.52,18.66,14.52,51,61,1024.15
149970,1703604600,14.70,11.70,25.81,20.54,25.85,20.54,48,63,1027.8
149970,1703599800,16.60,9.60,29.73,23.85,30.36,23.85,46,62,1028.356
149970,1703577000,17.40,9.90,30.68,25.51,31.50,25.51,43.4,62,1028.584
149970,1703629800,10.50,9.00,18.31,15.20,18.31,15.20,51,60.4,1024.388
149970,1703619000,7.60,6.40,12.90,10.59,12.90,10.59,51.6,60,1024.374
149970,1703561400,18.90,15.80,32.23,27.03,34.20,27.10,45.6,62,1029.264
149970,1703595000,15.20,8.60,27.72,21.43,27.84,21.43,44,62,1028.424
149970,1703575800,18.80,13.70,32.45,29.32,34.46,29.41,43,61.6,1028.658
149970,1703616000,7.30,6.10,11.93,9.31,11.93,9.31,52,60,1024.88
149970,1703625600,8.60,6.80,14.29,11.25,14.29,11.25,52,60,1024.526
149970,1703632800,11.40,9.20,19.72,15.91,19.72,15.91,51,61,1024.258
149970,1703633400,11.50,9.30,19.86,16.09,19.86,16.09,51,61,1024.278
149970,1703598000,15.80,9.40,28.35,23.21,28.57,23.21,46,62,1028.302
149970,1703571600,16.80,13.40,29.69,23.25,30.23,23.25,44,60,1028.458
149970,1703581800,13.40,8.20,24.29,19.80,24.29,19.80,43,62,1028.424
149970,1703593200,14.10,8.10,25.23,19.45,25.25,19.45,44.6,62,1028.546
149970,1703563200,21.20,17.80,34.62,30.09,38.30,31.10,45.667,61.5,1029.09
149970,1703615400,7.70,6.20,13.16,10.16,13.16,10.16,52,60,1024.884
149970,1703572200,16.70,13.80,29.76,23.86,30.35,23.86,44,60,1028.362
149970,1703568600,17.90,14.70,30.65,25.66,31.70,25.68,45,61,1028.746
149970,1703570400,17.10,14.00,29.60,24.45,30.12,24.45,45,60.8,1028.544
149970,1703565600,19.50,16.00,32.88,27.59,35.27,27.71,46,61,1028.936
149970,1703574000,14.20,11.90,25.76,20.63,25.76,20.63,43,60,1028.492
149970,1703574600,14.30,12.10,25.35,20.76,25.36,20.76,43,60,1028.602
149970,1703564400,19.60,16.80,32.96,28.86,35.43,29.33,45.8,61,1029.098
149970,1703658600,14.30,11.90,24.23,20.49,24.23,20.49,52,63.2,1021.51
149970,1703717400,10.10,8.40,17.30,13.98,17.30,13.98,56,62,1015.856
149970,1703700600,18.60,15.70,30.95,27.39,32.17,27.49,57.4,60.8,1017.88
149970,1703681400,19.20,16.50,32.11,28.03,34.03,28.23,53,64.6,1020.868
149970,1703662800,16.00,13.60,28.67,23.94,28.93,23.94,52,63,1021.682
149970,1703700000,17.80,15.30,30.33,26.33,31.28,26.37,57.6,60,1018.062
149970,1703679000,18.30,15.30,30.59,25.93,31.59,25.96,52,64.2,1020.946
149970,1703655000,13.80,11.40,23.97,19.51,23.97,19.51,52,63,1021.736
149970,1703673000,15.70,13.40,27.61,22.85,27.82,22.85,52,64,1020.992
149970,1703659800,15.80,13.50,27.81,23.41,27.93,23.41,52,63,1021.534
149970,1703684400,21.40,18.60,34.20,30.96,37.53,32.20,53,64,1020.908
149970,1703710800,14.50,12.70,24.99,21.50,25.00,21.50,58.8,61,1016.93
149970,1703649600,12.20,10.30,20.80,17.58,20.80,17.58,52,62,1022.838
149970,1703689200,20.90,17.50,34.03,30.02,37.15,30.71,54,64,1020.818
149970,1703668800,15.90,13.30,27.87,22.66,28.04,22.66,52,64,1021.1
149970,1703656200,14.10,11.30,23.84,19.95,23.84,19.95,52,63,1021.772
149970,1703719200,15.00,13.60,26.57,23.03,26.69,23.03,55,62.8,1015.756
149970,1703653800,13.70,11.60,23.06,19.57,23.06,19.57,52,63,1021.756
149970,1703719800,20.30,17.30,33.01,29.10,35.77,30.11,55,63,1015.896
149970,1703716200,4.40,3.40,6.96,5.00,6.96,5.00,56,62,1016.088
149970,1703675400,16.50,13.20,28.39,23.11,28.61,23.11,52,64,1021.196
149970,1703649000,12.90,10.60,22.00,18.26,22.12,18.26,52,62,1022.946
149970,1703664000,15.30,12.80,26.49,22.05,26.53,22.05,52,63.4,1021.7
149970,1703716800,12.00,10.30,20.74,17.36,21.08,17.47,56,62,1016
149970,1703676000,15.70,13.00,27.56,22.56,27.70,22.56,52,64,1021.15
149970,1703646600,12.00,9.70,21.23,16.12,21.23,16.12,52,61.4,1023.23
149970,1703698200,18.40,15.90,31.22,27.59,32.54,27.68,57,61,1018.216
149970,1703643000,11.30,9.20,19.74,16.09,19.74,16.09,51.8,61,1023.436
149970,1703652600,12.30,10.60,21.15,17.57,21.15,17.57,52,63,1022.038
149970,1703546400,14.50,12.50,26.12,21.31,26.15,21.31,49,59,1030.326
149970,1703538000,18.80,16.50,31.93,28.22,33.63,28.41,56.2,53,1029.718
149970,1703508000,29.70,25.50,42.87,38.33,53.84,44.59,46,61,1032.15
149970,1703515200,31.90,27.30,44.53,40.05,57.64,47.90,48,60,1032.862
149970,1703512800,31.80,27.50,44.60,40.01,57.66,47.83,47,61.2,1032.73
149970,1703538600,19.10,16.80,32.14,28.49,33.96,28.79,55.2,53.6,1029.802
149970,1703505000,29.90,25.80,43.22,39.17,54.29,46.10,46,62,1031.912
149970,1703508600,30.10,25.50,43.07,38.73,54.12,45.38,46,61.8,1032.232
149970,1703523000,27.60,24.00,40.61,37.07,49.01,42.28,52.8,57,1031.52
149970,1703531400,24.10,20.60,37.51,33.14,43.05,35.73,57.8,51.4,1030.176
149970,1703524800,26.50,23.10,39.98,35.80,47.75,40.18,53.2,56,1030.986
149970,1703742000,14.60,12.40,25.72,21.91,25.81,21.92,54,64,1012.988
149970,1703748600,12.50,9.70,21.47,17.34,21.47,17.34,54,64,1012.112
149970,1703721600,16.70,14.20,28.56,24.25,29.20,24.32,55,63.6,1015.868
149970,1703727000,13.80,11.80,24.48,19.86,24.48,19.86,55,64,1015.424
149970,1703759400,6.10,5.20,10.12,8.13,10.12,8.13,53,65,1009.806
149970,1703737800,12.20,10.30,21.07,17.23,21.07,17.23,54,64,1014.83
149970,1703752800,11.40,9.50,19.49,16.61,19.49,16.61,54,64,1011.79
149970,1703752200,11.30,9.70,19.37,16.64,19.37,16.64,54,64,1011.776
149970,1703724600,13.40,11.60,23.10,19.68,23.10,19.68,55,64,1015.618
