id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680799200,10.00,9.60,16.98,14.92,16.98,14.92,65,56.4,1018.592
149970,1680779400,8.70,8.20,14.49,12.44,14.49,12.44,58,65,1019.33
149970,1680750000,4.60,4.20,7.36,6.27,7.36,6.27,57.4,58,1021.338
149970,1680783600,9.60,9.00,15.83,13.73,15.83,13.73,61,64,1019.834
149970,1680797400,11.30,10.20,19.50,15.94,19.50,15.94,67,56,1020.892
149970,1680806400,4.30,3.90,6.86,5.68,6.86,5.68,72.6,45,1020.682
149970,1680765000,4.30,3.80,6.86,5.49,6.86,5.49,57,62.8,1019.546
149970,1680765600,4.20,4.10,6.48,5.76,6.48,5.76,57,63,1019.106
149970,1680845400,2.10,2.00,2.77,2.50,2.77,2.50,57.6,39.6,1025.83
149970,1680899400,1.40,1.00,1.46,0.89,1.46,0.89,53.2,27,1027.566
149970,1680904800,1.50,0.90,1.76,0.77,1.76,0.77,52,28,1028.392
149970,1680879600,3.20,2.80,5.09,3.57,5.09,3.57,54,34,1028.298
149970,1680896400,1.60,1.20,2.02,1.02,2.02,1.02,53,27,1027.746
149970,1680847800,1.80,1.60,2.44,1.97,2.44,1.97,56.4,38.6,1025.61
149970,1680891000,1.70,1.20,2.04,1.41,2.04,1.41,54.8,27,1028.48
149970,1680871800,3.50,3.10,5.32,4.47,5.32,4.47,54,36,1027.666
149970,1680846600,2.10,1.80,2.66,2.12,2.66,2.12,56.6,38.6,1025.374
149970,1680878400,3.20,2.70,4.83,3.79,4.83,3.79,54,33.8,1028.002
149970,1680906000,1.30,1.00,1.47,0.90,1.47,0.90,51.8,28,1028.7
149970,1680889800,1.50,1.20,1.86,1.31,1.86,1.31,54.6,27.2,1028.754
149970,1680859800,3.00,2.80,4.54,3.50,4.54,3.50,50,44.6,1026.014
149970,1680829200,4.20,4.00,6.88,5.90,6.88,5.90,60,62,1023.54
149970,1680862200,4.10,3.90,6.57,5.71,6.57,5.71,49,46,1025.986
149970,1680883200,2.50,2.40,3.54,2.62,3.54,2.62,53.2,31.4,1028.424
149970,1680843600,2.20,2.00,3.11,2.57,3.11,2.57,57.8,40,1025.402
149970,1680841200,1.90,1.70,2.68,1.71,2.68,1.71,58.2,38.8,1025.272
149970,1680892800,1.50,1.10,1.57,1.12,1.57,1.12,53.8,27,1028.29
149970,1680847200,1.90,1.70,2.81,2.04,2.81,2.04,57,38.4,1025.562
149970,1680842400,2.10,1.90,3.00,2.43,3.00,2.43,58,40.6,1025.242
149970,1680861000,2.80,2.60,4.32,3.64,4.32,3.64,49.4,45,1025.932
149970,1680865800,3.60,2.80,6.10,4.44,6.10,4.44,50.4,41.8,1027.052
149970,1680888000,1.80,1.40,2.12,1.47,2.12,1.47,53.8,29,1028.85
149970,1680903600,1.20,0.90,1.32,0.68,1.32,0.68,52,27.4,1027.93
149970,1680919800,1.90,1.30,2.52,1.46,2.52,1.46,47,32,1030.83
149970,1680939000,2.40,1.60,3.55,2.30,3.55,2.30,43,41,1032.268
149970,1680925200,1.70,1.20,2.00,1.10,2.00,1.10,45.4,35,1031.486
149970,1680939600,2.60,1.60,3.76,2.00,3.76,2.00,43,41,1032.204
149970,1680935400,2.50,1.60,3.57,2.62,3.57,2.62,44,39,1032.084
149970,1680913200,1.60,1.10,1.97,1.00,1.97,1.00,48.8,31,1029.454
149970,1680931800,2.20,1.20,2.79,1.46,2.79,1.46,44.8,37,1032.248
149970,1680915000,3.10,1.90,4.72,3.04,4.72,3.04,49,31,1030.092
149970,1680917400,1.90,1.40,2.09,1.38,2.09,1.38,48,31,1030.612
149970,1680933600,2.00,1.40,3.22,1.46,3.22,1.46,44.2,37.8,1032.108
149970,1680936600,2.30,1.60,3.88,1.94,3.88,1.94,43.6,40,1032.112
149970,1680706800,4.10,3.60,6.65,5.32,6.65,5.32,59.6,44,1023.408
149970,1680690600,3.00,2.60,4.32,3.30,4.32,3.30,55,45,1025.152
149970,1680713400,3.80,3.20,5.72,4.69,5.72,4.69,63,37,1022.144
149970,1680696000,2.80,2.50,4.14,3.30,4.14,3.30,53,45,1025.922
149970,1680684600,3.30,2.80,5.40,4.15,5.40,4.15,55,44,1025.066
149970,1680733200,5.40,5.00,9.58,7.91,9.58,7.91,61,44,1019.87
149970,1680717600,3.70,3.10,6.05,4.58,6.05,4.58,64,36,1021.964
149970,1680723000,3.90,3.70,6.28,5.39,6.28,5.39,64,38,1021.158
149970,1680703200,3.20,2.70,4.88,3.76,4.88,3.76,55.6,43,1024.794
149970,1680696600,2.80,2.50,4.10,3.45,4.10,3.45,52.8,45,1025.996
149970,1680715200,6.70,6.50,11.45,10.10,11.53,10.13,64.6,36,1022.246
149970,1680727800,4.40,4.30,6.97,6.42,6.97,6.42,62,40,1020.27
149970,1680804600,5.80,5.20,9.81,7.84,9.81,7.84,75,45.6,1019.946
149970,1680756000,3.80,3.40,5.83,4.78,5.83,4.78,57,60,1020.248
149970,1680819600,4.00,3.40,6.19,5.01,6.19,5.01,62,58.6,1022.27
149970,1680741000,5.70,5.20,9.96,7.85,9.96,7.85,60,50,1020.61
149970,1680778200,8.00,7.60,13.47,11.54,13.52,11.54,58,65,1018.75
149970,1680820200,3.50,3.20,5.58,4.66,5.58,4.66,62,59.2,1022.38
149970,1680778800,8.10,8.20,13.39,12.65,13.39,12.65,58,65,1019.072
149970,1680755400,5.70,5.40,9.15,8.20,9.27,8.32,57,60,1020.64
149970,1680766200,4.30,3.90,6.94,5.92,6.94,5.92,57,63,1018.43
149970,1680825000,4.00,3.90,6.07,5.55,6.07,5.55,60.8,62,1023.032
149970,1680760200,7.10,6.70,12.90,10.55,13.02,10.57,57.4,60,1020.404
149970,1680756600,4.00,3.60,6.25,4.95,6.25,4.95,57,60,1020.262
149970,1680821400,3.90,3.60,6.21,5.27,6.21,5.27,62,60.2,1023.024
149970,1680751200,4.40,3.80,7.24,5.33,7.24,5.33,56.6,58.6,1020.768
149970,1680754200,5.40,5.10,9.39,7.89,9.39,7.89,57,59,1020.654
149970,1680800400,8.80,7.80,14.62,12.19,14.62,12.19,69,54.4,1020.746
149970,1680822600,3.80,3.30,5.94,4.74,5.94,4.74,61.4,61.6,1022.672
149970,1680811800,3.90,3.60,6.76,5.08,6.76,5.08,64,53.4,1021.82
149970,1680823200,3.90,3.60,5.98,4.72,5.98,4.72,61,62,1022.612
149970,1680749400,5.20,4.60,8.73,7.15,8.73,7.15,58,58,1021.488
149970,1680812400,4.20,3.50,6.96,5.49,6.96,5.49,63.8,53,1021.6
149970,1680818400,2.90,2.80,4.16,3.45,4.16,3.45,63,57,1022.438
149970,1680774000,6.60,6.40,10.64,9.32,10.64,9.32,58,64.2,1018.592
149970,1680855000,2.90,2.70,4.55,3.62,4.55,3.62,52.8,38.8,1025.438
149970,1680910200,1.50,1.00,1.80,0.93,1.80,0.93,49.6,30,1028.976
149970,1680898200,1.60,1.10,1.68,0.90,1.68,0.90,53,27,1027.694
149970,1680829800,4.40,4.30,7.28,6.14,7.28,6.14,59.8,61.4,1023.808
149970,1680849000,2.00,1.80,3.05,2.08,3.05,2.08,55.4,38,1025.386
149970,1680832800,5.60,5.30,9.52,8.10,9.55,8.11,58.8,61,1024.662
149970,1680892200,1.50,1.10,1.70,1.10,1.70,1.10,54,27,1028.334
149970,1680895800,1.70,1.00,2.41,1.12,2.41,1.12,53.6,27,1027.942
149970,1680868800,3.50,3.10,5.31,4.14,5.31,4.14,53.6,37,1027.332
149970,1680843000,2.40,2.00,3.38,2.80,3.38,2.80,55.4,40.8,1023.154
149970,1680898800,1.30,1.00,1.29,0.86,1.29,0.86,53.4,27,1027.652
149970,1680867600,3.50,3.10,5.49,4.25,5.49,4.25,52.4,38,1027.384
149970,1680879000,3.00,2.80,4.63,3.90,4.63,3.90,54,33.6,1028.118
149970,1680840600,2.20,2.00,3.12,2.44,3.12,2.44,58.8,40,1025.482
149970,1680864000,3.90,3.40,6.11,5.00,6.11,5.00,49,46,1026.884
149970,1680856800,3.00,2.50,4.67,3.42,4.67,3.42,52.6,40.8,1025.784
149970,1680850800,2.20,2.10,3.32,2.49,3.32,2.49,55,38.8,1025.458
149970,1680904200,1.40,0.90,1.73,0.70,1.73,0.70,52,28,1028.098
149970,1680844800,2.20,1.80,2.91,2.18,2.91,2.18,57.8,40,1025.684
149970,1680858600,2.90,2.70,4.27,3.61,4.27,3.61,51,43.4,1025.914
149970,1680907800,1.50,1.20,1.86,1.25,1.86,1.25,50,29,1028.662
149970,1680905400,1.50,1.20,1.72,1.16,1.72,1.16,51.8,28,1028.49
149970,1680864600,4.00,3.60,5.99,5.07,5.99,5.07,48.8,46.2,1026.928
149970,1680877800,3.20,2.80,4.86,3.81,4.86,3.81,53.8,34.8,1027.844
149970,1680825600,3.70,3.50,6.13,5.31,6.13,5.31,61,62.6,1023.256
149970,1680850200,2.20,1.90,3.22,2.18,3.22,2.18,55,38.6,1025.636
149970,1680913800,1.90,1.30,2.55,1.51,2.55,1.51,49,31,1029.812
149970,1680920400,1.90,1.20,2.42,1.35,2.42,1.35,47,32.6,1030.92
149970,1680930600,1.80,1.10,2.43,1.40,2.43,1.40,45,36.4,1032.078
