id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685713200,15.30,15.10,26.95,23.92,26.98,23.92,84.2,42.2,1015.19
149970,1685726400,10.80,10.70,17.89,15.29,17.89,15.29,97.8,26,1012.78
149970,1685738400,10.40,10.40,17.41,14.63,17.41,14.63,98.4,26,1011.318
149970,1685736000,7.20,6.80,11.43,9.16,11.43,9.16,99.6,21.2,1011.148
149970,1685686800,15.20,14.10,26.21,22.90,26.31,22.90,76.8,50,1015.652
149970,1685679600,14.20,13.80,24.23,21.40,24.23,21.40,81,45.8,1016.032
149970,1685671800,16.10,16.40,29.39,24.53,30.14,24.85,86,39.2,1015.846
149970,1685734800,7.10,7.20,11.36,9.48,11.36,9.48,99.8,21,1011.472
149970,1685698200,15.10,14.30,25.87,23.23,25.87,23.23,71,56,1015.23
149970,1685683200,15.10,14.40,26.36,23.04,26.44,23.04,78,49.4,1015.916
149970,1685694600,15.40,14.00,26.35,23.02,26.35,23.02,72.6,54.6,1015.21
149970,1685686200,14.60,14.70,24.86,22.96,24.86,22.96,77.2,49.2,1015.74
149970,1685728800,7.80,7.60,12.41,10.19,12.41,10.19,100,23,1012.402
149970,1685704800,17.90,17.00,30.30,27.51,31.21,27.67,75,54.6,1015.676
149970,1685718000,14.70,14.70,26.50,22.16,26.56,22.16,88,37.4,1014.578
149970,1685676000,14.40,14.10,25.82,21.83,25.89,21.83,83,43.2,1016.006
149970,1685684400,15.10,14.50,26.49,23.85,26.56,23.85,78,49,1015.818
149970,1685695800,15.20,13.90,26.39,22.61,26.42,22.61,71.6,55,1014.808
149970,1685682000,14.90,14.10,25.64,22.94,25.68,22.94,78.2,49,1015.636
149970,1685733000,8.10,8.20,13.35,11.10,13.35,11.10,102.2,21,1011.598
149970,1685698800,15.20,14.30,26.22,23.58,26.23,23.58,71.2,56,1015.244
149970,1685680800,15.40,14.60,26.32,23.30,26.39,23.32,79.4,47.4,1015.73
149970,1685716200,15.40,15.60,27.81,22.87,28.29,22.92,87,38.4,1014.776
149970,1685803800,6.30,6.10,10.57,9.41,10.57,9.41,67.8,59.2,1018.302
149970,1685788200,10.10,9.40,17.56,15.29,17.56,15.29,73.2,50,1015.44
149970,1685757000,11.10,10.70,19.66,16.20,19.66,16.20,85,42,1012.722
149970,1685806200,7.00,6.40,11.07,10.09,11.07,10.09,69,57,1018.624
149970,1685801400,5.40,5.20,8.36,7.53,8.57,7.61,68,58.8,1017.886
149970,1685758800,11.60,11.00,19.80,17.14,19.80,17.14,83.4,43.6,1012.654
149970,1685774400,13.00,12.70,22.92,20.59,22.92,20.59,77,53,1013.49
149970,1685798400,4.50,3.80,6.70,5.34,6.70,5.34,69,54.6,1017.694
149970,1685777400,10.60,10.10,18.44,15.91,18.44,15.91,75,54,1013.662
149970,1685817600,5.80,5.40,9.51,8.33,9.51,8.33,71.2,52.8,1018.788
149970,1685796000,5.30,5.20,8.35,7.73,8.35,7.73,70,51,1017.008
149970,1685762400,13.30,12.80,23.33,20.33,23.33,20.33,82,46.4,1013.522
149970,1685806800,6.30,6.30,10.14,9.56,10.14,9.56,69.4,56,1018.72
149970,1685791800,8.00,7.50,13.37,11.79,13.37,11.79,71.6,50,1016.184
149970,1685812800,5.80,6.30,9.47,9.62,9.47,9.62,71,51,1018.87
149970,1685811000,7.40,7.60,12.33,12.03,12.39,12.08,70.4,51.2,1018.62
149970,1685784000,10.40,10.10,17.80,15.68,17.80,15.68,76,55,1014.228
149970,1685782800,9.90,9.80,16.89,15.66,16.89,15.66,75.4,55.2,1014.166
149970,1685800200,4.30,4.30,6.52,6.26,6.52,6.26,68.6,57.8,1017.814
149970,1685814000,6.20,6.30,9.93,9.81,9.93,9.81,71,50.8,1018.79
149970,1685568000,9.70,9.50,15.76,12.04,15.76,12.04,108.333,14.5,1018.712
149970,1685568600,9.90,9.40,15.96,11.99,15.96,11.99,108.25,14,1018.14
149970,1685614200,9.30,8.90,15.73,13.99,15.73,13.99,68,45.2,1020.34
149970,1685652600,11.30,11.20,18.45,14.24,18.45,14.24,107,17.6,1015.626
149970,1685630400,13.70,13.50,23.80,20.43,23.82,20.43,83,34.2,1020.264
149970,1685657400,10.80,10.70,17.75,13.98,17.75,13.98,107.8,17.4,1015.148
149970,1685625600,14.30,13.80,25.05,22.10,25.06,22.10,78,38.6,1020.778
149970,1685584800,12.40,11.60,21.49,17.68,21.49,17.68,85.2,27.4,1019.552
149970,1685628000,13.40,13.20,24.71,19.73,24.75,19.73,80.8,36.2,1020.56
149970,1685655600,11.10,10.80,17.92,13.97,17.92,13.97,107.4,17,1015.228
149970,1685623800,14.80,13.10,24.96,21.14,24.97,21.14,76.2,40.4,1020.834
149970,1685635800,13.50,12.90,24.41,18.59,24.43,18.59,89.2,30,1019.562
149970,1685634000,12.70,12.20,21.90,18.38,21.90,18.38,86.2,31,1019.908
149970,1685608200,9.40,8.70,15.44,13.76,15.44,13.76,71,38.6,1020.132
149970,1685634600,12.60,12.70,22.99,18.97,22.99,18.97,86.8,31,1019.83
149970,1685619000,9.30,8.00,15.73,12.61,15.73,12.61,71.2,46.2,1020.962
149970,1685620800,13.40,12.10,22.80,19.75,22.90,19.76,73,44,1020.896
149970,1685711400,17.70,16.50,30.00,26.57,30.68,26.64,82.2,45,1015.428
149970,1685739000,10.30,10.60,17.31,14.86,17.31,14.86,98,27,1011.334
149970,1685720400,14.90,14.60,26.51,22.00,26.58,22.00,89.6,35.2,1014.418
149970,1685680200,14.70,13.80,25.90,21.66,25.95,21.66,80,46,1015.91
149970,1685713800,14.00,13.60,24.88,21.37,24.88,21.37,84.6,41,1015.144
149970,1685742000,10.00,10.30,16.96,14.14,16.96,14.14,95.4,29,1011.204
149970,1685710200,17.90,17.80,30.52,27.64,31.43,27.90,81,46.2,1015.392
149970,1685665200,11.80,12.00,20.99,17.01,20.99,17.01,93,29,1015.312
149970,1685747400,10.70,10.40,18.83,14.96,18.83,14.96,90.8,34.8,1011.586
149970,1685739600,10.70,10.90,17.40,15.20,17.40,15.20,96.8,28,1011.184
149970,1685731800,8.00,7.80,13.35,10.81,13.35,10.81,103.2,21.2,1011.738
149970,1685733600,7.00,6.80,10.66,8.73,10.66,8.73,101,20.2,1011.674
149970,1685674800,14.00,13.90,25.25,21.41,25.27,21.41,84,42.6,1015.888
149970,1685744400,10.10,10.20,18.26,14.29,18.26,14.29,93.4,32,1011.532
149970,1685727600,9.90,9.80,16.08,13.34,16.08,13.34,98.4,25.2,1012.604
149970,1685688600,15.20,14.20,26.48,23.35,26.52,23.35,75,52,1015.602
149970,1685672400,15.10,14.60,27.58,22.49,27.87,22.50,85.4,40.2,1015.802
149970,1685674200,15.40,14.80,27.62,23.14,28.07,23.17,84,42,1015.862
149970,1685722200,13.30,13.10,23.74,19.54,23.74,19.54,91.8,32.6,1013.982
149970,1685712000,17.30,17.00,29.84,26.96,30.43,27.10,82.6,44.2,1014.916
149970,1685724600,12.40,13.00,21.87,18.63,21.90,18.63,95.2,29.6,1013.412
149970,1685746800,11.10,11.00,19.31,16.10,19.31,16.10,91.6,34,1011.668
149970,1685746200,10.90,11.00,18.85,15.85,18.85,15.85,92,34.2,1011.628
149970,1685679000,14.80,14.80,25.86,22.80,26.07,22.86,81,45.4,1016.07
149970,1685737800,9.70,10.60,16.54,14.85,16.54,14.85,99.2,25,1011.314
149970,1685760000,12.20,12.20,21.63,19.00,21.63,19.00,82.8,44.2,1012.818
149970,1685797200,4.50,4.20,6.97,5.99,6.97,5.99,69.8,52.8,1017.392
149970,1685788800,9.00,8.60,15.37,13.88,15.37,13.88,73,50,1015.558
149970,1685810400,5.40,5.10,8.56,7.45,8.56,7.45,70.8,51.4,1018.588
149970,1685761800,15.70,15.50,26.77,24.11,26.99,24.21,82.4,45.4,1013.224
149970,1685815800,10.10,10.80,16.54,16.39,17.59,17.27,72,50.8,1018.786
149970,1685820600,3.70,3.40,5.58,5.07,5.58,5.07,72,50,1018.628
149970,1685802000,4.60,4.70,7.40,7.09,7.40,7.09,67.4,60.2,1017.97
149970,1685778000,10.00,9.50,17.05,15.20,17.05,15.20,75,54,1013.718
149970,1685773200,12.30,11.40,21.30,18.85,21.30,18.85,78,52,1013.522
149970,1685751600,10.00,9.90,17.47,14.69,17.47,14.69,88.4,36.4,1011.928
149970,1685808000,7.50,7.20,12.26,10.94,12.26,10.94,70.2,53.6,1018.684
149970,1685787600,10.90,10.20,18.46,16.55,18.46,16.55,74,50,1015.324
149970,1685818800,3.70,3.80,5.78,5.46,5.78,5.46,71.8,51,1018.762
149970,1685781600,9.40,9.10,16.21,14.36,16.21,14.36,75,54.8,1014.186
149970,1685780400,10.10,8.80,16.56,14.32,16.56,14.32,74.4,55,1013.998
149970,1685812200,5.10,5.00,8.27,7.42,8.27,7.42,70.8,51,1018.778
149970,1685751000,9.80,9.90,16.89,14.79,16.89,14.79,89,36,1011.818
149970,1685793000,7.40,6.70,12.32,10.35,12.32,10.35,71.8,49.6,1016.41
149970,1685763600,13.40,13.20,23.32,20.55,23.32,20.55,82,46.4,1013.652
149970,1685814600,6.10,6.40,10.50,9.82,10.50,9.82,71.2,50,1018.744
149970,1685782200,9.50,9.30,16.83,15.09,16.83,15.09,75,54.4,1014.138
149970,1685770800,12.00,11.20,20.89,18.17,20.89,18.17,78,51,1013.36
149970,1685805000,6.70,6.30,11.14,9.75,11.14,9.75,68.6,58.8,1018.482
149970,1685758200,11.50,11.50,20.18,17.79,20.18,17.79,84,43,1012.634
149970,1685759400,12.70,12.10,21.57,18.25,21.57,18.25,83.2,44,1012.794
149970,1685763000,12.90,12.40,22.34,19.44,22.34,19.44,81.8,47,1013.59
149970,1685752200,10.10,9.70,17.02,14.60,17.02,14.60,87.8,37.8,1011.854
