id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1713525000,2.00,1.60,2.41,1.92,2.41,1.92,56,46,1021.722
149970,1712089200,9.50,7.20,15.68,11.68,15.68,11.68,56,52.2,1013.552
149970,1712089800,9.20,7.20,15.57,11.59,15.57,11.59,56,52.6,1013.348
149970,1711848600,1.20,0.80,1.34,0.44,1.34,0.44,56,28.2,1007.902
149970,1711900200,2.50,1.50,3.50,2.27,3.50,2.27,56,37.8,1012.876
149970,1713525600,2.20,1.80,2.93,1.98,2.93,1.98,56,45.6,1021.654
149970,1713731400,2.00,1.30,2.83,1.21,2.83,1.21,56,29,1013.774
149970,1713799200,1.70,1.20,1.54,1.00,1.54,1.00,56,21,1019.36
149970,1713437400,2.90,2.00,3.97,2.58,3.97,2.58,56,59,1018.796
149970,1711986600,4.70,4.10,7.94,6.13,7.94,6.13,56,39,1015.876
149970,1713010800,0.40,0.10,0.00,0.00,0.00,0.00,56,47.8,999.23
149970,1713162000,11.00,7.70,18.43,13.16,18.43,13.16,56,63,1007.622
149970,1713027600,0.50,0.20,0.11,0.00,0.11,0.00,56,44.8,1001.66
149970,1713435600,2.20,1.70,3.09,2.13,3.09,2.13,56,57,1018.29
149970,1713157800,12.40,8.90,21.24,14.94,21.24,14.94,56,63,1007.338
149970,1713441600,2.10,1.40,2.46,1.52,2.46,1.52,56,57.6,1019.43
149970,1711899600,2.30,1.40,3.18,1.88,3.18,1.88,56,38.8,1013.01
149970,1713523800,2.10,1.70,2.68,1.87,2.68,1.87,56,46.2,1021.926
149970,1713732000,2.00,1.50,2.57,1.51,2.57,1.51,56,29,1013.662
149970,1713838800,2.60,1.80,3.72,2.37,3.72,2.37,56,30.8,1020.44
149970,1713007800,0.30,0.10,0.00,0.00,0.00,0.00,56,44.2,998.658
149970,1713156000,10.40,7.70,17.01,12.31,17.01,12.31,56,63,1007.38
149970,1711900800,2.60,1.40,3.54,1.79,3.54,1.79,56,38,1012.992
149970,1713441000,2.70,1.90,3.74,2.36,3.74,2.36,56,58.4,1019.336
149970,1713000600,0.30,0.10,0.02,0.00,0.02,0.00,56,48,997.264
149970,1713159000,12.60,9.60,21.16,16.26,21.16,16.26,56,63,1007.35
149970,1713006600,0.40,0.10,0.04,0.00,0.04,0.00,56,45,998.49
149970,1713024000,0.50,0.20,0.13,0.02,0.13,0.02,56,50.2,1001.11
149970,1713008400,0.40,0.10,0.08,0.01,0.08,0.01,56,44.6,998.724
149970,1714187400,5.40,4.30,9.03,6.59,9.03,6.59,56,31,1031.05
149970,1713436200,2.60,1.60,3.44,1.77,3.44,1.77,56,58,1018.276
149970,1713160200,13.10,9.50,21.89,15.79,21.89,15.79,56,63,1007.6
149970,1712084400,8.10,6.00,13.24,9.47,13.24,9.47,56,45.8,1014.522
149970,1713019200,0.40,0.10,0.07,0.00,0.07,0.00,56,46.6,1000.68
149970,1713497400,1.80,1.40,2.15,1.49,2.15,1.49,56,47.6,1022.566
149970,1713499800,1.90,1.30,2.22,1.21,2.22,1.21,56,47.6,1022.368
149970,1712427600,1.70,1.20,1.96,1.13,1.96,1.13,56,37.2,1011.304
149970,1713501000,1.80,1.20,2.27,1.15,2.27,1.15,56,47,1022.362
149970,1713156600,10.50,7.80,17.31,12.81,17.31,12.81,56,63,1007.448
149970,1713659400,2.10,1.60,2.28,1.66,2.28,1.66,56,31,1016.616
149970,1713334800,1.40,0.90,1.35,0.61,1.35,0.61,56,41.6,1022.586
149970,1713030600,0.50,0.20,0.06,0.00,0.06,0.00,56,43,1001.83
149970,1713526800,2.10,1.60,2.65,1.82,2.65,1.82,56,44.6,1021.228
149970,1713442800,2.10,1.40,2.67,1.29,2.67,1.29,56,57,1019.562
149970,1712083800,8.20,6.20,13.98,9.85,13.98,9.85,56,45.2,1014.504
149970,1712082000,7.70,5.90,12.93,9.35,12.93,9.35,56,43.4,1014.55
149970,1712085000,7.80,5.70,12.89,9.38,12.89,9.38,56,45.6,1014.416
149970,1713500400,1.90,1.40,2.15,1.48,2.15,1.48,56,47.4,1022.336
149970,1712095200,11.90,8.90,19.97,14.31,19.99,14.31,56,55.8,1013.872
149970,1712090400,10.00,7.20,16.80,11.81,16.80,11.81,56,52.4,1013.24
149970,1712635200,5.50,4.50,9.21,7.09,9.21,7.09,56,41,1017.668
149970,1713442200,2.20,1.40,2.91,1.36,2.91,1.36,56,57.4,1019.528
149970,1712540400,1.90,1.30,2.51,1.68,2.51,1.68,56,31.8,1021.108
149970,1712092200,10.40,7.80,17.68,12.93,17.68,12.93,56,52.8,1012.578
149970,1713154800,9.30,6.80,15.70,11.40,15.70,11.40,56,63,1007.118
149970,1713160800,13.60,9.50,22.23,15.64,22.23,15.64,56,63,1007.532
149970,1713498000,2.20,1.50,2.96,1.62,2.96,1.62,56,48,1022.402
149970,1713159600,13.80,9.80,22.90,17.03,22.90,17.03,56,63,1007.468
149970,1712087400,8.40,6.60,14.38,10.55,14.38,10.55,56,49.2,1014.294
149970,1713002400,0.30,0.10,0.02,0.00,0.02,0.00,56,46,997.692
149970,1713004800,0.30,0.10,0.03,0.00,0.03,0.00,56,46.6,998.236
149970,1713496800,1.70,1.20,1.82,1.08,1.82,1.08,56,47,1022.606
149970,1711847400,1.10,0.90,1.07,0.48,1.07,0.48,56,28,1007.828
149970,1712086200,7.70,6.10,12.89,9.41,12.89,9.41,56,46,1014.36
149970,1713439800,2.60,2.00,3.60,2.26,3.60,2.26,56,58.6,1019.316
149970,1713162600,8.90,6.40,14.62,10.30,14.62,10.30,56,62.4,1007.668
149970,1713660000,2.00,1.40,2.56,1.87,2.56,1.87,56,31,1016.912
149970,1713000000,0.30,0.00,0.04,0.00,0.04,0.00,56,48.4,997.226
149970,1713526200,2.20,1.50,2.74,1.54,2.74,1.54,56,45.2,1021.48
149970,1713446400,2.30,1.40,2.89,1.55,2.89,1.55,56,55,1020.02
149970,1713742800,2.50,1.80,3.29,2.50,3.29,2.50,56,31,1013.984
149970,1712023800,3.60,2.80,5.32,4.14,5.32,4.14,56,38,1015.856
149970,1713445800,2.00,1.30,2.39,1.18,2.39,1.18,56,55.2,1019.88
149970,1714188000,3.30,2.50,5.09,3.55,5.09,3.55,56,31,1031.076
149970,1713440400,2.70,1.60,3.68,2.20,3.68,2.20,56,58.8,1019.352
149970,1712088000,8.90,6.30,14.98,10.12,14.98,10.12,56,50.6,1014.062
149970,1713006000,0.30,0.10,0.02,0.00,0.02,0.00,56,45.8,998.44
149970,1713443400,2.00,1.50,2.32,1.43,2.32,1.43,56,57,1019.688
149970,1713157200,11.60,8.70,19.34,14.57,19.34,14.57,56,63,1007.518
149970,1713185400,10.70,8.50,17.40,13.93,17.41,13.93,56,62.6,1010.818
149970,1713035400,0.50,0.20,0.06,0.00,0.06,0.00,56,40.4,1002.558
149970,1713527400,2.50,1.60,3.21,1.91,3.21,1.91,56,44,1021.1
149970,1712088600,8.90,7.00,15.45,11.31,15.45,11.31,56,51.4,1013.906
149970,1712093400,10.60,8.30,18.11,13.51,18.11,13.51,56,53,1013.43
149970,1713445200,2.30,1.60,2.96,1.92,2.96,1.92,56,56,1019.67
149970,1713161400,13.80,10.10,23.46,16.96,23.46,16.96,56,63,1007.556
149970,1713032400,0.50,0.20,0.09,0.02,0.09,0.02,56,43,1002.172
149970,1713498600,2.10,1.50,2.48,1.60,2.48,1.60,56,48,1022.386
149970,1713335400,1.40,1.00,1.48,0.69,1.48,0.69,56,42.2,1022.606
149970,1713001800,0.30,0.10,0.02,0.00,0.02,0.00,56,46.6,997.548
149970,1713501600,2.10,1.40,2.67,1.22,2.67,1.22,56,47,1022.332
149970,1713005400,0.40,0.10,0.05,0.00,0.05,0.00,56,46.6,998.324
149970,1713034200,0.50,0.20,0.04,0.00,0.04,0.00,56,41,1002.414
149970,1713438600,2.40,1.80,3.25,2.18,3.25,2.18,56,58.8,1019.088
149970,1711728600,3.10,2.40,5.00,3.29,5.00,3.29,56,28,1006.936
149970,1713496200,1.80,1.20,2.17,1.08,2.17,1.08,56,46.6,1022.656
149970,1713434400,2.30,1.90,3.06,2.55,3.06,2.55,56,57,1018.15
149970,1712085600,7.80,5.90,12.86,9.76,12.86,9.76,56,45.4,1014.35
149970,1712106600,12.90,9.60,22.06,16.22,22.06,16.22,54,60,1014.91
149970,1713168000,3.90,2.80,5.94,3.56,5.94,3.56,54,62,1007.88
149970,1711894800,2.70,1.70,4.03,2.48,4.03,2.48,54,41,1012.553
149970,1711896000,2.60,1.60,3.89,1.92,3.89,1.92,54,40.4,1012.49
149970,1711667400,9.30,7.00,15.72,11.54,15.72,11.54,54,43.6,1014.368
149970,1712542200,2.30,1.50,3.05,1.86,3.05,1.86,54,33.4,1021.354
149970,1712100600,11.10,8.70,19.17,14.53,19.17,14.53,54,59,1014.254
149970,1713047400,0.80,0.40,0.38,0.03,0.38,0.03,54,46.4,1005.104
149970,1711937400,3.40,2.60,5.16,3.70,5.16,3.70,54,36,1015.868
149970,1713339600,1.30,0.70,1.02,0.53,1.02,0.53,54,45,1023.436
149970,1713178200,4.80,3.50,7.60,5.06,7.60,5.06,54,62.8,1009.538
149970,1713665400,1.80,1.30,2.18,1.29,2.18,1.29,54,33,1017.458
149970,1712102400,12.20,8.90,20.96,14.71,20.96,14.71,54,59,1014.458
149970,1713167400,3.30,2.30,4.93,3.29,4.93,3.29,54,62.6,1007.8
149970,1711662600,9.20,7.10,15.76,12.60,15.76,12.60,54,44.2,1014.632
149970,1712584800,3.00,2.50,4.53,3.20,4.53,3.20,54,37.8,1022.828
149970,1714105800,2.30,1.70,3.07,1.79,3.07,1.79,54,29.4,1029.35
149970,1711651200,8.80,6.90,14.71,11.62,14.71,11.62,54,47,1014.772
149970,1712420400,3.90,2.80,5.70,4.03,5.70,4.03,54,40,1010.978
149970,1712103600,12.70,9.00,21.77,15.42,21.77,15.42,54,59,1014.93
149970,1711656000,10.20,8.00,17.59,13.83,17.59,13.83,54,45.6,1015.058
149970,1711859400,1.40,1.00,1.68,0.89,1.68,0.89,54,31,1007.66
149970,1711641000,7.80,6.00,12.87,10.01,12.87,10.01,54,52.8,1016.982
149970,1712109000,25.90,19.30,38.48,32.00,45.52,34.26,54,61,1014.756
149970,1712110800,14.00,10.20,23.66,17.25,23.66,17.25,54,60,1015.104
149970,1712347800,1.00,0.60,0.50,0.10,0.50,0.10,54,42.4,1003.614
149970,1713179400,5.50,4.20,9.01,6.56,9.01,6.56,54,63,1009.986
149970,1712346600,1.00,0.60,0.82,0.26,0.82,0.26,54,42,1003.388
149970,1712638800,4.70,3.60,7.63,5.44,7.63,5.44,54,43,1017.918
149970,1711855200,1.60,1.20,1.73,1.23,1.73,1.23,54,31,1007.558
149970,1711854600,1.90,1.50,2.57,1.60,2.57,1.60,54,31,1007.478
149970,1714191000,5.90,4.60,9.64,7.14,9.64,7.14,54,32.4,1031.608
149970,1712421000,2.10,1.60,2.55,1.89,2.55,1.89,54,39.2,1011.084
149970,1711665600,9.40,7.00,16.39,11.83,16.39,11.83,54,44,1013.65
149970,1712101800,11.70,9.00,19.91,14.99,19.91,14.99,54,59.2,1014.35
149970,1714191600,7.90,5.90,13.60,9.83,13.72,9.83,54,33,1031.634
149970,1712439600,1.20,0.80,0.89,0.34,0.89,0.34,54,38.6,1013.116
149970,1712106000,12.70,9.90,22.15,15.99,22.15,15.99,54,60,1014.994
149970,1713048600,0.80,0.50,0.30,0.05,0.30,0.05,54,47.2,1005.446
149970,1713243000,3.70,2.50,5.29,3.63,5.29,3.63,54,46,1016.892
149970,1713060600,2.00,1.40,2.56,1.72,2.56,1.72,54,45,1007.96
149970,1713338400,1.30,0.80,1.11,0.47,1.11,0.47,54,44.2,1023.258
149970,1713746400,2.50,1.90,3.52,2.18,3.52,2.18,54,33,1014.764
149970,1712107800,14.20,10.70,24.50,17.96,24.50,17.96,54,61,1014.97
149970,1712667600,6.00,4.90,10.16,8.14,10.16,8.14,54,44.6,1017.194
149970,1711669200,8.50,6.20,14.47,10.46,14.47,10.46,54,42.2,1013.69
149970,1711644000,6.90,5.30,11.07,8.44,11.07,8.44,54,49.2,1016.91
149970,1714190400,3.70,2.70,5.33,3.91,5.33,3.91,54,32.6,1031.504
149970,1711983600,5.70,4.40,9.85,7.06,9.85,7.06,54,40.8,1016.058
149970,1713180000,5.90,4.40,9.38,6.86,9.38,6.86,54,63,1010.016
149970,1713747000,2.60,2.10,3.58,2.60,3.58,2.60,54,33.2,1014.82
149970,1713178800,5.20,4.10,8.24,6.27,8.24,6.27,54,62.6,1009.756
149970,1711642200,6.40,5.10,10.50,8.19,10.50,8.19,54,50.4,1018.332
149970,1712076600,8.30,6.40,13.73,10.32,13.73,10.32,54,43,1015.608
149970,1713666000,1.80,1.40,2.00,1.25,2.00,1.25,54,33,1017.42
149970,1712104800,12.60,9.40,21.06,16.35,21.06,16.35,54,60,1015.102
149970,1714192800,7.30,5.40,12.58,9.11,12.58,9.11,54,33,1031.618
149970,1713070200,1.70,1.10,2.04,0.99,2.04,0.99,54,43,1010.366
149970,1713073800,1.20,0.80,1.12,0.34,1.12,0.34,54,44,1010.748
149970,1711664400,10.20,7.30,17.52,12.22,17.52,12.22,54,44.8,1013.168
149970,1711666200,10.60,7.60,17.76,12.87,17.76,12.87,54,44.2,1014.094
149970,1711645800,7.00,5.40,12.04,8.87,12.04,8.87,54,48.6,1016.928
149970,1713705600,1.70,1.00,1.76,1.07,1.76,1.07,54,38,1016.798
149970,1713745800,2.30,1.70,3.00,2.00,3.00,2.00,54,33,1014.642
149970,1712422200,1.50,1.00,1.45,0.80,1.45,0.80,54,38.8,1011.116
149970,1712437800,1.30,0.90,1.00,0.52,1.00,0.52,54,38,1012.858
149970,1712344200,1.20,0.60,0.99,0.23,0.99,0.23,54,40,1002.998
149970,1712342400,1.40,0.80,1.29,0.49,1.29,0.49,54,40,1002.91
149970,1711668600,8.30,6.50,14.31,10.86,14.31,10.86,54,43,1014.196
149970,1711855800,1.60,1.20,2.02,1.06,2.02,1.06,54,31,1007.652
149970,1711663200,9.80,7.00,16.62,11.83,16.62,11.83,54,44.2,1014.036
149970,1712107200,13.90,10.10,23.26,17.23,23.26,17.23,54,60.8,1014.894
149970,1712109600,22.50,16.90,33.82,26.40,39.32,29.23,54,61,1014.734
149970,1713070800,1.50,0.90,1.46,0.69,1.46,0.69,54,43,1010.576
149970,1713710400,1.70,1.30,2.04,1.35,2.04,1.35,54,32.6,1016.65
149970,1711668000,8.80,7.00,14.70,10.88,14.70,10.88,54,43.2,1014.18
149970,1712027400,4.00,3.20,6.51,4.52,6.51,4.52,54,39,1015.884
149970,1713071400,1.30,0.90,1.22,0.72,1.22,0.72,54,43,1010.644
149970,1712344800,1.10,0.60,0.90,0.15,0.90,0.15,54,40.2,1003.278
149970,1711984200,5.30,4.50,8.80,6.95,8.80,6.95,54,40.4,1016.144
149970,1712100000,10.90,8.10,18.56,13.84,18.56,13.84,54,59,1014.442
149970,1713242400,3.60,2.70,5.43,3.77,5.43,3.77,54,45,1016.784
149970,1713061200,2.70,1.90,3.72,2.46,3.72,2.46,54,44.6,1008.06
149970,1711642800,6.60,5.20,11.12,8.07,11.12,8.07,54,50,1017.912
149970,1713058800,2.90,2.10,4.26,2.91,4.26,2.91,54,45.8,1007.812
149970,1711660800,9.60,7.20,15.86,11.78,15.86,11.78,54,45,1014.426
149970,1713048000,0.70,0.50,0.25,0.06,0.25,0.06,54,47,1005.328
149970,1711662000,9.60,7.30,16.10,11.99,16.16,11.99,54,44.4,1014.856
149970,1713711000,1.50,1.00,1.41,0.57,1.41,0.57,54,32.2,1016.47
149970,1711857000,1.60,1.30,1.95,1.21,1.95,1.21,54,31,1007.498
149970,1713337800,1.20,0.80,1.13,0.45,1.13,0.45,54,44,1023.07
149970,1712439000,1.20,0.80,1.15,0.56,1.15,0.56,54,38.6,1013.07
149970,1711857600,1.50,1.10,1.72,1.15,1.72,1.15,54,31,1007.47
149970,1713069000,1.60,1.10,1.77,0.66,1.77,0.66,54,42.6,1009.878
149970,1713072000,1.30,0.90,1.17,0.53,1.17,0.53,54,43.6,1010.734
149970,1713181200,5.70,4.30,9.60,7.02,9.60,7.02,54,63,1009.872
149970,1712074200,8.60,6.90,14.36,11.25,14.36,11.25,54,43.8,1016.408
149970,1711650600,9.60,7.30,16.04,12.11,16.35,12.16,54,47,1015.644
149970,1713061800,2.70,2.00,3.46,2.50,3.46,2.50,54,44.4,1008.214
149970,1713166800,4.30,3.00,6.49,4.19,6.49,4.19,54,63,1007.802
149970,1711646400,6.80,5.30,11.25,8.15,11.25,8.15,54,48.8,1017.378
149970,1711665000,10.20,7.30,17.15,12.59,17.15,12.59,54,44,1013.706
149970,1712111400,13.40,9.70,22.77,16.81,22.77,16.81,54,60,1015.062
149970,1713060000,3.80,3.00,5.78,4.45,5.78,4.45,54,45,1007.822
149970,1711666800,9.70,7.30,16.30,12.17,16.30,12.17,54,44,1014.496
149970,1714192200,5.30,4.10,8.84,6.20,8.84,6.20,54,33,1031.638
149970,1714138800,2.40,1.60,3.17,2.13,3.17,2.13,54,30.4,1033.526
149970,1712346000,0.90,0.50,0.67,0.21,0.67,0.21,54,41.2,1003.276
149970,1711669800,7.90,6.10,13.11,10.19,13.11,10.19,54,42,1013.964
149970,1713797400,1.70,1.00,1.62,0.78,1.62,0.78,54,22.6,1019.248
149970,1712345400,1.20,0.60,0.79,0.23,0.79,0.23,54,41,1003.224
149970,1711644600,6.90,5.40,11.61,8.40,11.61,8.40,54,49,1016.104
149970,1712076000,8.10,6.40,13.33,10.00,13.33,10.00,54,43,1015.9
149970,1712103000,12.40,9.10,20.91,15.46,20.91,15.46,54,59,1014.762
149970,1711661400,9.00,6.80,15.26,11.47,15.26,11.47,54,44.2,1014.564
149970,1713169800,4.50,3.10,6.95,4.48,6.95,4.48,54,62.6,1007.708
149970,1711938000,3.30,2.80,4.87,3.76,4.87,3.76,54,36.6,1015.9
149970,1712101200,12.10,9.10,19.95,15.01,19.95,15.01,54,59,1014.318
149970,1713841200,3.00,2.50,4.06,3.45,4.06,3.45,54,33,1020.404
149970,1714105200,2.50,1.80,3.53,2.27,3.53,2.27,54,29,1029.234
149970,1712639400,4.50,3.70,7.49,5.71,7.49,5.71,54,43,1017.936
149970,1712105400,13.20,9.60,22.04,16.20,22.04,16.20,54,60,1014.988
149970,1712104200,13.10,9.90,22.17,16.27,22.17,16.27,54,60,1015.144
149970,1712423400,1.60,1.10,1.91,1.08,1.91,1.08,54,39,1010.98
149970,1712440200,1.30,0.80,1.03,0.52,1.03,0.52,54,38.2,1013.2
149970,1713180600,6.40,5.00,10.80,8.47,10.80,8.47,54,63,1009.966
149970,1712438400,1.60,1.00,1.51,0.80,1.51,0.80,54,38,1012.96
149970,1713069600,1.50,1.20,1.55,1.06,1.55,1.06,54,43,1010.122
149970,1712348400,1.00,0.50,0.76,0.13,0.76,0.13,54,43.2,1003.75
149970,1711895400,2.70,1.60,3.90,1.96,3.90,1.96,54,41,1012.68
149970,1711983000,5.50,4.60,9.38,7.20,9.38,7.20,54,41,1016.004
149970,1711645200,8.20,5.90,13.57,9.95,13.57,9.95,54,49,1016.284
149970,1711858200,1.40,1.10,1.83,1.05,1.83,1.05,54,31,1007.638
149970,1714104600,2.20,1.60,3.13,1.80,3.13,1.80,54,29,1029.142
149970,1713241800,3.60,2.70,5.63,3.89,5.63,3.89,54,44.6,1016.892
149970,1712177400,2.00,1.20,2.16,1.06,2.16,1.06,52,49.2,1005.236
149970,1711884600,2.20,1.70,2.79,1.98,2.79,1.98,52,36,1011.268
149970,1711882200,1.90,1.60,2.51,1.69,2.51,1.69,52,35,1010.928
149970,1713673800,1.80,1.20,2.13,1.04,2.13,1.04,52,36,1017.322
149970,1713353400,1.70,1.10,2.02,1.00,2.02,1.00,52,44.4,1024.512
149970,1713675000,1.60,1.00,1.73,0.70,1.73,0.70,52,36.2,1017.31
149970,1712418600,1.30,0.90,1.27,0.56,1.27,0.56,52,41.4,1010.986
149970,1713352800,1.70,1.40,1.93,1.44,1.93,1.44,52,44.8,1024.566
149970,1714198200,4.20,3.20,7.03,4.72,7.03,4.72,52,36.8,1031.566
149970,1713703200,1.90,1.00,2.11,0.86,2.11,0.86,52,41.8,1017.28
149970,1712170800,2.30,1.50,2.93,1.48,2.93,1.48,52,54.2,1006.128
149970,1712173200,1.40,0.90,1.02,0.68,1.02,0.68,52,48,1005.936
149970,1712178600,1.40,1.00,1.24,0.68,1.24,0.68,52,50.8,1004.718
149970,1713085200,1.40,0.90,1.51,0.60,1.51,0.60,52,47.4,1012.092
149970,1712355000,1.10,0.60,0.79,0.34,0.79,0.34,52,47,1005.084
149970,1712116200,3.20,2.00,4.53,2.34,4.53,2.34,52,59,1014.424
149970,1712121600,4.30,2.90,6.70,4.20,6.70,4.20,52,59,1013.282
149970,1712418000,2.30,1.60,2.84,1.87,2.84,1.88,52,42.4,1011.144
149970,1712175000,1.60,1.00,2.03,0.84,2.03,0.84,52,45.8,1005.324
149970,1713672600,1.90,1.30,2.09,1.29,2.09,1.29,52,35.6,1017.456
149970,1711877400,1.50,1.10,1.51,1.07,1.51,1.07,52,32.4,1009.512
149970,1713346200,1.30,1.00,1.29,0.86,1.29,0.86,52,45.8,1023.818
149970,1714197000,4.60,3.50,7.12,5.04,7.12,5.04,52,35.8,1031.556
149970,1712174400,1.40,0.90,1.32,0.53,1.32,0.53,52,46,1005.464
149970,1712115600,3.80,2.50,5.33,3.18,5.33,3.18,52,59,1014.258
149970,1712124600,3.90,2.80,6.35,3.92,6.35,3.92,52,59,1012.77
149970,1712116800,2.30,1.80,3.23,2.16,3.23,2.15,52,59,1014.42
149970,1714197600,4.50,3.60,7.19,5.33,7.19,5.33,52,36,1031.616
149970,1713703800,2.00,1.20,2.65,1.24,2.65,1.24,52,40.8,1017.212
149970,1712121000,1.90,1.20,2.22,1.10,2.22,1.10,52,58,1013.12
149970,1711878000,1.50,1.00,1.77,0.81,1.77,0.81,52,33,1009.532
149970,1712119200,2.50,1.70,3.55,2.01,3.55,2.01,52,58.4,1013.814
149970,1712178000,2.20,1.50,2.76,1.61,2.76,1.61,52,51.2,1004.906
149970,1713084600,1.30,0.80,1.16,0.52,1.16,0.52,52,46.4,1011.92
149970,1711876800,1.60,1.00,1.93,0.81,1.93,0.81,52,32,1009.368
149970,1712644200,5.40,4.30,9.33,6.91,9.33,6.91,52,45,1017.714
149970,1711942200,3.00,2.30,4.51,3.11,4.51,3.11,52,39.4,1016.114
149970,1712071200,9.10,7.30,15.37,11.73,15.37,11.73,52,46,1017.174
149970,1712176200,2.20,1.50,2.86,1.72,2.86,1.72,52,47,1005.748
149970,1712118000,2.70,1.80,3.89,1.82,3.89,1.82,52,59,1014.198
149970,1713675600,1.50,1.00,1.67,0.77,1.67,0.77,52,37,1017.12
149970,1712583000,3.60,2.60,5.47,3.66,5.47,3.66,52,40.8,1022.97
149970,1712176800,2.00,1.40,2.56,1.38,2.56,1.38,52,47.8,1005.74
149970,1711885800,2.20,1.70,2.92,1.91,2.92,1.91,52,36,1011.512
149970,1711723800,4.30,3.20,6.96,4.78,6.96,4.78,52,35,1008.114
149970,1713084000,1.40,1.00,1.60,0.59,1.60,0.59,52,46,1012.042
149970,1711941600,3.00,2.40,4.30,3.14,4.30,3.14,52,39.4,1015.982
149970,1713674400,1.50,1.10,1.64,0.74,1.64,0.74,52,36,1017.284
149970,1712124000,3.90,2.70,6.31,3.60,6.31,3.60,52,59,1012.816
149970,1713750600,2.90,2.30,4.11,2.95,4.11,2.95,52,37,1015.116
149970,1714109400,2.20,1.50,2.90,1.59,2.90,1.59,52,31.6,1029.966
149970,1711881000,2.10,1.60,2.45,1.36,2.45,1.36,52,34,1010.488
149970,1711879800,1.70,1.40,2.39,1.51,2.39,1.51,52,33,1010.244
149970,1711881600,1.80,1.50,2.20,1.44,2.20,1.44,52,34.8,1010.652
149970,1713354000,1.80,1.40,2.32,1.33,2.32,1.33,52,44,1024.52
149970,1712545200,5.30,3.90,9.27,6.29,9.27,6.29,52,36.4,1021.674
149970,1712117400,2.30,1.60,3.13,1.71,3.13,1.71,52,58.8,1014.506
149970,1712120400,2.00,1.20,2.31,1.06,2.31,1.06,52,58.6,1012.99
149970,1712353200,0.90,0.50,0.43,0.12,0.43,0.12,52,46.2,1004.734
149970,1711941000,3.30,2.50,4.91,3.56,4.91,3.56,52,39,1015.974
149970,1713346800,1.50,1.10,1.50,0.76,1.50,0.76,52,46,1023.752
149970,1711815000,1.40,1.10,1.39,1.04,1.39,1.04,52,35.4,1009.586
149970,1712140800,3.00,2.20,4.33,2.68,4.33,2.68,52,55.6,1011.238
149970,1711677000,7.30,5.50,12.21,8.87,12.21,8.87,52,41,1013.678
149970,1712643600,4.70,3.90,8.02,5.73,8.02,5.73,52,44.4,1017.668
149970,1712643000,4.60,3.60,7.97,5.66,7.97,5.66,52,44,1017.726
149970,1712032200,4.00,3.60,6.61,5.35,6.61,5.35,52,41.4,1016.904
149970,1712123400,3.30,2.40,5.05,3.17,5.05,3.17,52,59,1013.096
149970,1712170200,2.40,1.60,3.20,1.88,3.20,1.88,52,53.2,1006.458
149970,1711676400,8.20,6.60,13.85,10.55,14.13,10.65,52,41,1013.91
149970,1711979400,6.20,4.90,10.62,8.18,10.62,8.18,52,43,1016.504
149970,1711886400,2.50,1.70,3.25,1.81,3.25,1.81,52,36.2,1011.532
149970,1714196400,4.40,3.20,7.27,4.77,7.27,4.77,52,35,1031.566
149970,1711880400,1.80,1.40,2.41,1.44,2.41,1.44,52,34,1010.434
149970,1711879200,1.60,1.20,2.02,1.13,2.02,1.13,52,33,1010.11
149970,1712071800,9.10,6.80,15.43,11.18,15.43,11.18,52,45.8,1016.932
149970,1712141400,2.50,1.70,3.23,2.38,3.23,2.38,52,51.4,1011.172
149970,1712119800,2.00,1.30,2.45,1.29,2.45,1.29,52,58.8,1013.52
149970,1713875400,3.80,2.70,5.61,3.85,5.61,3.85,52,37.4,1021.55
149970,1712118600,2.30,1.40,3.03,1.51,3.03,1.51,52,58.8,1014.082
149970,1713246600,4.10,3.30,6.64,4.77,6.64,4.77,52,47,1017.014
149970,1712544600,2.70,1.90,4.30,2.47,4.30,2.47,52,36,1021.602
149970,1711878600,1.60,1.20,1.85,1.15,1.85,1.15,52,33,1009.788
149970,1712122800,3.80,2.70,5.94,3.93,5.94,3.93,52,59,1013.106
149970,1711882800,1.90,1.40,2.60,1.77,2.60,1.77,52,35,1010.988
149970,1713673200,1.90,1.20,2.31,1.13,2.31,1.13,52,36,1017.276
149970,1712142000,2.20,1.80,2.96,2.06,2.96,2.06,52,49.6,1011.25
149970,1712644800,4.90,4.10,8.33,6.09,8.33,6.09,52,45,1017.6
149970,1712664000,4.10,3.20,6.40,4.85,6.40,4.85,50,49,1018.736
149970,1712159400,2.20,1.40,2.71,1.23,2.71,1.23,50,52,1011.25
149970,1712167200,1.70,1.10,2.00,1.07,2.00,1.07,50,52.4,1007.608
149970,1712161800,2.10,1.40,2.72,1.45,2.72,1.45,50,55,1010.546
149970,1714011600,2.10,1.60,2.59,1.76,2.59,1.76,50,41,1022.936
149970,1712335200,1.70,1.10,1.97,1.03,1.97,1.03,50,43,1002.734
149970,1714014600,2.30,1.60,2.98,1.77,2.98,1.77,50,41,1023.266
149970,1712649600,4.40,3.50,7.01,5.53,7.01,5.53,50,47,1017.654
149970,1712334000,1.90,1.40,2.24,1.49,2.24,1.49,50,44.2,1002.678
149970,1711690800,6.50,3.90,10.71,7.76,10.71,7.76,50,38.8,1013.196
149970,1714204200,4.80,3.10,7.00,4.69,7.00,4.69,50,41.8,1031.47
