id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694635800,3.20,2.90,4.63,3.57,4.63,3.57,84,53.4,1012.944
149970,1694575200,5.50,5.00,8.86,7.66,8.86,7.66,77,61,1014.638
149970,1694599200,6.30,6.00,10.39,9.42,10.39,9.42,76,63,1014.014
149970,1694631600,2.50,2.20,3.30,2.93,3.30,2.93,80,60.6,1013.45
149970,1694607000,6.80,6.20,11.22,9.61,11.22,9.61,75.8,66.4,1014.036
149970,1694582400,5.40,5.00,8.72,7.58,8.72,7.58,76,62,1014.158
149970,1694569200,6.90,6.40,11.77,9.59,11.77,9.59,79,59,1014.524
149970,1694634600,3.80,3.60,6.10,4.73,6.10,4.73,82.4,55.4,1013.176
149970,1694617200,7.70,7.20,12.89,11.22,12.89,11.22,77,66.2,1014.604
149970,1694616000,8.20,7.90,13.46,12.03,13.61,12.16,77,66.2,1014.738
149970,1694614200,7.40,7.00,12.13,11.01,12.13,11.01,77,66,1014.716
149970,1694569800,7.20,6.90,12.26,10.88,12.26,10.88,79,59.2,1014.54
149970,1694602200,6.00,5.80,9.78,8.97,9.78,8.97,76,65,1014.34
149970,1694616600,7.70,7.10,13.22,11.25,13.22,11.25,77,67,1014.65
149970,1694595000,5.10,4.50,7.95,6.53,7.95,6.53,75,63.8,1013.516
149970,1694704800,1.90,1.80,2.42,2.04,2.42,2.04,76,42.6,1019.89
149970,1694685000,2.90,2.60,4.27,3.35,4.27,3.35,65.6,62,1017.786
149970,1694697600,3.30,3.10,5.10,4.41,5.10,4.41,69.4,58.8,1019.772
149970,1694680200,2.10,1.80,2.90,2.03,2.90,2.03,66.8,61.8,1017.216
149970,1694688600,2.70,2.50,3.80,3.46,3.80,3.46,64.8,62,1018.482
149970,1694682000,2.60,2.20,3.77,3.13,3.77,3.13,67,62,1017.654
149970,1694671200,2.50,2.20,3.72,2.75,3.72,2.75,70.8,59.2,1017.128
149970,1694654400,4.90,4.60,8.08,6.82,8.08,6.82,75,61,1015.418
149970,1694664000,3.50,3.40,5.31,4.61,5.31,4.61,73,58,1016.992
149970,1694677800,2.10,1.70,2.94,1.91,2.94,1.91,68,61,1017.212
149970,1694686200,2.60,2.50,4.12,3.78,4.12,3.78,66,62,1018.446
149970,1694676000,2.00,1.70,2.94,2.00,2.94,2.00,69,60,1017.094
149970,1694671800,2.60,2.40,4.13,3.13,4.13,3.13,71,59.6,1017.128
149970,1694670600,2.60,2.20,3.92,3.08,3.92,3.08,71,59.8,1017.066
149970,1694684400,2.60,2.40,3.96,3.18,3.96,3.18,66,62,1018.076
149970,1694667000,3.10,3.00,4.47,4.42,4.47,4.42,72,59.4,1017.074
149970,1694668200,3.00,2.70,4.84,3.94,4.84,3.94,71.8,59.6,1017.032
149970,1694489400,4.40,4.40,6.66,6.23,6.66,6.23,75,59,1017.368
149970,1694543400,5.00,4.70,7.94,6.12,7.94,6.12,92.8,36.4,1015.438
149970,1694520000,6.30,6.30,9.91,9.15,9.91,9.15,75,62,1017.528
149970,1694503200,3.20,2.80,4.64,3.70,4.64,3.70,75,60.6,1016.834
149970,1694478000,4.00,3.90,6.55,5.58,6.55,5.58,78,56.4,1017.856
149970,1694481600,4.10,3.70,5.90,5.15,5.90,5.15,77,58,1017.854
149970,1694518200,6.60,6.40,10.95,9.78,10.95,9.78,75,62,1017.48
149970,1694513400,5.90,5.40,9.67,8.04,9.67,8.04,74.2,61,1016.862
149970,1694547000,4.40,4.10,6.88,5.03,6.88,5.03,96.2,33.6,1014.664
149970,1694560800,4.20,3.80,6.59,4.57,6.59,4.57,84,52,1014.182
149970,1694515800,6.10,5.90,10.37,8.95,10.37,8.95,74.2,62,1017.01
149970,1694496600,3.20,3.10,4.47,3.98,4.47,3.98,74.8,60.2,1017.642
149970,1694491200,4.00,3.70,6.36,5.30,6.36,5.30,75,59,1017.426
149970,1694539800,5.70,5.20,9.17,6.84,9.17,6.84,87.4,43,1015.968
149970,1694562000,4.30,4.20,6.84,5.17,6.84,5.17,83,52.2,1014.07
149970,1694504400,4.00,4.00,5.90,5.38,5.90,5.38,75,60,1016.96
149970,1694498400,2.90,2.90,4.29,3.56,4.29,3.56,75,60,1017.308
149970,1694557800,6.70,6.20,10.90,8.71,10.90,8.71,87.8,46.6,1014.406
149970,1694534400,20.60,18.60,31.50,26.58,40.75,33.88,82.6,51,1017.054
149970,1694539200,5.60,5.10,8.48,6.45,8.48,6.45,86.6,44.2,1016.126
149970,1694477400,4.00,3.70,6.16,5.23,6.16,5.23,78,56,1017.918
149970,1694499600,3.10,2.80,4.41,3.50,4.41,3.50,74.6,60.4,1017.016
149970,1694508600,5.00,4.60,7.90,6.92,7.90,6.92,74.8,60,1016.876
149970,1694475000,4.00,3.80,6.20,5.41,6.20,5.41,79.2,55.4,1017.532
149970,1694472600,3.90,3.60,6.05,4.79,6.05,4.79,80.2,52.8,1017.146
149970,1694448600,2.90,2.30,4.00,2.97,4.00,2.97,79.4,61.2,1017.914
149970,1694457600,2.40,2.00,3.47,2.79,3.47,2.79,82,56.2,1017.094
149970,1694460600,2.90,2.40,3.82,2.59,3.82,2.59,83,54,1016.936
149970,1694472000,3.20,3.30,4.58,4.31,4.58,4.31,81,52,1016.996
149970,1694451600,3.40,3.00,4.98,3.96,4.98,3.96,82,57.6,1017.628
149970,1694469600,3.10,3.00,4.59,2.97,4.59,2.97,83.6,49.8,1016.776
149970,1694464200,3.60,3.30,5.77,3.79,5.77,3.79,85.6,49.4,1016.76
149970,1694476200,3.90,3.90,6.09,5.23,6.09,5.23,79,55,1017.83
149970,1694473800,4.00,4.10,6.38,5.52,6.38,5.52,80,54.4,1017.226
149970,1694641800,4.80,4.90,7.99,6.37,7.99,6.37,84.8,50,1013.316
149970,1694587800,5.00,4.40,7.94,6.49,7.94,6.49,75,63,1013.814
149970,1694574000,5.50,5.20,8.80,7.37,8.80,7.37,77.2,60.2,1014.682
149970,1694597400,5.50,5.00,9.12,7.41,9.12,7.41,76,63,1013.824
149970,1694608200,7.20,6.70,11.58,9.97,11.58,9.97,76,66.8,1014.212
149970,1694579400,5.20,4.90,8.27,7.29,8.27,7.29,76,61.8,1014.136
149970,1694649000,5.10,4.20,7.89,6.22,7.89,6.22,77,60.2,1014.428
149970,1694590200,4.70,4.60,7.63,6.73,7.63,6.73,75,63,1013.812
149970,1694638800,4.50,4.00,7.08,5.12,7.08,5.12,87,46.8,1013.308
149970,1694623200,7.80,7.90,13.39,12.25,13.39,12.25,77,65,1014.26
149970,1694592000,4.80,4.80,7.58,6.99,7.58,6.99,74.8,63,1013.494
149970,1694568000,6.90,6.60,11.13,10.47,11.13,10.47,79,59,1014.484
149970,1694612400,7.30,6.80,11.98,10.47,11.98,10.47,76,66.6,1014.762
149970,1694584800,4.70,4.40,7.67,6.71,7.67,6.71,76,62,1014.05
149970,1694635200,2.80,2.60,4.13,3.28,4.13,3.28,83.8,53.2,1013.054
149970,1694640000,4.10,4.00,6.31,4.67,6.31,4.67,86.8,46.4,1013.328
149970,1694572200,6.00,5.50,10.08,8.62,10.08,8.62,78,60,1014.578
149970,1694611800,7.40,6.90,12.37,10.81,12.37,10.81,76,66.6,1014.786
149970,1694605800,6.80,6.30,11.13,9.65,11.13,9.65,76,66,1014.396
149970,1694578200,5.50,5.00,8.95,7.35,8.95,7.35,76.2,61.2,1014.49
149970,1694601000,5.90,5.60,9.76,8.79,9.76,8.79,75.6,64,1013.88
149970,1694595600,5.00,4.60,7.86,6.87,7.86,6.87,75,63.4,1013.698
149970,1694648400,6.30,5.80,10.07,8.48,10.27,8.74,76.8,60,1014.21
149970,1694622000,13.80,13.50,23.36,20.99,23.42,20.99,77.4,64.8,1014.584
149970,1694600400,6.10,5.40,9.95,8.10,9.95,8.10,76,63.6,1014.15
149970,1694656800,5.10,4.40,8.09,6.63,8.09,6.63,75,60.4,1015.816
149970,1694703600,1.90,1.80,2.51,2.23,2.51,2.23,75,44.2,1019.922
149970,1694700600,3.40,3.40,5.53,4.67,5.53,4.67,72.6,54.8,1019.756
149970,1694661600,2.80,2.40,4.49,3.67,4.49,3.67,74,54.333,1016.843
149970,1694673000,2.30,2.20,3.37,3.05,3.37,3.05,70,59,1017.11
149970,1694680800,2.00,1.80,2.90,1.97,2.90,1.97,67,62,1017.524
149970,1694665200,2.90,2.50,4.41,3.50,4.41,3.50,73,59,1017.118
149970,1694666400,2.90,2.70,4.42,3.77,4.42,3.77,72,59,1017.148
149970,1694695800,3.30,3.00,4.88,4.04,4.90,4.04,67.8,60.8,1019.656
149970,1694658600,2.70,2.70,4.00,3.71,4.00,3.71,75,53.8,1016.184
149970,1694692200,3.70,3.30,6.01,4.46,6.01,4.46,66,62.8,1019.332
149970,1694653800,5.10,4.60,8.23,6.79,8.23,6.79,74.8,61,1015.254
149970,1694659200,3.10,2.90,4.30,4.00,4.30,4.00,75,53,1016.43
149970,1694691600,3.30,3.00,5.24,4.02,5.24,4.02,66,62.6,1019.248
149970,1694655600,5.40,4.90,8.78,7.75,8.78,7.75,74.2,61,1015.608
149970,1694656200,5.70,5.60,9.22,8.45,9.22,8.45,74.6,61.2,1015.68
149970,1694659800,3.00,2.80,4.67,3.54,4.67,3.54,75,54.2,1016.532
149970,1694683200,2.50,2.30,3.37,3.11,3.37,3.11,66.4,62,1017.86
149970,1694649600,4.70,4.50,7.53,6.92,7.53,6.92,76.2,60.4,1014.53
