id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704604200,5.00,3.00,8.41,6.62,8.41,6.62,37,59,1010.212
149970,1704645000,2.90,2.40,4.63,3.71,4.63,3.71,39,62,1005.502
149970,1704606600,5.00,2.80,8.56,5.76,8.56,5.76,37,58,1009.898
149970,1704602400,5.30,4.70,9.30,7.31,9.30,7.31,36,59,1010.408
149970,1704621000,2.80,1.50,4.41,2.56,4.41,2.56,37,58.8,1007.184
149970,1704606000,4.70,2.70,8.26,5.59,8.26,5.59,37,58,1009.972
149970,1704597600,11.00,9.50,19.73,16.25,19.73,16.25,39.8,59,1011.884
149970,1704671400,2.70,1.70,4.30,3.19,4.30,3.19,38.8,59,1010.358
149970,1704644400,2.90,2.30,4.59,3.17,4.59,3.17,39,62,1005.49
149970,1704668400,1.70,1.00,2.17,1.05,2.17,1.05,38.8,59,1009.29
149970,1704663000,2.30,1.70,3.23,1.86,3.23,1.86,39,60,1007.432
149970,1704642600,2.60,2.10,3.84,2.62,3.84,2.62,39,61,1005.668
149970,1704618000,3.70,2.10,6.29,3.82,6.29,3.82,37.2,58.2,1007.99
149970,1704638400,2.90,2.20,4.30,2.97,4.30,2.97,39,61.2,1005.814
149970,1704664200,2.20,1.80,3.24,2.28,3.24,2.28,39,60,1007.802
149970,1704617400,3.80,2.30,6.40,4.65,6.40,4.65,37,58.6,1008.248
149970,1704593400,10.70,9.30,19.18,16.08,19.18,16.08,40,56.8,1012.128
149970,1704595800,11.50,9.60,20.58,17.08,20.58,17.08,39.6,59,1011.722
149970,1704664800,2.00,1.50,2.93,1.71,2.93,1.71,39,60,1007.986
149970,1704608400,5.10,3.20,8.94,7.37,8.94,7.37,36.8,58.8,1009.478
149970,1704585600,8.10,5.60,14.41,10.48,14.41,10.48,42,47.8,1015.17
149970,1704616800,4.00,2.20,6.40,4.39,6.40,4.39,37.4,58.8,1008.436
149970,1704730800,4.50,3.60,7.24,5.36,7.24,5.36,42.2,46.4,1027.966
149970,1704712200,3.90,3.40,6.42,4.86,6.42,4.86,37.2,50,1024.346
149970,1704748200,3.80,3.10,5.69,4.36,5.69,4.36,47,42.2,1029.246
149970,1704720600,5.50,4.80,9.44,7.92,9.44,7.92,34,53,1028.222
149970,1704732600,4.70,3.90,8.00,5.67,8.00,5.67,43.2,45.6,1027.762
149970,1704679200,5.10,3.10,8.45,6.27,8.45,6.27,39.8,58.6,1012.692
149970,1704672000,2.80,1.50,4.10,2.48,4.10,2.48,39,59,1010.478
149970,1704750000,4.50,3.50,6.89,5.09,6.89,5.09,45.2,44,1030.042
149970,1704730200,4.40,3.70,7.33,5.52,7.33,5.52,42,46.8,1028.394
149970,1704739200,4.00,3.20,6.36,4.87,6.36,4.87,50.2,39,1028.692
149970,1704733200,4.80,3.30,7.66,4.94,7.66,4.94,44,44.2,1027.616
149970,1704721800,6.60,5.70,11.94,9.52,11.94,9.52,34,53,1028.048
149970,1704740400,3.70,2.90,5.65,4.24,5.65,4.24,51,38.4,1028.706
149970,1704756600,5.80,4.60,9.57,7.03,9.57,7.03,40,51.6,1030.798
149970,1704677400,5.60,3.20,9.54,6.78,9.55,6.78,40,58.8,1012.244
149970,1704688800,3.40,2.10,5.71,3.97,5.71,3.97,40,50.6,1015.922
149970,1704682800,4.10,2.50,6.69,4.62,6.69,4.62,40.2,54,1013.962
149970,1704757200,5.70,4.80,9.79,7.60,9.79,7.60,40,52,1030.924
149970,1704752400,12.00,7.80,19.13,13.20,19.13,13.20,43.8,46.2,1030.008
149970,1704702000,3.50,2.90,5.62,4.33,5.62,4.33,36.6,49.8,1021.37
149970,1704699600,3.30,3.00,5.44,4.24,5.44,4.24,37,50,1020.578
149970,1704698400,3.20,2.70,5.25,3.80,5.25,3.80,38,49,1020.064
149970,1704718800,5.60,4.10,9.72,6.98,9.72,6.98,34,53,1027.274
149970,1704742800,4.00,3.00,6.61,4.20,6.61,4.20,51,38,1028.956
149970,1704711600,3.90,3.30,6.60,4.67,6.60,4.67,38,50,1024.292
149970,1704704400,3.20,2.70,4.99,3.93,4.99,3.93,37,49,1021.852
149970,1704705000,3.20,2.60,5.31,4.06,5.31,4.06,37,49.6,1021.802
149970,1704844200,0.80,0.50,0.40,0.04,0.40,0.04,45,60,1007.07
149970,1704810600,14.10,12.20,27.69,21.69,27.70,21.69,36,56,1027.116
149970,1704765600,9.50,8.60,18.45,14.48,18.45,14.48,37,55,1031.34
149970,1704763200,9.50,8.30,17.89,14.67,17.89,14.67,38,54,1031.502
149970,1704816000,13.90,11.80,26.71,21.19,26.73,21.19,37,55.8,1026.154
149970,1704799200,12.70,10.40,25.16,18.96,25.16,18.96,33,55.4,1029.988
149970,1704829800,14.50,12.90,26.13,22.30,26.13,22.30,41,55.8,1016.304
149970,1704799800,13.90,12.00,28.50,21.31,28.58,21.31,33,56,1029.852
149970,1704820800,13.30,11.40,25.08,19.89,25.19,19.91,38.8,53.8,1022.706
149970,1704795600,11.20,11.10,23.29,19.66,23.29,19.66,32,55,1029.934
149970,1704794400,11.10,11.60,22.54,20.28,22.54,20.28,32,54.8,1030.068
149970,1704808200,14.90,13.40,29.64,24.23,29.99,24.24,34.8,56.6,1027.914
149970,1704775800,12.50,10.80,24.41,19.61,24.41,19.61,33,54.4,1030.594
149970,1704815400,15.00,13.00,28.87,22.50,29.23,22.63,36.8,55.6,1026.224
149970,1704768000,12.70,11.20,24.13,19.46,24.14,19.46,35.8,55,1030.864
149970,1704831000,12.70,10.70,23.07,18.44,23.08,18.44,41.8,56.8,1015.656
149970,1704822000,14.10,11.80,26.81,21.03,26.86,21.03,39,53.6,1021.678
149970,1704783600,12.80,12.30,27.17,21.64,27.17,21.64,31,54,1032.048
149970,1704796200,10.90,10.50,22.38,18.87,22.38,18.87,31.8,55,1029.942
149970,1704801600,13.30,11.10,25.30,19.94,25.53,20.01,34,56,1029.48
149970,1704763800,10.10,8.80,19.42,15.04,19.42,15.04,37.8,54.2,1031.338
149970,1704817200,12.90,11.60,25.40,20.45,25.40,20.45,37,55.2,1025.416
149970,1704787200,12.50,11.80,26.50,21.04,26.50,21.04,31,54.4,1030.956
149970,1704813000,14.50,13.30,28.71,23.65,28.87,23.69,37,55,1027.564
149970,1704761400,8.70,7.40,15.50,12.97,15.50,12.97,39,54,1031.744
149970,1704793200,10.60,10.30,22.12,17.92,22.12,17.92,31.8,54.6,1029.882
149970,1704781200,14.20,12.40,29.24,22.64,29.34,22.64,32,54,1031.15
149970,1704832800,6.20,4.70,10.01,7.65,10.01,7.65,43,57,1015.1
149970,1704789600,11.10,11.20,22.69,19.54,22.69,19.54,32,54.2,1030.254
149970,1704780600,13.10,11.80,27.45,21.09,27.45,21.09,32,54,1030.972
149970,1704825000,13.60,11.80,25.56,20.69,25.56,20.69,40,53,1019.414
149970,1704669600,1.80,0.90,2.36,0.83,2.36,0.83,38.4,59,1009.728
149970,1704592800,10.50,8.40,18.54,14.39,18.54,14.39,39.8,56,1012.23
149970,1704586800,6.10,5.00,10.77,7.94,10.77,7.94,39.4,49.2,1014.186
149970,1704661200,1.70,1.50,2.65,1.73,2.65,1.73,38.8,61,1007.168
149970,1704641400,2.50,2.10,4.05,2.55,4.05,2.55,39.2,60.8,1005.792
149970,1704616200,3.80,2.00,6.19,3.56,6.19,3.56,37,59,1008.49
149970,1704615600,3.50,2.20,5.91,3.99,5.91,3.99,37,58,1008.634
149970,1704591000,8.80,7.50,15.69,12.72,15.69,12.72,39.8,53.6,1013.176
149970,1704592200,8.60,7.60,15.34,12.71,15.34,12.71,40,55.2,1012.57
149970,1704588000,6.40,5.30,11.00,8.59,11.00,8.59,39.8,50,1014.316
149970,1704654000,2.30,1.90,3.27,2.40,3.27,2.40,39.2,61.4,1005.652
149970,1704628800,2.30,1.50,3.32,2.21,3.32,2.21,38.2,58.8,1006.114
149970,1704651600,2.40,1.80,3.53,2.28,3.53,2.28,39,62,1005.444
149970,1704667200,2.00,1.60,2.75,1.71,2.75,1.71,39,59,1008.856
149970,1704615000,3.80,2.00,6.08,4.13,6.08,4.13,37,58,1008.808
149970,1704649800,2.40,1.90,3.59,2.19,3.59,2.19,39.8,61.8,1005.266
149970,1704651000,2.70,2.00,4.11,2.52,4.11,2.52,39.4,61.8,1005.356
149970,1704634800,2.40,2.00,3.88,2.55,3.88,2.55,39,60,1006.17
149970,1704598800,11.50,9.70,20.38,16.63,20.38,16.63,39,59.4,1011.68
149970,1704665400,2.00,1.60,2.80,1.90,2.80,1.90,39,59.4,1008.224
149970,1704659400,1.60,1.50,2.06,1.32,2.06,1.32,38.4,61,1006.566
149970,1704667800,1.90,1.40,2.62,1.63,2.62,1.63,38.6,59,1009.078
149970,1704603600,5.20,3.10,8.83,6.42,8.83,6.42,36,59,1010.406
149970,1704609600,4.80,2.90,8.59,6.44,8.59,6.44,36.8,58,1009.504
149970,1704620400,3.10,1.80,4.72,3.50,4.72,3.50,37,58.8,1007.262
149970,1704640800,2.60,2.10,3.99,2.62,3.99,2.62,39,61,1005.846
149970,1704630000,2.60,2.10,3.92,2.89,3.92,2.89,38.4,59,1006.194
149970,1704631800,2.50,2.00,3.96,2.52,3.96,2.52,39,59,1006.374
149970,1704597000,10.90,8.90,19.72,15.78,19.72,15.78,40,59,1011.938
