id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667418000,3.70,3.20,5.50,4.54,5.50,4.54,77.8,25,1027.38
149970,1667356800,11.10,10.40,18.22,15.70,18.22,15.70,66,61.4,1019.814
149970,1667361600,6.80,6.70,11.11,9.82,11.11,9.82,66,57.4,1020.664
149970,1667394000,10.00,8.90,18.40,14.37,18.40,14.37,57,63,1028.256
149970,1667362200,7.70,7.10,12.75,10.64,12.75,10.64,66,57,1020.756
149970,1667388600,8.80,8.20,15.34,12.52,15.34,12.52,57,62,1026.55
149970,1667417400,3.70,3.20,5.94,4.59,5.94,4.59,77.6,26,1027.31
149970,1667382600,8.90,7.70,15.44,12.39,15.44,12.39,59,62,1024.932
149970,1667377800,9.10,8.10,15.16,12.44,15.16,12.44,61,62,1023.694
149970,1667395800,15.80,15.10,27.40,23.69,27.85,23.69,59,64,1028.596
149970,1667402400,12.50,11.70,22.50,18.97,23.30,19.39,67,53.6,1028.754
149970,1667397000,16.70,15.60,28.55,24.45,28.99,24.45,61.4,63.6,1028.752
149970,1667353200,12.70,12.20,22.19,18.85,22.19,18.85,66.2,60,1019.106
149970,1667368800,7.20,6.90,11.97,10.32,11.97,10.32,65,57,1022.276
149970,1667358000,10.70,10.10,16.54,14.44,17.67,15.16,66,60,1019.91
149970,1667395200,13.40,12.60,23.45,19.76,23.50,19.76,58.2,64,1028.592
149970,1667401800,13.20,12.60,23.74,20.27,23.74,20.27,66.2,55.2,1028.76
149970,1667351400,13.10,11.80,22.63,18.72,22.63,18.72,67.6,59.6,1018.808
149970,1667200800,8.10,7.10,14.78,11.51,14.78,11.51,51.8,51,1018.902
149970,1667220600,10.20,8.80,18.86,14.45,18.86,14.45,50,56,1019.036
149970,1667237400,4.10,3.40,6.52,4.92,6.52,4.92,69.8,37.8,1015.982
149970,1667190000,10.80,9.60,20.15,16.04,20.39,16.04,52,46.2,1019.53
149970,1667247600,4.10,3.80,6.96,5.69,6.96,5.69,72.4,39,1014.174
149970,1667194200,7.60,6.50,13.84,10.87,13.84,10.87,52,48.4,1019.33
149970,1667254800,4.70,4.20,7.88,6.12,7.88,6.12,68.8,46,1014.738
149970,1667215200,8.20,7.00,15.32,11.43,15.32,11.43,49,55,1018.48
149970,1667174400,6.20,5.70,10.76,9.28,10.76,9.28,60,35,1020.032
149970,1667250000,4.20,3.80,7.33,5.70,7.33,5.70,70.2,41,1013.778
149970,1667239800,4.10,3.40,7.01,5.31,7.01,5.31,71.4,38,1015.318
149970,1667255400,4.70,4.00,7.80,5.89,7.80,5.89,68,46,1014.772
149970,1667228400,8.10,7.10,14.51,12.25,14.51,12.25,60.4,46.2,1017.9
149970,1667197800,8.50,7.40,15.51,12.18,15.51,12.18,52,50.2,1019.286
149970,1667214000,8.20,7.30,14.97,12.26,14.97,12.26,49.6,54,1018.286
149970,1667259600,4.70,4.60,7.81,7.13,7.81,7.13,68,48,1015.146
149970,1667233200,5.90,4.90,10.54,7.88,10.54,7.88,64.8,43.4,1016.946
149970,1667224800,11.10,9.80,21.55,17.01,21.55,17.01,56.6,50,1018.852
149970,1667229000,8.00,6.80,14.17,11.03,14.17,11.03,61,46,1017.858
149970,1667221200,12.00,10.70,22.51,17.81,22.51,17.81,50.6,57,1018.924
149970,1667192400,7.40,6.50,13.88,10.75,13.88,10.75,52,47.6,1019.542
149970,1667208600,10.10,8.50,18.82,14.31,18.82,14.31,51,54,1018.544
149970,1667239200,4.00,3.60,6.80,5.43,6.80,5.43,71,37.4,1015.642
149970,1667208000,10.40,9.60,19.09,16.02,19.09,16.02,51,54,1018.602
149970,1667253000,5.10,4.60,8.75,7.19,8.75,7.21,69.2,44.4,1014.544
149970,1667167800,12.50,11.30,22.36,18.38,23.39,18.81,65.6,29,1020.384
149970,1667170800,6.10,5.20,10.62,8.30,10.62,8.30,63,33.2,1020.262
149970,1667166000,5.00,4.50,8.18,6.84,8.18,6.84,68.2,27,1020.506
149970,1667169600,6.90,6.10,12.38,10.34,12.38,10.34,64,32,1020.358
149970,1667163000,2.60,2.50,3.96,3.27,3.96,3.27,74.4,20.2,1020.458
149970,1667170200,6.60,6.00,11.42,9.53,11.42,9.53,63.6,32.6,1020.284
149970,1667340000,11.30,10.30,19.31,16.11,19.31,16.11,71,52.2,1016.6
149970,1667323200,7.40,6.60,11.86,10.22,11.86,10.22,73,54,1015.56
149970,1667298600,10.60,9.80,18.35,16.10,18.35,16.10,64,63.8,1015.586
149970,1667325000,7.10,6.30,11.72,10.09,11.72,10.09,74,52.6,1015.262
149970,1667268000,4.50,4.00,7.98,6.19,7.98,6.19,67,50,1014.968
149970,1667320200,7.20,6.40,12.36,9.87,12.36,9.87,72.6,57.2,1015.884
149970,1667343600,13.60,12.50,24.01,19.45,24.21,19.49,67.2,56.4,1016.708
149970,1667321400,6.80,6.00,11.18,9.15,11.18,9.15,73,53.8,1015.84
149970,1667296200,9.00,8.00,15.35,12.71,15.35,12.71,64,62,1015.544
149970,1667289000,7.00,6.50,12.14,10.38,12.14,10.38,63.2,60,1015.192
149970,1667324400,7.30,6.70,12.43,10.27,12.43,10.27,74,53,1015.394
149970,1667334600,11.40,11.50,20.56,18.32,20.56,18.32,75.6,47.2,1015.102
149970,1667303400,11.60,10.40,21.01,16.79,21.01,16.79,64.6,66,1015.882
149970,1667300400,10.30,9.60,18.39,15.80,18.39,15.80,64,64.8,1015.722
149970,1667383800,9.20,8.30,15.85,13.05,15.85,13.05,58,62,1025.234
149970,1667406600,8.30,7.60,14.55,12.12,14.55,12.12,69,46.8,1028.176
149970,1667355000,20.00,18.80,32.79,27.99,36.84,29.68,66,61,1019.582
149970,1667412000,6.90,6.30,11.72,10.16,11.72,10.16,74.2,38.4,1027.576
149970,1667384400,8.90,8.00,15.58,12.52,15.58,12.52,58,61.8,1025.384
149970,1667356200,12.80,11.50,21.19,18.15,21.19,18.15,65.4,61.6,1019.36
149970,1667411400,7.10,6.00,11.83,9.47,11.83,9.47,73.8,39,1027.614
149970,1667385600,9.50,8.70,17.00,13.62,17.00,13.62,57,62,1025.792
149970,1667365200,6.70,6.20,10.94,9.58,10.94,9.58,65.6,56.6,1021.278
149970,1667370000,7.20,6.30,11.33,9.38,11.33,9.38,64,57,1022.55
149970,1667399400,16.00,15.40,28.47,24.14,29.01,24.26,64.8,58.6,1028.706
149970,1667413800,6.10,5.40,10.47,8.90,10.47,8.90,76,35,1027.432
149970,1667358600,12.30,12.00,20.71,17.83,22.17,18.83,65.4,60,1020.018
149970,1667413200,6.10,5.90,10.68,9.25,10.68,9.25,76,36,1027.472
149970,1667373600,8.20,7.20,14.20,11.09,14.20,11.09,61.8,60,1023.108
149970,1667391600,8.60,7.80,14.93,11.67,14.93,11.67,56,62,1027.462
149970,1667364600,7.60,6.80,12.51,10.33,12.51,10.33,66,56.4,1021.552
149970,1667376000,7.50,7.40,13.16,11.34,13.16,11.34,61,61,1023.428
149970,1667191200,7.90,7.20,14.30,11.84,14.30,11.84,52,47,1019.438
149970,1667202600,9.00,7.80,15.45,12.80,15.45,12.80,51.6,52,1018.712
149970,1667251200,3.80,3.20,6.29,4.96,6.29,4.96,70.8,41.8,1014.534
149970,1667196600,8.40,8.00,16.27,12.93,16.27,12.93,52,50,1019.116
149970,1667253600,4.20,3.70,7.18,5.84,7.18,5.84,69,45,1014.318
149970,1667205600,10.20,8.70,18.74,14.03,18.74,14.03,51.6,53,1018.55
149970,1667189400,7.10,6.20,13.04,10.13,13.04,10.13,52,46,1019.522
149970,1667245800,4.20,3.60,7.11,5.33,7.11,5.33,73.8,38,1014.612
149970,1667199600,8.30,7.40,15.69,12.32,15.69,12.32,51.2,50.8,1018.614
149970,1667204400,9.20,8.30,16.32,13.85,16.32,13.85,51.8,52.4,1018.984
149970,1667191800,7.30,6.30,13.05,10.33,13.05,10.33,52,47,1019.5
149970,1667250600,3.90,3.50,6.44,5.23,6.44,5.23,71,41,1014.48
149970,1667201400,8.40,7.40,15.39,12.05,15.39,12.05,52,51,1019.232
149970,1667179200,12.50,10.70,23.41,18.30,24.01,18.31,57,38,1019.692
149970,1667256000,4.30,4.10,7.97,6.28,7.97,6.28,68,46.4,1014.944
149970,1667185800,6.60,5.80,12.22,9.16,12.22,9.16,53,44.4,1019.722
149970,1667223000,12.90,11.30,23.94,19.39,23.95,19.39,53.8,54.4,1019.092
149970,1667182200,11.90,10.20,22.77,17.41,22.77,17.41,55,41,1019.892
149970,1667206200,10.70,8.90,18.55,14.54,18.55,14.54,52,53,1018.874
149970,1667188200,7.40,6.70,13.61,11.33,13.61,11.33,52,46,1019.664
149970,1667219400,8.90,7.50,15.84,12.28,15.84,12.28,49,55,1018.99
149970,1667222400,12.60,11.30,24.40,19.29,24.41,19.29,52.8,56.2,1018.996
149970,1667178600,16.20,14.50,30.24,25.37,31.56,25.47,56.6,38,1019.306
149970,1667254200,4.70,3.90,7.55,6.42,7.55,6.42,69,45,1014.658
149970,1667181000,10.50,9.10,19.60,15.60,19.60,15.60,56,39.6,1019.83
149970,1667242200,4.00,3.70,6.62,5.67,6.62,5.67,73.4,37,1014.734
149970,1667209200,10.00,8.70,19.34,14.50,19.34,14.50,51,54,1018.408
