id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675707000,20.20,19.10,35.05,30.93,38.94,32.15,45.2,49.8,1020.572
149970,1675537800,2.50,2.30,4.97,3.65,4.97,3.65,19.8,24,1035.086
149970,1675503000,1.30,1.40,2.05,2.40,2.05,2.40,0.6,27,1037.394
149970,1675506000,1.70,1.70,3.60,3.08,3.60,3.08,0.4,28,1037.828
149970,1675473000,1.90,1.70,4.04,3.25,4.04,3.25,8,27,1028.188
149970,1675533600,2.70,3.50,4.85,5.28,4.85,5.28,16,26,1036.23
149970,1675550400,2.70,2.40,5.69,3.58,5.69,3.58,21,25,1032.446
149970,1675500000,1.30,1.20,2.23,1.53,2.23,1.53,0.6,27,1036.962
149970,1675511400,1.80,2.00,4.37,4.26,4.37,4.26,0,29,1038.244
149970,1675527000,1.70,1.90,3.50,3.12,3.50,3.12,10.2,28,1038.776
149970,1675504200,1.90,1.70,4.07,3.23,4.07,3.24,0.6,27,1037.886
149970,1675473600,1.60,1.60,3.36,2.03,3.36,2.03,7.2,27,1028.326
149970,1675519200,1.70,1.60,3.42,3.19,3.42,3.19,2.4,28,1040.02
149970,1675525200,1.60,1.50,3.46,2.42,3.46,2.42,9,28,1039.198
149970,1675476000,1.30,1.30,2.38,1.73,2.38,1.73,6,27.2,1029.55
149970,1675470600,1.50,1.20,2.74,1.46,2.74,1.46,7.8,27,1027.308
149970,1675488000,1.10,1.20,2.03,1.39,2.03,1.39,2,26,1034.46
149970,1675548600,2.70,2.80,5.43,4.33,5.43,4.33,20.8,25,1032.708
149970,1675530600,2.20,3.20,4.42,5.33,4.42,5.33,14.2,27,1037.664
149970,1675554000,3.10,3.00,6.41,4.83,6.41,4.83,22,26,1032.238
149970,1675472400,1.20,1.30,1.67,1.50,1.67,1.50,7.2,27,1027.898
149970,1675533000,2.50,3.00,4.97,4.40,4.97,4.40,16.4,26.2,1036.514
149970,1675543800,2.20,1.90,3.88,2.80,3.88,2.80,21.8,24,1033.67
149970,1675539000,3.40,3.10,7.32,5.02,7.39,5.02,21.4,24.8,1034.726
149970,1675483800,1.50,1.20,2.62,2.06,2.62,2.06,2.8,26.8,1032.966
149970,1675523400,1.80,1.80,4.07,3.09,4.07,3.09,7,29,1039.348
149970,1675501200,1.30,1.30,2.55,2.00,2.55,2.00,0.8,27,1037.132
149970,1675490400,1.20,1.10,1.97,1.49,1.97,1.49,0.8,26,1035.29
149970,1675480800,1.20,1.10,2.15,1.60,2.15,1.60,3,27,1031.648
149970,1675545000,2.10,2.20,3.63,3.18,3.63,3.18,21,24,1033.702
149970,1675481400,1.30,1.00,2.67,1.21,2.67,1.21,3.8,27,1031.894
149970,1675515600,1.80,1.80,3.95,3.14,3.95,3.14,0,28,1039.368
149970,1675492200,1.10,1.20,1.94,1.43,1.94,1.43,0.8,26,1035.932
149970,1675458000,1.50,1.30,2.47,1.69,2.47,1.69,14.8,27,1023.084
149970,1675459200,1.00,1.10,1.38,1.03,1.38,1.03,12.8,26,1023.442
149970,1675455600,1.30,1.20,2.80,1.16,2.80,1.16,13.8,26,1022.048
149970,1675463400,1.20,1.10,1.94,1.36,1.94,1.36,10.2,27,1024.812
149970,1675467000,1.30,1.10,1.96,1.35,1.96,1.35,9.4,27,1026.21
149970,1675466400,1.30,1.10,1.84,1.21,1.84,1.21,9.6,27,1026.1
149970,1675460400,1.10,1.00,1.31,1.13,1.31,1.13,12,27,1023.77
149970,1675464600,1.20,1.00,1.64,1.24,1.64,1.24,10.8,27,1025.188
149970,1675464000,1.40,1.20,1.96,1.48,1.96,1.48,10.8,27,1024.986
149970,1675639800,8.80,7.70,16.65,12.88,16.65,12.88,46,38,1014.976
149970,1675612200,5.80,5.10,10.46,7.85,10.46,7.85,39.4,36,1020.386
149970,1675569600,4.10,4.20,8.55,6.67,8.55,6.67,26.2,29.6,1028.64
149970,1675626600,6.40,4.40,11.18,8.94,11.18,8.94,53.6,27,1015.754
149970,1675609200,6.10,6.00,12.79,10.04,12.79,10.04,36.4,37,1021.196
149970,1675572600,4.70,4.50,9.02,7.26,9.02,7.26,27,30.2,1027.378
149970,1675639200,10.20,9.20,19.48,14.84,19.49,14.84,46,37.2,1014.872
149970,1675567800,3.60,3.70,7.52,5.52,7.52,5.52,26,29,1028.728
149970,1675605000,5.20,4.70,9.63,7.61,9.63,7.61,34,37,1021.948
149970,1675576200,4.60,4.00,8.86,6.48,8.86,6.48,29,31,1026.434
149970,1675559400,6.70,6.30,16.09,11.88,16.09,11.88,23.4,28,1030.27
149970,1675555200,2.70,2.90,4.74,4.59,4.74,4.59,22,26,1031.868
149970,1675589400,4.20,4.20,8.47,6.88,8.47,6.88,31,34,1023.854
149970,1675575000,4.80,4.20,9.45,6.70,9.45,6.70,28.4,31,1026.814
149970,1675606800,5.30,4.80,10.03,8.01,10.03,8.01,34.8,37,1021.674
149970,1675587000,4.40,3.90,8.23,6.57,8.23,6.57,31,33,1024.006
149970,1675591800,4.10,4.20,7.99,6.70,7.99,6.70,31,35,1023.464
149970,1675615200,6.30,5.50,11.62,9.35,11.62,9.35,41.8,34.4,1019.632
149970,1675593000,4.50,4.10,9.00,6.62,9.00,6.62,31,35,1023.322
149970,1675603800,5.20,4.70,9.63,7.77,9.63,7.77,33,37,1022.19
149970,1675588800,4.50,4.30,8.42,6.95,8.42,6.95,31,34,1023.884
149970,1675555800,3.00,2.80,6.15,4.50,6.15,4.50,22,26,1031.608
149970,1675686600,10.00,9.00,19.15,15.48,19.15,15.48,41,52,1017.352
149970,1675669200,9.00,8.40,16.46,13.60,16.46,13.60,45,46,1015.354
149970,1675706400,18.80,17.70,32.52,29.30,34.61,29.73,45.4,48.6,1020.36
149970,1675666200,9.20,8.00,16.33,12.95,16.33,12.95,46,44.8,1015.268
149970,1675694400,12.90,11.50,25.04,19.54,25.10,19.54,45.8,51,1019.268
149970,1675661400,9.40,8.30,17.24,14.19,17.24,14.19,47,42.2,1014.962
149970,1675707600,21.90,20.30,36.75,32.24,41.72,34.20,45.4,50.4,1020.646
149970,1675676400,9.80,8.50,18.63,14.59,18.63,14.59,43,49,1015.01
149970,1675708800,23.40,22.20,37.69,33.81,43.49,36.82,45,51,1020.942
149970,1675677000,10.10,8.20,18.68,14.27,18.68,14.27,42.8,49.4,1014.976
149970,1675684200,9.50,8.50,17.79,14.88,17.79,14.88,40,52,1016.844
149970,1675675200,9.70,8.50,18.01,14.26,18.01,14.26,44,49,1015.088
149970,1675651200,9.00,8.20,16.54,13.59,16.54,13.59,47,40.4,1015.09
149970,1675664400,9.00,8.10,16.78,13.54,16.78,13.54,46,44,1014.966
149970,1675665000,8.80,7.90,15.98,13.39,15.98,13.39,46,44,1015.034
149970,1675672200,9.00,8.20,15.99,13.71,15.99,13.71,44.6,47.8,1014.816
149970,1675668600,8.80,8.10,15.62,13.84,15.62,13.84,45,46,1015.324
149970,1675653600,9.00,8.40,16.97,14.26,16.97,14.26,48,38,1015.244
149970,1675643400,6.70,6.10,11.57,9.86,11.57,9.86,46,40.8,1014.814
149970,1675668000,8.70,7.90,15.68,13.31,15.68,13.31,45,46,1015.42
149970,1675713000,15.60,14.30,29.13,23.36,29.74,23.36,43.2,46,1021.486
149970,1675650000,9.20,8.60,16.70,14.29,16.70,14.29,46,43,1015.15
149970,1675701600,16.30,15.50,30.62,25.90,31.75,25.94,47,50,1020.218
149970,1675657800,9.00,8.30,15.78,13.79,15.78,13.79,47.2,40.6,1015.23
149970,1675710000,21.70,19.90,36.40,31.52,41.14,33.07,43.8,49.8,1021.168
149970,1675551600,2.60,2.50,4.92,3.38,4.92,3.38,21,25,1032.18
149970,1675516200,2.20,2.20,5.28,5.01,5.28,5.01,0.6,28,1039.472
149970,1675485000,1.50,1.20,2.68,1.64,2.68,1.64,1.8,26,1033.354
149970,1675538400,2.40,2.40,5.05,3.48,5.05,3.48,20.6,25,1034.86
149970,1675505400,1.40,1.40,2.53,2.18,2.53,2.18,0.6,27.8,1037.924
149970,1675507200,1.40,1.40,2.63,2.42,2.63,2.42,0.6,28,1038.118
149970,1675549200,2.90,2.50,5.79,4.09,5.79,4.09,21,25,1032.606
149970,1675493400,1.10,1.20,1.81,1.67,1.81,1.67,1,26,1036.242
149970,1675546800,2.30,2.40,4.34,3.40,4.34,3.40,21,25,1033.358
149970,1675506600,1.50,1.30,3.12,2.33,3.12,2.33,0.6,28,1037.992
149970,1675476600,1.60,1.60,3.87,2.73,3.87,2.73,5,27,1029.826
149970,1675479600,1.30,1.20,2.20,1.33,2.20,1.33,4,27,1031.088
149970,1675485600,1.20,1.20,1.58,1.76,1.58,1.76,2.2,26.8,1033.654
149970,1675492800,1.40,1.20,2.25,1.90,2.25,1.90,1,26,1036.106
149970,1675552800,2.50,2.30,5.30,3.41,5.30,3.41,21.6,25.8,1032.35
149970,1675469400,1.20,1.30,2.19,1.58,2.19,1.58,8.8,27,1026.734
149970,1675529400,1.90,2.10,3.34,3.27,3.34,3.27,13.2,28,1037.882
149970,1675512000,1.70,1.50,3.65,2.72,3.65,2.72,0,29,1038.256
