id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685100600,2.90,2.70,4.66,3.54,4.66,3.54,55,52,1026.692
149970,1685108400,3.70,3.00,5.45,4.04,5.45,4.04,65,38,1027.29
149970,1685067600,2.00,1.70,2.52,1.84,2.52,1.84,67,33,1023.862
149970,1685142600,2.50,2.30,3.40,2.13,3.40,2.13,83,19.8,1023.946
149970,1685133000,2.50,2.10,3.48,1.73,3.48,1.73,88.4,17,1023.948
149970,1685084400,2.70,2.50,3.65,3.12,3.65,3.12,55,50.2,1025.078
149970,1684938600,6.40,6.30,10.11,9.47,10.11,9.47,74.8,35.2,1016.994
149970,1684955400,18.10,17.80,30.32,27.07,33.25,28.80,75.6,43,1016.29
149970,1684915200,5.70,5.20,8.88,8.25,8.88,8.25,67,44,1020.286
149970,1684951200,11.50,11.30,20.07,16.82,20.07,16.82,83.8,32.2,1014.278
149970,1684911000,5.90,5.70,9.45,8.46,9.45,8.46,68,44,1021.19
149970,1684925400,5.80,5.50,9.34,7.94,9.34,7.94,67,41,1019.142
149970,1684956000,11.10,10.30,18.82,16.00,19.10,16.05,72.2,44,1016.804
149970,1684950600,11.90,11.90,21.34,17.76,21.34,17.76,84.2,32,1014.058
149970,1684968000,3.90,3.80,5.38,5.23,5.42,5.23,65.6,54.4,1018.422
149970,1684950000,12.00,11.50,21.04,17.23,21.04,17.23,85,32,1014.228
149970,1684963800,4.80,5.10,7.66,7.48,7.66,7.48,65.8,52,1018.286
149970,1684962600,3.60,3.30,5.14,4.46,5.14,4.46,65.8,51.6,1018.19
149970,1684916400,5.70,4.90,9.02,7.29,9.02,7.29,67,43,1020.04
149970,1684933200,5.50,5.10,9.23,7.83,9.23,7.83,71,36.4,1018.106
149970,1684958400,6.60,6.50,11.07,10.24,11.07,10.24,68,46.6,1018.086
149970,1684966200,4.30,4.10,6.86,5.87,6.86,5.87,65,55,1018.374
149970,1684924800,5.90,5.30,9.53,8.52,9.53,8.52,66.6,41.8,1019.22
149970,1684954800,17.40,16.40,29.97,26.01,30.94,26.13,78.8,42.4,1015.162
149970,1684960200,4.60,4.30,7.54,6.30,7.54,6.30,66,46.8,1017.76
149970,1684942200,7.90,7.50,13.41,11.43,13.41,11.43,76.8,35,1014.988
149970,1684957200,9.50,8.80,15.58,13.31,15.80,13.41,69.2,45.8,1017.45
149970,1684917600,5.30,4.80,8.99,7.32,8.99,7.32,66.8,43,1019.844
149970,1685167800,6.60,6.10,10.98,9.70,10.98,9.70,60,47.6,1026.642
149970,1685152200,22.00,19.20,35.89,31.25,40.46,32.72,70,35,1025.044
149970,1685146200,4.30,3.60,6.70,5.43,6.70,5.43,77.6,26,1024.164
149970,1685157600,7.90,7.80,13.27,12.33,13.30,12.39,66.8,39,1025.574
149970,1685165400,6.00,5.40,9.93,8.07,9.93,8.07,61.2,45.8,1026.63
149970,1685044800,1.70,1.30,1.82,0.77,1.82,0.77,80,23,1021.386
149970,1685022000,2.80,2.90,4.38,3.77,4.38,3.77,59.4,47.2,1023.708
149970,1684992600,2.70,2.50,3.80,3.22,3.80,3.22,57,52.2,1021.584
149970,1684974600,3.60,3.60,5.40,5.12,5.40,5.12,65,54,1018.816
149970,1684995000,3.00,2.70,4.23,3.60,4.23,3.60,55.4,54.4,1021.254
149970,1685018400,3.60,3.60,5.38,4.98,5.38,4.98,58,50.2,1023.888
149970,1685056200,2.30,2.00,3.10,2.25,3.10,2.25,76,25.4,1021.114
149970,1685028000,2.30,2.20,3.30,2.61,3.30,2.61,64.2,39.2,1023.582
149970,1685031600,2.20,2.00,3.12,2.29,3.12,2.29,67.2,35.8,1022.988
149970,1684986600,2.60,2.60,3.73,3.31,3.73,3.31,58.4,50,1021.422
149970,1684999200,3.00,2.70,4.19,3.24,4.19,3.24,54.8,55.4,1021.384
149970,1685021400,2.90,2.70,4.18,3.48,4.18,3.48,58.8,47.4,1023.844
149970,1684980600,2.60,2.40,3.71,3.09,3.72,3.09,59.4,49.4,1020.764
149970,1684991400,2.50,2.40,3.53,3.16,3.53,3.16,57.2,51.6,1021.512
149970,1684996800,2.60,2.60,3.61,3.15,3.61,3.15,54.8,55.2,1021.208
149970,1684990200,2.50,2.30,3.16,2.68,3.16,2.68,57.4,51,1021.49
149970,1685053200,1.20,1.00,1.12,0.05,1.12,0.05,82.6,21,1021.06
149970,1685014800,3.40,3.50,5.05,5.04,5.05,5.04,56.6,53,1023.434
149970,1685029200,2.30,2.10,3.28,2.50,3.28,2.50,65,37.6,1023.388
149970,1685046000,2.00,1.80,2.48,1.30,2.48,1.30,80.4,22.8,1021.312
149970,1685020200,2.80,2.80,4.09,3.54,4.09,3.54,58.8,49,1023.916
149970,1685039400,1.70,1.50,2.14,1.50,2.14,1.50,76,26.4,1021.816
149970,1684993200,2.80,2.30,3.81,3.08,3.81,3.08,56.2,53.4,1021.446
149970,1685052600,1.80,1.30,1.97,0.78,1.97,0.78,84.4,20,1021.044
149970,1685016000,3.50,3.50,5.00,4.52,5.00,4.52,57.4,52,1023.656
149970,1685048400,1.40,1.10,1.35,0.28,1.35,0.28,80.6,22,1021.17
149970,1685100000,3.00,2.70,4.40,3.65,4.40,3.65,54.4,52,1026.296
149970,1685095200,3.30,2.70,4.95,3.78,4.95,3.78,52,52.8,1025.9
149970,1685089800,2.80,2.40,4.03,3.06,4.03,3.06,53,52,1025.094
149970,1685074800,3.90,3.50,6.51,4.95,6.51,4.95,60,43,1024.738
149970,1685101200,3.10,2.70,4.59,3.72,4.59,3.72,56.2,51.6,1026.88
149970,1685144400,3.30,2.90,5.10,2.95,5.10,2.95,81,22.8,1024.022
149970,1685066400,7.90,6.60,12.11,9.88,13.39,10.38,68,31,1023.716
149970,1685097000,3.00,2.60,4.40,3.42,4.40,3.42,52.8,52.8,1026.076
149970,1685096400,3.30,2.80,5.01,4.04,5.01,4.04,52.4,52.6,1026.104
149970,1685077200,3.90,3.10,5.79,4.62,5.79,4.62,57.8,46.6,1024.85
149970,1685059200,1.60,1.40,1.87,1.25,1.87,1.25,72.4,28.6,1021.866
149970,1685103600,3.10,2.70,4.60,3.60,4.60,3.60,59.8,44.6,1027.054
149970,1685093400,3.20,2.50,4.32,3.40,4.32,3.40,52,52.4,1025.476
149970,1685062800,7.20,6.80,12.43,10.85,12.66,11.02,70,31,1022.636
149970,1685116200,3.10,2.70,4.59,3.31,4.59,3.31,71.4,28.8,1026.024
149970,1685118600,3.10,2.90,4.09,3.85,4.09,3.85,74,24.8,1026.04
149970,1685133600,2.50,2.20,3.35,1.81,3.35,1.81,87.4,17,1023.906
149970,1685140200,2.50,2.40,3.57,1.80,3.57,1.80,89,16.2,1023.754
149970,1685073600,3.70,2.90,6.09,4.36,6.09,4.36,61,41,1024.626
149970,1685070000,2.40,2.00,3.25,2.28,3.25,2.28,64.6,35,1024.254
149970,1685085600,2.60,2.20,3.98,3.09,3.98,3.09,54,50.2,1024.992
149970,1685083200,2.80,2.70,4.08,3.57,4.08,3.57,55,50,1025.144
149970,1685101800,2.80,2.90,4.17,3.84,4.17,3.84,56.6,50,1026.48
149970,1685094600,2.90,2.60,4.29,3.31,4.29,3.31,52,52.8,1025.85
149970,1685064600,3.80,3.60,6.10,5.09,6.10,5.09,69,32,1023.202
149970,1685115600,2.60,2.40,3.86,2.95,3.86,2.95,71.6,29.8,1026.422
149970,1685128200,2.60,2.40,3.58,2.05,3.58,2.05,85.2,18.6,1024.482
149970,1684914000,6.00,5.40,9.50,7.83,9.50,7.83,67,44.6,1020.688
149970,1684914600,6.00,5.30,9.61,7.96,9.61,7.96,67,45,1020.506
149970,1684930200,5.30,5.20,8.77,7.89,8.77,7.89,69,38,1018.716
149970,1684942800,7.50,7.40,12.22,11.24,12.22,11.24,78.8,34.6,1015.95
149970,1684932600,5.40,5.00,8.33,7.02,8.33,7.02,70.8,36,1018.368
149970,1684935000,5.60,5.40,9.06,7.93,9.06,7.93,72,36,1017.736
149970,1684945800,9.40,9.00,16.26,13.21,16.26,13.21,81.6,33.8,1014.91
149970,1684949400,10.70,10.50,18.66,15.78,18.66,15.78,85.2,31.6,1014.232
149970,1684936200,19.00,18.70,24.22,22.59,31.92,29.99,73,36,1017.518
149970,1684936800,8.80,6.90,13.06,10.28,14.50,10.93,73,35.4,1017.394
149970,1684929000,5.50,5.00,8.66,7.37,8.66,7.37,68.2,39,1018.898
149970,1684969800,3.50,3.10,4.87,4.32,4.87,4.32,66,53.4,1018.412
149970,1684972200,6.60,6.30,10.63,9.80,10.76,9.91,65.8,52.4,1018.488
149970,1684941600,7.70,7.20,13.09,10.88,13.09,10.88,77.4,35.2,1016.276
149970,1684944600,9.00,8.30,15.39,12.19,15.39,12.19,81,33.4,1015.254
149970,1684957800,7.60,7.00,12.85,10.84,12.85,10.84,68.6,46.2,1017.846
149970,1684926600,5.60,5.30,9.21,7.85,9.21,7.85,67,40.8,1019.062
149970,1684965600,4.40,4.40,6.91,6.33,6.91,6.33,65,54.8,1018.32
149970,1684947600,10.40,10.10,17.63,14.81,17.63,14.81,83,33.4,1014.808
149970,1684915800,5.60,4.90,8.93,7.23,8.93,7.23,67,43.2,1020.08
149970,1684971000,3.70,3.30,5.35,4.68,5.35,4.68,66,53,1018.606
149970,1685169000,5.90,4.80,9.93,7.25,9.93,7.25,60,47,1026.8
149970,1685160600,6.00,5.40,9.98,8.41,10.07,8.45,64,42,1026.104
149970,1685163000,6.70,5.90,11.43,9.50,11.43,9.50,62,44.2,1026.306
149970,1685146800,4.30,3.90,7.00,5.67,7.00,5.67,77,26.8,1024.25
149970,1685149200,16.50,15.50,28.72,25.61,30.03,26.51,73,31.6,1024.492
149970,1685147400,8.30,7.20,14.67,12.14,14.67,12.14,75.8,27.8,1024.292
