id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671067800,2.80,2.60,4.54,3.63,4.54,3.63,37.8,48.8,1026.354
149970,1671078000,5.90,5.00,12.27,9.07,12.27,9.07,33,51,1026.926
149970,1671114600,11.40,10.50,25.52,20.24,25.52,20.24,32,53,1027.318
149970,1671137400,13.90,12.80,27.66,21.95,27.73,21.95,40,50.2,1022.048
149970,1671136200,13.70,12.80,27.18,21.55,27.27,21.55,40,50,1022.164
149970,1671143400,13.20,12.10,26.88,21.14,26.92,21.14,40,52,1022.152
149970,1671125400,15.40,14.00,30.54,25.18,30.95,25.18,38,51,1023.588
149970,1671088800,9.00,8.40,19.88,16.63,19.88,16.63,29,52.2,1026.6
149970,1671090600,9.30,8.50,20.39,16.74,20.39,16.74,29,52.5,1026.688
149970,1671087000,7.30,6.60,16.49,12.16,16.49,12.16,29.8,52.8,1027.024
149970,1671079800,7.60,7.00,15.93,13.05,15.93,13.05,32,52,1026.696
149970,1671148800,15.10,13.60,30.09,23.45,30.52,23.45,40.2,53,1021.046
149970,1671191400,3.20,2.90,5.16,4.03,5.16,4.03,43,64.6,1012.434
149970,1671174000,9.30,8.60,16.86,14.27,16.86,14.27,42,63,1015.78
149970,1671217200,3.10,2.60,5.00,3.86,5.00,3.86,42,66,1006.514
149970,1671214200,4.00,3.70,6.49,5.46,6.53,5.48,42,66.2,1006.458
149970,1671172200,8.40,7.80,15.69,13.31,15.69,13.31,42,63,1016.108
149970,1671150600,16.20,15.30,31.60,26.19,32.65,26.34,40.8,53.2,1020.248
149970,1671180600,9.60,8.90,18.54,14.63,18.54,14.63,42.6,63,1014.722
149970,1671202200,1.70,1.50,2.11,1.67,2.11,1.67,42,66.8,1010.396
149970,1671150000,15.70,14.30,31.09,24.75,31.72,24.75,41,53,1020.684
149970,1671154200,18.70,17.80,34.84,30.22,37.78,31.06,40.8,53.2,1020.072
149970,1671210000,3.10,2.70,5.45,3.88,5.45,3.88,42,67,1007.5
149970,1671189000,1.50,1.30,2.12,1.25,2.12,1.25,42.6,65,1012.694
149970,1671198000,2.20,2.00,3.27,2.58,3.27,2.58,42,66,1011.114
149970,1671183600,1.80,1.50,2.34,1.60,2.34,1.60,42.8,64,1013.764
149970,1671154800,18.50,17.60,34.99,30.23,38.00,30.97,41,54,1020.154
149970,1671209400,3.30,3.10,5.59,4.64,5.59,4.64,42,67,1007.43
149970,1671018000,1.30,1.30,1.64,1.37,1.64,1.37,30,50,1024.3
149970,1671042600,1.80,1.70,2.98,2.19,2.98,2.19,40,39.4,1023.238
149970,1670993400,2.30,2.00,3.55,2.63,3.55,2.63,37,52,1019.78
149970,1671033000,2.70,2.80,4.56,4.08,4.56,4.08,33.8,44.8,1024.726
149970,1671006600,0.80,0.70,0.61,0.33,0.61,0.33,34.8,42.2,1021.518
149970,1671051600,1.70,1.50,2.58,1.83,2.58,1.83,37.8,41,1023.68
149970,1671045000,1.70,1.60,2.40,1.90,2.40,1.90,40,38.2,1023.174
149970,1671058200,2.20,2.10,3.40,2.79,3.40,2.79,36.8,45.2,1024.666
149970,1671019200,1.70,1.20,2.29,1.25,2.29,1.89,30,49.6,1024.294
149970,1670996400,2.30,2.20,3.79,3.09,3.79,3.09,37,53,1019.522
149970,1671001800,2.30,2.10,3.44,2.96,3.44,2.96,37.4,52.4,1020.464
149970,1671061800,3.40,2.90,5.51,4.55,5.51,4.55,37,46.4,1025.318
149970,1671060000,3.30,2.80,5.33,4.41,5.33,4.41,37,46,1025.164
149970,1671029400,2.80,2.70,5.14,4.07,5.14,4.07,32.4,47,1025.702
149970,1671025200,2.00,1.80,3.05,2.11,3.05,2.11,30,48.2,1025.372
149970,1670986200,3.00,2.60,5.11,4.02,5.11,4.02,35.2,51.8,1021.3
149970,1670991000,2.40,2.00,3.86,2.66,3.86,2.66,36.6,52.8,1020.298
149970,1670995200,2.20,1.90,3.61,2.74,3.61,2.74,36.6,52.6,1019.218
149970,1670998800,2.70,2.00,4.04,2.78,4.04,2.78,37.6,53,1019.696
149970,1671016200,1.40,1.20,1.81,1.17,1.81,1.17,30,49,1023.322
149970,1670989800,2.20,2.00,3.33,2.63,3.33,2.63,36.4,53,1020.696
149970,1671049200,4.10,4.10,6.93,6.48,6.93,6.48,38.6,40.2,1023.356
149970,1671054600,1.60,1.60,2.30,2.04,2.30,2.04,37,44,1024.286
149970,1670973000,4.50,4.20,7.45,6.82,7.45,6.82,37,47,1023.78
149970,1670965800,7.50,6.80,14.02,11.57,14.02,11.57,39.6,42.8,1024.192
149970,1670961000,6.40,5.90,11.52,9.33,11.52,9.33,44.2,36.8,1024.748
149970,1670963400,6.60,5.80,12.15,9.60,12.15,9.60,42,38.8,1024.4
149970,1670968200,8.80,7.90,17.60,13.46,17.62,13.46,37,45,1024.29
149970,1670959800,5.90,5.40,10.28,8.62,10.28,8.62,44.2,36,1024.82
149970,1670972400,4.90,4.60,9.15,7.65,9.15,7.65,36.6,47,1023.92
149970,1671136800,13.80,12.20,27.58,21.52,27.64,21.52,40,50,1022.02
149970,1671104400,8.60,7.90,20.78,16.34,20.78,16.34,26,54,1027.338
149970,1671109200,9.50,8.50,21.27,16.52,21.27,16.52,28,54,1027.192
149970,1671133200,14.60,13.10,29.54,22.41,29.85,22.41,40,50,1022.508
149970,1671074400,3.80,3.50,6.78,5.23,6.78,5.23,34.6,50,1027.302
149970,1671106200,10.00,8.60,23.82,17.75,23.82,17.75,27,54,1027.354
149970,1671086400,6.50,5.70,14.33,10.68,14.33,10.68,29.6,53,1026.912
149970,1671124800,16.20,14.80,32.83,27.02,34.00,27.03,37.4,50.8,1023.512
149970,1671116400,12.30,11.40,27.06,21.29,27.29,21.29,33.6,53,1027.208
149970,1671115200,11.70,10.10,26.17,19.78,26.17,19.78,32.4,53,1027.246
149970,1671064800,2.60,2.60,4.54,3.92,4.54,3.92,37,48,1025.736
149970,1671080400,7.00,6.20,14.75,11.70,14.75,11.70,32,51.8,1026.622
149970,1671099600,9.20,8.50,20.88,17.35,20.88,17.35,27,53,1026.582
149970,1671063000,3.50,3.10,6.25,4.74,6.25,4.74,37,47,1025.518
149970,1671073200,3.00,2.90,4.96,4.33,4.96,4.33,35,50,1027.276
149970,1671072000,3.20,2.90,5.74,4.52,5.74,4.52,35.8,49.6,1026.75
149970,1671117600,12.70,11.70,27.17,21.67,27.18,21.67,35,52,1026.784
149970,1671091800,8.50,8.10,18.10,17.42,18.10,17.42,29,53,1026.72
149970,1671144600,14.10,13.10,28.00,22.48,28.21,22.48,40,52,1021.79
149970,1671083400,6.40,6.10,13.57,11.34,13.57,11.34,30,53.4,1026.708
149970,1671089400,9.20,8.80,21.74,16.79,21.74,16.79,29,52.5,1026.643
149970,1671093600,9.60,8.80,22.55,17.75,22.55,17.75,28.6,52.2,1026.528
149970,1671066000,1.80,1.90,2.85,2.31,2.85,2.31,36.8,48,1025.746
149970,1671120600,12.70,11.00,25.34,19.41,25.36,19.41,37.8,49.6,1025.88
149970,1671126600,14.60,13.70,30.21,24.33,30.57,24.33,38.2,51,1023.51
149970,1671082200,6.90,6.00,14.77,11.61,14.77,11.61,30.4,52.6,1026.438
149970,1671076800,4.50,4.30,8.75,6.82,8.75,6.82,33.6,51,1026.474
149970,1671124200,16.20,15.60,33.23,27.87,34.59,27.98,37.8,51.2,1024.132
149970,1671138000,13.90,12.30,27.44,21.14,27.59,21.14,40,50,1022.156
149970,1671069600,2.70,2.20,4.10,3.30,4.10,3.30,37,49,1026.438
149970,1671142800,13.40,12.30,26.75,21.00,26.81,21.00,39.8,52,1022.046
149970,1671127800,14.10,12.90,27.95,22.54,28.10,22.54,38.8,50.8,1023.026
149970,1671211800,2.60,2.40,4.30,3.24,4.30,3.24,43,67,1006.84
149970,1671153600,17.50,16.50,33.40,28.41,35.34,28.54,41,53,1020.358
149970,1671167400,11.00,10.50,20.31,17.70,20.31,17.70,42,62,1017.546
149970,1671196800,3.50,3.30,5.72,4.53,5.72,4.53,42.8,66,1011.298
149970,1671187800,1.20,1.10,1.66,1.20,1.66,1.20,42.2,64.6,1012.924
149970,1671216000,2.60,2.30,3.86,3.22,3.86,3.22,42,66,1006.43
149970,1671165600,20.90,19.20,37.13,31.85,41.63,33.40,41.6,61,1017.68
149970,1671205800,2.30,2.30,3.31,2.58,3.31,2.58,42,67,1009.142
149970,1671196200,3.10,3.00,5.13,4.11,5.13,4.11,42,66,1011.232
149970,1671161400,22.00,20.60,37.85,33.06,42.79,35.52,42,59,1019.022
149970,1671202800,1.80,1.70,2.40,2.09,2.40,2.09,42.2,66.6,1010.354
149970,1671176400,11.30,10.60,21.94,17.94,21.94,17.94,42,63,1015.626
149970,1671215400,3.30,3.30,5.37,4.85,5.37,4.85,42,66,1006.298
149970,1671163200,20.90,19.80,37.22,32.23,41.74,34.08,42,60,1018.604
149970,1671175800,11.30,10.30,20.86,16.99,20.86,16.99,42,63,1015.642
149970,1671166200,18.10,16.80,33.19,28.52,35.68,28.93,42,61.2,1017.772
149970,1671179400,11.20,10.50,20.44,18.14,20.44,18.14,42,63,1015.014
