id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665268200,1.50,1.20,1.68,1.02,1.68,1.02,61,36.4,1020.628
149970,1665243000,1.00,0.80,1.00,0.33,1.00,0.33,58.6,37.8,1023.278
149970,1665271200,1.70,1.40,2.10,1.34,2.10,1.34,60,42.2,1020.972
149970,1665214200,1.20,1.00,1.13,0.57,1.13,0.57,59,51,1019.83
149970,1665234600,1.20,1.00,1.22,0.81,1.22,0.81,56,46.8,1023.13
149970,1665259800,0.90,1.00,0.77,0.78,0.77,0.78,69,28.2,1020.37
149970,1665218400,0.90,0.70,0.72,0.38,0.72,0.38,58,51,1020.74
149970,1665253200,1.20,1.00,1.01,0.76,1.01,0.76,66,31.6,1021.116
149970,1665334200,2.60,2.00,3.83,2.30,3.83,2.30,66.6,35.2,1018.202
149970,1665339000,2.40,2.00,3.50,2.47,3.50,2.47,71.8,30,1017.304
149970,1665307800,3.90,3.50,6.61,4.79,6.61,4.79,48,57.2,1019.29
149970,1665354000,5.00,4.50,8.56,6.86,8.56,6.86,66.4,38.4,1018.716
149970,1665319200,4.70,4.00,7.86,6.23,7.86,6.23,49,59,1019.384
149970,1665283800,9.50,7.90,17.00,13.38,17.00,13.38,53,55,1020.974
149970,1665343800,2.30,2.10,3.50,2.70,3.50,2.70,71.6,29,1017.578
149970,1665304200,3.80,3.10,6.38,4.50,6.38,4.50,49,57.2,1019.78
149970,1665301200,4.10,3.60,6.89,5.24,6.89,5.24,49,57,1019.962
149970,1665312000,4.10,3.60,7.07,5.39,7.07,5.39,48,58.4,1019.648
149970,1665331200,3.10,2.80,5.15,3.65,5.15,3.65,62.8,42,1018.382
149970,1665277800,2.70,2.20,3.86,3.01,3.86,3.01,57,49.2,1021.01
149970,1665359400,3.50,3.30,5.66,4.96,5.66,4.96,65,39.2,1019.494
149970,1665323400,4.20,3.90,7.26,6.23,7.26,6.23,54.8,52.8,1019.51
149970,1665306000,3.80,3.20,6.31,4.64,6.31,4.64,48.2,57,1019.428
149970,1665350400,2.70,2.30,4.21,3.14,4.21,3.14,68,35,1017.996
149970,1665334800,2.50,2.30,3.64,2.80,3.64,2.80,67.6,34.2,1018.082
149970,1665274800,3.70,3.20,6.01,4.35,6.01,4.35,59,47.4,1021.188
149970,1665332400,2.90,2.50,4.16,3.43,4.16,3.43,64.6,40.2,1018.38
149970,1665289200,5.20,4.20,8.85,6.51,8.85,6.51,54,54.4,1021.054
149970,1665291000,4.90,4.10,7.78,6.34,7.78,6.34,54,53.6,1020.83
149970,1665297000,5.40,4.60,9.27,7.14,9.27,7.14,51,56,1020.546
149970,1665322200,4.80,4.10,7.86,6.29,7.86,6.29,53,55.6,1019.46
149970,1665128400,6.10,5.50,10.65,8.86,10.65,8.86,64,65,1014.306
149970,1665159600,5.40,4.90,9.42,7.38,9.42,7.38,76,45.6,1014.158
149970,1665118800,6.50,5.70,11.09,8.96,11.09,8.96,65.8,64,1014.064
149970,1665134400,5.50,5.20,9.47,8.25,9.47,8.25,64,65,1013.812
149970,1665123000,6.60,6.20,11.96,9.67,11.96,9.67,65,64.8,1013.934
149970,1665125400,6.40,6.00,11.58,9.59,11.58,9.59,64.8,65,1014.04
149970,1665142800,7.50,6.70,13.25,10.70,13.25,10.70,64.8,67,1014.316
149970,1665163800,6.80,6.30,11.95,10.11,11.95,10.11,77.8,43.6,1013.518
149970,1665139200,6.10,6.00,10.37,9.59,10.37,9.59,64.8,67,1013.898
149970,1665154800,5.90,5.30,10.33,8.54,10.33,8.54,72.2,57.8,1013.76
149970,1665166200,6.30,5.70,11.33,9.31,11.33,9.31,76,45.4,1014.138
149970,1665119400,6.10,5.20,10.54,8.35,10.54,8.35,65,64,1014.11
149970,1665116400,6.10,5.40,10.62,8.53,10.62,8.53,66,64,1014.14
149970,1665171000,1.30,1.20,1.27,1.07,1.27,1.07,73.6,45.4,1014.88
149970,1665175200,2.50,2.20,3.46,2.59,3.46,2.59,69.2,44.4,1014.542
149970,1665162600,5.80,5.20,10.57,8.44,10.57,8.44,79,40.4,1013.594
149970,1665182400,2.90,2.50,4.05,3.06,4.05,3.06,67,44,1017.066
149970,1665162000,5.70,4.90,10.30,7.78,10.30,7.78,79,40.8,1013.688
149970,1665161400,6.20,5.30,10.96,8.48,10.96,8.48,78.2,43,1013.732
149970,1665153000,5.90,5.00,10.27,7.76,10.27,7.76,71,60,1014.392
149970,1665120600,6.40,5.40,10.79,8.48,10.79,8.48,65,64,1014.154
149970,1665176400,3.20,2.80,4.68,3.56,4.68,3.56,68.8,44,1015.936
149970,1665165600,7.40,6.30,12.52,10.16,12.52,10.16,77,45,1013.92
149970,1665147000,7.60,6.90,13.57,10.95,13.57,10.95,65.6,67,1014.574
149970,1665118200,6.20,5.40,10.84,8.72,10.84,8.72,65.2,64,1013.468
149970,1665132600,5.60,5.10,9.57,7.76,9.57,7.76,64,65.2,1014.394
149970,1665145800,7.60,7.70,13.26,12.13,13.26,12.13,65,67,1014.404
149970,1665127800,6.40,6.20,11.14,10.00,11.14,10.00,64,65,1014.144
149970,1665121200,6.10,5.30,10.48,8.39,10.48,8.39,65,64,1014.074
149970,1665366600,3.80,3.50,7.07,5.28,7.07,5.28,62.8,46.6,1020.3
149970,1665364800,3.70,3.30,5.97,4.85,5.97,4.85,63.6,44.4,1020.224
149970,1665360600,3.60,3.50,6.11,5.37,6.11,5.37,64.4,41.4,1019.562
149970,1665219600,0.90,0.60,0.61,0.09,0.61,0.09,57,51,1020.818
149970,1665222600,0.80,0.60,0.64,0.24,0.64,0.24,56,51,1021.166
149970,1665208200,1.90,1.70,2.15,1.73,2.15,1.73,59.6,50,1019.926
149970,1665262200,1.00,0.80,0.96,0.52,0.96,0.52,64.8,32.2,1020.302
149970,1665227400,0.80,0.60,0.52,0.27,0.52,0.27,55,51,1022.146
149970,1665195600,2.40,2.10,3.20,2.44,3.20,2.44,61,47,1019.238
149970,1665247200,0.90,0.80,0.61,0.22,0.61,0.22,62,34.6,1022.372
149970,1665222000,1.10,0.90,1.03,0.60,1.03,0.60,56,51,1021.102
149970,1665207000,1.90,1.60,2.40,1.74,2.40,1.74,58.2,50,1018.664
149970,1665265200,1.10,1.00,1.08,0.73,1.08,0.73,63,35.2,1020.518
149970,1665252600,1.50,1.30,1.99,1.25,1.99,1.25,65.8,32,1021.3
149970,1665232800,0.90,0.60,0.77,0.18,0.77,0.18,54.8,49,1022.828
149970,1665251400,1.70,1.50,2.22,1.29,2.22,1.29,65.4,31.4,1021.576
149970,1665273000,2.80,2.20,4.31,3.11,4.31,3.11,59,45.6,1021.138
149970,1665259200,1.40,1.20,1.49,1.12,1.49,1.12,71,27.8,1020.414
149970,1665216600,0.90,1.00,0.77,0.53,0.77,0.53,58,50.8,1020.414
149970,1665203400,2.10,1.90,2.63,2.03,2.63,2.03,60,49,1019.544
149970,1665204600,2.40,1.80,3.19,2.16,3.19,2.16,59.4,49,1019.488
149970,1665217200,1.00,0.90,0.75,0.72,0.75,0.72,58,51,1020.556
149970,1665267600,1.40,1.10,1.64,0.89,1.64,0.89,61.4,36.2,1020.61
149970,1665225000,1.10,0.80,0.95,0.52,0.95,0.52,55,52,1021.708
149970,1665255600,3.40,2.60,4.89,3.42,4.89,3.42,67.4,29.8,1020.742
149970,1665210000,1.40,1.20,1.49,1.16,1.49,1.16,59.8,51,1020.184
149970,1665262800,1.50,1.10,1.66,1.07,1.66,1.07,65,32.8,1020.436
149970,1665280800,6.60,5.60,11.62,9.31,11.62,9.31,54.6,53,1020.772
149970,1665299400,4.20,3.50,7.10,5.36,7.10,5.36,50,57,1020.12
149970,1665286200,10.50,9.50,19.83,15.49,19.83,15.49,53,56.6,1021.126
149970,1665345000,2.50,2.10,3.82,2.58,3.82,2.58,70,31,1017.662
149970,1665349200,3.00,2.40,4.58,3.30,4.58,3.30,67.8,34,1017.658
149970,1665281400,6.80,6.40,12.12,10.22,12.18,10.22,54.6,53.4,1021.018
149970,1665325200,3.30,3.20,5.40,4.58,5.40,4.58,57,49.6,1019.358
149970,1665357600,3.60,3.20,5.96,4.79,5.96,4.79,64,39,1018.47
149970,1665318000,4.00,3.50,6.79,5.14,6.79,5.14,48,59,1019.182
149970,1665278400,3.00,2.50,4.75,3.11,4.75,3.11,57,50,1021.254
149970,1665298800,4.40,4.10,7.36,6.22,7.36,6.22,50,56.4,1020.218
149970,1665327600,3.20,2.70,4.94,3.64,4.94,3.64,59.4,47,1019.024
149970,1665342000,2.40,2.10,3.18,2.54,3.18,2.54,74.2,28.6,1017.212
149970,1665354600,3.60,3.60,6.09,4.91,6.09,4.91,66,38,1018.818
149970,1665347400,2.70,2.10,4.09,2.49,4.09,2.49,68,33,1017.698
149970,1665355200,3.30,3.00,5.32,4.52,5.32,4.52,66,38,1018.954
149970,1665285600,9.80,8.80,18.09,14.73,18.09,14.73,53,56,1021.074
149970,1665280200,7.10,5.90,13.01,9.69,13.02,9.69,55,52.2,1021.082
149970,1665351600,3.60,3.00,5.64,4.55,5.64,4.55,67.8,36.2,1018.016
149970,1665352800,4.80,4.20,8.30,6.49,8.30,6.49,67,38.2,1018.394
149970,1665321000,6.50,5.60,11.51,9.44,11.51,9.44,51.4,57,1019.632
149970,1665291600,4.80,4.20,8.26,6.51,8.26,6.51,53.8,54,1020.776
