id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691617200,12.00,11.80,19.01,15.57,19.01,15.57,100.8,24.6,1005.54
149970,1691624400,12.60,12.20,20.98,17.01,20.98,17.01,90,32,1005.858
149970,1691619000,12.50,11.70,19.16,15.48,19.16,15.48,99.4,25,1005.816
149970,1691611200,13.00,12.70,20.95,16.82,20.95,16.82,99.8,27.2,1005.78
149970,1691794800,1.80,1.40,2.18,0.60,2.18,0.60,88.4,27.8,1009.49
149970,1691745600,11.20,9.60,18.57,15.61,18.57,15.61,71.4,65,1005.556
149970,1691731200,9.30,9.00,15.48,13.92,15.48,13.92,75,65,1003.938
149970,1691742600,10.10,9.20,17.23,14.60,17.23,14.60,71.8,65,1005.36
149970,1691739600,10.50,9.20,17.80,14.92,17.80,14.92,72.2,65,1004.666
149970,1691793600,1.80,1.60,2.06,0.86,2.06,0.86,90.8,25.6,1009.954
149970,1691715000,12.90,12.50,22.50,19.50,22.50,19.51,79,63.8,1002.956
149970,1691722200,12.30,11.60,20.35,18.52,20.35,18.52,77,64,1003.722
149970,1691791200,1.90,1.60,2.16,1.00,2.16,1.00,96.8,22,1009.808
149970,1691752200,12.20,11.10,20.27,17.71,20.27,17.71,71.8,65,1007.154
149970,1691781600,2.20,2.10,3.10,1.65,3.10,1.65,93.6,26.4,1008.776
149970,1691784000,3.80,3.80,6.00,4.33,6.64,4.86,96.4,24.8,1008.89
149970,1691735400,9.00,8.20,14.71,13.29,14.71,13.29,74,64.8,1004.102
149970,1691721600,11.70,10.90,19.66,17.23,19.66,17.23,77.8,64,1003.768
149970,1691767800,4.50,4.40,6.89,5.53,6.89,5.53,82.2,39.8,1008.012
149970,1691719800,12.70,11.80,21.60,18.68,21.60,18.68,76.6,64.8,1002.442
149970,1691788800,2.10,2.00,2.43,1.34,2.43,1.34,98,22,1009.508
149970,1691778000,2.90,2.90,4.04,2.86,4.04,2.86,90,29.4,1008.968
149970,1691758800,12.50,11.10,20.66,18.43,20.66,18.43,76.4,59.4,1007.838
149970,1691770800,4.10,3.80,5.89,4.45,5.89,4.45,84.6,35.6,1008.206
149970,1691760000,11.70,10.30,19.28,16.70,19.28,16.70,77,56.8,1007.904
149970,1691776800,3.20,3.10,4.52,3.51,4.52,3.51,89,31.4,1008.892
149970,1691751600,11.60,10.60,19.35,17.46,19.35,17.46,71.4,65,1007.004
149970,1691837400,2.70,2.40,3.67,3.31,3.67,3.31,67,60,1013.944
149970,1691818800,6.40,6.30,11.06,10.10,11.14,10.28,70.8,54.8,1012.632
149970,1691811600,4.20,3.80,6.94,5.61,6.94,5.61,74,49,1012.708
149970,1691802000,3.90,3.80,6.32,4.95,6.32,4.95,81,39.6,1011.232
149970,1691852400,2.50,2.10,3.91,1.97,3.91,1.97,83,41.4,1012.336
149970,1691830800,3.30,2.90,4.97,4.22,4.97,4.22,67,59,1013.156
149970,1691822400,4.70,4.00,7.76,6.16,7.76,6.16,69,56,1013.186
149970,1691836800,2.90,2.20,4.23,2.90,4.23,2.90,66.8,59.8,1013.688
149970,1691832000,3.00,2.80,4.59,3.72,4.59,3.72,66.6,59,1012.798
149970,1691865000,5.40,5.70,8.48,7.50,8.48,7.50,91,36.8,1010.428
149970,1691815800,5.20,5.00,8.78,7.71,8.78,7.71,72,53,1013.116
149970,1691833800,2.90,2.40,4.32,3.41,4.32,3.41,67,59,1013.344
149970,1691842200,3.40,3.10,5.57,4.73,5.57,4.73,71.2,57.2,1014.02
149970,1691856000,2.60,2.40,3.68,2.25,3.68,2.25,83.2,42.2,1012.056
149970,1691803800,3.50,3.30,5.66,4.74,5.66,4.74,79,42,1011.722
149970,1691832600,2.90,2.60,4.33,3.40,4.33,3.40,67,59,1013.254
149970,1691830200,3.80,3.10,5.92,4.56,5.92,4.56,67.6,59,1013.044
149970,1691814600,5.80,5.00,9.92,8.36,9.92,8.36,72,52,1013.042
149970,1691823000,4.30,4.10,6.81,5.95,6.81,5.95,69,56,1013.19
149970,1691864400,5.40,5.30,8.64,6.67,8.64,6.67,91.6,36.4,1010.486
149970,1691666400,14.00,12.60,23.45,20.39,23.45,20.39,74.2,60,1006.792
149970,1691652000,14.00,12.70,23.33,21.02,23.33,21.02,73,58,1007.074
149970,1691695200,13.20,13.50,21.55,18.68,21.55,18.68,91,42,1003.126
149970,1691626800,12.30,12.40,21.20,17.86,21.20,17.86,87.8,36.4,1006.226
149970,1691710200,12.20,12.10,20.46,18.39,20.46,18.39,83.2,53.8,1002.232
149970,1691698200,13.30,13.30,21.58,18.53,21.58,18.53,90,43,1002.732
149970,1691661600,14.30,13.00,24.49,21.33,24.49,21.33,72.6,60.6,1007.252
149970,1691631600,11.80,11.70,19.79,18.02,19.79,18.02,82.4,43.2,1007.39
149970,1691704800,16.10,15.40,26.25,21.62,27.27,22.11,88,49.4,1002.008
149970,1691682600,12.70,11.90,21.31,18.29,21.31,18.29,84.8,48,1006.076
149970,1691648400,14.10,12.80,24.20,21.01,24.20,21.01,74,57,1007.678
149970,1691682000,12.10,12.00,20.64,18.03,20.64,18.03,84,48.8,1006.336
149970,1691679600,11.80,11.70,20.15,18.03,20.15,18.03,83.2,49,1006.626
149970,1691705400,15.00,15.00,24.68,21.64,25.17,22.13,87,50,1001.936
149970,1691683800,12.60,12.40,20.88,18.36,20.88,18.36,85.6,48,1005.812
149970,1691707200,13.60,13.20,22.78,19.47,22.78,19.47,85.8,51.4,1001.918
149970,1691706600,13.60,13.20,23.18,19.82,23.18,19.82,86,52,1001.924
149970,1691646000,13.50,12.90,23.05,20.72,23.05,20.72,75,55.2,1007.828
149970,1691676600,13.80,13.60,22.36,20.65,22.89,21.25,81,50.2,1006.946
149970,1691627400,12.10,12.10,20.59,17.86,20.59,17.86,87,37.6,1006.428
149970,1691642400,13.80,13.10,24.10,21.63,24.10,21.63,76.6,53.2,1007.958
149970,1691671800,12.70,11.70,20.80,18.67,21.21,19.03,78.4,54.2,1007.146
149970,1691635800,11.80,11.80,20.40,18.05,20.40,18.05,80,46.8,1007.888
149970,1691658000,13.90,13.30,23.62,21.73,23.62,21.73,72.8,59.8,1007.08
149970,1691644800,13.20,12.60,22.26,20.43,22.26,20.43,75.2,55,1007.86
149970,1691702400,12.60,12.30,20.54,17.70,20.54,17.70,89.8,46.8,1002.108
149970,1691608200,12.60,12.60,20.73,17.32,20.73,17.32,96.6,30,1005.498
149970,1691620200,11.30,11.40,19.02,15.82,19.02,15.82,96.4,26.4,1006.02
149970,1691623200,11.80,11.80,19.95,16.81,19.95,16.81,90.8,31,1005.882
149970,1691740800,10.00,9.00,16.56,14.33,16.56,14.33,72,65,1005
149970,1691775600,4.10,4.30,6.15,5.55,6.33,5.82,87.2,33,1008.78
149970,1691724000,12.50,11.40,20.43,17.51,20.43,17.51,77,64.8,1003.66
149970,1691742000,9.90,9.30,16.95,14.80,16.95,14.80,71.6,65,1005.022
149970,1691727600,9.50,8.50,16.10,13.65,16.10,13.65,76,65,1003.944
149970,1691767200,5.80,5.60,9.22,7.72,9.22,7.72,81.8,43.2,1007.796
149970,1691795400,1.90,1.60,2.01,0.95,2.01,0.95,88,28.6,1010.008
149970,1691718600,12.30,11.40,20.80,18.39,20.80,18.39,78,65,1003.638
149970,1691778600,2.70,2.50,3.67,2.28,3.67,2.28,90.8,28.6,1008.91
149970,1691722800,12.80,11.70,21.60,18.41,21.62,18.41,77,64,1003.692
149970,1691744400,11.00,9.50,17.97,15.52,17.97,15.52,72,65,1005.7
149970,1691794200,1.60,1.40,1.83,0.74,1.83,0.74,89.2,26.6,1009.582
149970,1691753400,11.50,10.60,19.20,17.43,19.20,17.43,72,65,1007.05
149970,1691779200,2.70,2.40,3.72,2.14,3.72,2.14,91.8,28.4,1008.856
149970,1691726400,12.20,11.50,20.27,18.31,20.27,18.31,76,64.8,1003.822
149970,1691749800,11.50,10.60,19.13,17.04,19.13,17.04,71,65,1006.644
149970,1691797200,2.40,2.10,3.37,1.73,3.37,1.73,87,30.2,1010.3
149970,1691766600,6.20,6.30,10.30,8.47,10.30,8.47,82,44.6,1008.06
149970,1691862000,4.30,4.70,6.76,5.84,6.76,5.84,88.6,39.4,1010.952
149970,1691827200,3.80,3.70,6.04,5.48,6.04,5.48,68,57.8,1013.074
149970,1691833200,2.90,2.40,4.25,3.21,4.25,3.21,67,59,1013.3
149970,1691819400,5.80,5.40,9.67,8.36,9.67,8.36,70.6,55,1012.822
149970,1691831400,3.10,2.70,4.93,4.03,4.93,4.03,67,59,1013.182
149970,1691861400,4.40,4.20,6.60,5.23,6.60,5.23,87.6,40.6,1011.14
149970,1691818200,4.50,4.20,7.19,6.36,7.19,6.36,71,54,1012.722
149970,1691860200,3.50,3.70,5.45,4.22,5.45,4.22,86.2,40.8,1011.462
149970,1691813400,5.40,5.10,9.53,7.98,9.53,7.98,73,51,1012.798
149970,1691844000,3.30,3.10,4.99,4.32,4.99,4.32,73.4,53.6,1013.734
149970,1691821200,4.30,3.70,7.16,5.58,7.16,5.58,70,55.6,1012.85
149970,1691862600,5.10,4.90,7.81,6.23,7.81,6.23,89.4,38.6,1010.782
149970,1691809200,6.20,5.70,10.77,9.56,10.77,9.56,75,47.8,1012.342
149970,1691806200,6.40,6.10,11.35,9.73,11.35,9.73,77,44.2,1012.208
149970,1691847600,2.90,2.70,4.38,3.59,4.38,3.59,76.6,50,1012.96
149970,1691840400,2.60,2.30,3.90,2.88,3.90,2.88,69.4,58.8,1014.116
149970,1691806800,9.10,8.40,15.84,13.50,15.84,13.50,76,45.2,1012.278
149970,1691851800,2.40,2.30,3.32,2.24,3.32,2.24,82.6,43,1012.384
