id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671826200,1.40,1.10,1.80,1.08,1.80,1.08,44,55.2,981.676
149970,1671763800,20.00,18.00,34.32,30.70,37.56,31.33,42.6,62,1016.924
149970,1671775800,9.90,9.20,17.77,15.24,17.77,15.24,44,64,1006.832
149970,1671800400,0.80,0.80,0.47,0.44,0.47,0.44,53.4,73.2,986.03
149970,1671804600,1.40,1.20,1.51,1.01,1.51,1.01,58,70.4,985.196
149970,1671759000,19.50,19.20,33.74,30.63,36.69,31.64,43,60.6,1019.848
149970,1671836400,2.20,1.90,3.13,2.65,3.13,2.65,31.6,46.6,988.528
149970,1671803400,1.40,1.20,1.45,1.01,1.45,1.01,57.2,72,985.67
149970,1671787200,5.80,5.60,9.24,8.63,9.24,8.63,45,66,995.544
149970,1671755400,18.10,17.10,32.25,28.66,34.13,28.82,42.4,59,1021.376
149970,1671822600,0.70,0.60,0.38,0.13,0.38,0.13,55,53,978.982
149970,1671809400,1.70,1.80,2.51,2.10,2.51,2.10,58,63.4,982.724
149970,1671760200,20.20,19.20,34.93,30.87,38.61,31.94,43,61,1019.208
149970,1671768000,20.20,13.10,35.02,33.51,38.81,33.51,43,63,1013.738
149970,1671832200,1.90,1.60,2.93,2.19,2.93,2.19,36.2,52,985.594
149970,1671832800,1.80,1.70,2.92,2.24,2.92,2.24,36.2,52.4,986.06
149970,1671771000,15.30,14.20,28.28,23.61,28.48,23.61,43.6,63,1011.632
149970,1671791400,3.00,2.50,3.87,3.37,3.87,3.37,47,68.2,990.19
149970,1671799200,1.30,1.20,1.34,1.12,1.34,1.12,52.2,73,986.594
149970,1671838800,2.80,1.80,4.11,2.55,4.11,2.55,27.8,42.4,990.484
149970,1671814800,1.90,1.60,2.71,1.76,2.71,1.76,57,57.6,981.23
149970,1671816000,1.20,1.20,1.12,0.98,1.12,0.98,56,58,981.65
149970,1671778200,9.70,9.10,17.41,14.44,17.41,14.44,44,64.2,1004.814
149970,1671766200,19.00,12.60,33.19,32.02,35.85,32.02,43,63,1015.272
149970,1671790200,2.60,2.30,3.81,2.76,3.81,2.76,46,67.8,991.894
149970,1671859800,2.30,2.10,3.99,3.37,3.99,3.37,20,36,999.474
149970,1671860400,2.10,2.00,4.12,2.95,4.12,2.95,20.2,37,999.568
149970,1671855000,2.10,1.80,3.88,2.60,3.88,2.60,20,36,998.138
149970,1671843600,2.00,1.90,3.36,2.57,3.36,2.57,26,39.6,993.194
149970,1671644400,6.50,5.40,11.89,8.59,11.92,8.59,41.2,44,1032.846
149970,1671607200,11.50,11.60,26.66,22.61,26.66,22.61,29.8,54,1032.842
149970,1671645600,6.00,5.60,10.82,8.63,10.82,8.63,43.4,42.6,1032.616
149970,1671624000,8.90,8.30,20.02,15.68,20.02,15.68,29,53,1033.236
149970,1671651600,6.60,6.00,10.77,9.53,10.77,9.53,48,37.6,1032.142
149970,1671649800,7.50,6.80,13.14,10.66,13.14,10.66,47,38.2,1032.332
149970,1671638400,8.10,7.60,15.91,12.55,15.91,12.55,38,48,1033.898
149970,1671652200,5.90,5.00,9.92,7.91,9.92,7.91,48,37,1032.116
149970,1671630600,10.40,9.40,23.91,18.39,23.91,18.39,29.8,53,1034.522
149970,1671636000,6.90,6.40,14.43,10.92,14.43,10.92,36,49.8,1034.522
149970,1671632400,8.10,7.70,16.97,14.17,16.97,14.17,31.4,52.6,1034.688
149970,1671646200,7.00,6.40,12.85,9.78,12.85,9.78,44,41.6,1032.53
149970,1671665400,9.50,9.30,19.86,16.29,19.86,16.29,38,49,1033.146
149970,1671613200,11.10,10.30,25.91,20.38,25.92,20.38,29,53.6,1032.95
149970,1671610200,11.90,11.20,27.88,21.92,27.89,21.92,29.6,54,1033.048
149970,1671661200,7.80,7.20,15.12,11.42,15.12,11.42,39.6,47,1033.03
149970,1671635400,7.80,6.90,15.49,11.78,15.49,11.78,35,50.6,1034.618
149970,1671615600,9.40,8.90,20.76,17.14,20.76,17.14,29,53.75,1033.267
149970,1671630000,10.50,10.30,24.63,20.02,24.63,20.02,29,53,1034.448
149970,1671657600,8.50,7.30,15.17,12.17,15.41,12.19,42.4,43,1032.632
149970,1671647400,7.60,6.50,12.93,10.51,12.93,10.51,45.6,40.6,1032.364
149970,1671639000,7.10,6.20,13.86,10.49,13.86,10.49,38,47.4,1033.764
149970,1671626400,8.60,8.00,19.62,15.42,19.62,15.42,28.8,53,1033.628
149970,1671605400,12.10,11.20,27.53,21.61,27.53,21.61,30,54,1032.486
149970,1671724200,23.00,21.70,41.00,35.13,48.35,38.50,38.8,53.8,1030.708
149970,1671691800,14.40,13.30,30.71,24.79,30.82,24.79,35,53,1033.984
149970,1671719400,21.70,20.60,40.99,35.43,47.05,38.22,35.4,55.4,1031.848
149970,1671672000,11.20,10.10,23.70,18.75,23.70,18.75,36,51,1033.094
149970,1671750600,17.50,16.90,32.28,28.49,34.22,28.67,42,55.4,1023.564
149970,1671721800,21.60,20.50,40.44,34.72,46.17,37.23,36,54,1031.052
149970,1671724800,21.30,19.60,39.30,33.36,44.72,35.40,38.6,52.4,1030.454
149970,1671708600,14.10,13.00,30.45,24.69,30.51,24.69,33,55,1033.314
149970,1671723600,22.30,21.00,40.34,34.69,46.77,37.50,38,53.2,1030.842
149970,1671727200,19.50,18.50,36.64,31.65,40.07,32.55,39,51.8,1030.726
149970,1671678000,12.60,11.00,26.04,20.06,26.06,20.06,36,52,1033.566
149970,1671732000,19.10,17.30,35.07,29.01,38.26,29.38,40.4,50,1028.164
149970,1671735000,15.30,14.80,29.27,24.34,29.70,24.34,41,49,1027.266
149970,1671671400,10.70,10.80,23.39,19.78,23.39,19.78,36,51,1033.162
149970,1671703200,13.60,12.90,29.76,23.93,29.93,23.93,34,54.2,1033.004
149970,1671735600,15.70,14.10,30.00,24.03,30.61,24.04,41.2,49,1027.262
149970,1671694800,13.40,12.60,29.51,23.01,29.57,23.01,34.4,54,1034.026
149970,1671750000,17.30,16.40,30.92,26.83,32.13,26.88,42,55.2,1023.508
149970,1671737400,16.40,15.00,31.14,25.16,32.46,25.29,42,48.8,1026.956
149970,1671676200,11.80,10.70,24.82,19.34,24.82,19.34,36,52,1033.298
149970,1671718200,21.30,19.90,40.16,34.77,45.23,37.29,34.6,56,1031.692
149970,1671688200,14.00,12.60,28.99,22.97,29.06,22.97,35.4,53,1033.318
149970,1671734400,16.70,15.40,31.81,26.54,33.14,26.54,41.6,49,1027.466
149970,1671813000,1.80,1.60,2.04,1.50,2.04,1.50,57.8,58,980.61
149970,1671819000,1.10,0.70,0.80,0.34,0.80,0.34,56,56,980.562
149970,1671781800,8.30,8.30,14.58,12.84,14.58,12.84,44,65,1002.48
149970,1671829200,1.90,1.60,2.89,2.02,2.89,2.02,39.4,55,983.508
149970,1671771600,15.60,14.50,28.68,23.91,29.12,23.91,43,63,1011.16
149970,1671808800,2.00,1.90,2.85,2.28,2.85,2.28,58,64,983.302
149970,1671795600,1.00,0.90,0.64,0.47,0.64,0.47,51,69.8,986.874
149970,1671835800,2.10,2.00,3.35,2.81,3.35,2.81,32.4,49.4,988.29
149970,1671754800,18.20,17.10,32.92,28.43,35.25,28.64,42,59,1021.68
149970,1671795000,1.70,1.60,2.18,1.70,2.18,1.70,51,69.4,986.624
149970,1671793800,0.50,0.40,0.19,0.10,0.19,0.10,50.8,72.2,988.248
149970,1671798600,1.50,1.40,1.77,1.44,1.77,1.44,51.25,70.75,985.913
149970,1671816600,1.10,0.90,0.86,0.51,0.86,0.51,56,57.4,981.77
149970,1671757200,18.70,17.80,32.83,29.18,35.09,29.56,43,60,1020.71
149970,1671772200,15.40,14.10,28.44,23.10,28.72,23.10,43,63,1010.87
149970,1671821400,0.80,0.60,0.52,0.16,0.52,0.16,55.6,53,979.564
149970,1671754200,18.40,17.90,33.00,29.11,35.33,29.43,42,59,1022.1
149970,1671828000,2.40,2.30,3.74,3.17,3.74,3.17,41,58,982.652
149970,1671759600,19.80,18.80,34.47,30.55,37.90,31.60,42.8,61,1019.56
149970,1671853800,1.90,1.90,3.40,2.63,3.40,2.63,19.8,35.8,997.886
149970,1671847800,1.90,1.80,2.74,2.32,2.74,2.32,23,37,995.1
149970,1671856800,1.80,1.90,2.95,2.97,2.95,2.97,20.4,36,998.602
149970,1671848400,1.80,1.90,3.26,2.32,3.26,2.32,23,37,995.376
149970,1671862800,2.10,2.00,3.89,2.84,3.89,2.84,20.6,39.8,1000.126
149970,1671861600,2.20,2.10,4.31,3.21,4.31,3.21,20,38.8,999.88
149970,1671847200,1.90,1.60,3.43,2.26,3.43,2.26,23,37.2,994.88
149970,1671857400,2.00,1.90,3.96,2.60,3.96,2.60,20,36,998.652
149970,1671855600,1.90,1.80,3.13,2.89,3.13,2.89,20,36,998.256
149970,1671845400,2.10,1.70,4.01,2.55,4.01,2.55,25,38.6,993.9
