id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1678862400,0.90,0.80,0.75,0.66,0.75,0.66,40.4,64.6,999.358
166327,1678572600,3.90,3.60,7.19,6.38,7.19,6.38,47.6,43,1009.268
166327,1677952200,1.60,1.30,1.91,1.69,1.91,1.69,49.8,54.2,999.954
166327,1679838600,1.00,0.80,0.89,0.52,0.89,0.52,52.2,49.8,1006.666
166327,1681174200,10.50,9.60,17.78,17.37,17.81,17.37,60.8,23,1021.508
166327,1679761800,3.90,3.40,7.21,6.25,7.21,6.25,42.2,65.6,1012.596
166327,1680745200,4.90,4.50,7.98,7.53,7.98,7.53,55.8,60.2,1017.816
166327,1680803400,5.00,4.90,7.96,7.30,7.96,7.30,79,39.8,1015.93
166327,1679914200,3.80,3.80,8.20,7.77,8.20,7.77,36.6,57.4,1015.042
166327,1681404600,8.60,8.50,13.94,13.68,13.94,13.68,102,17.2,1004.464
166327,1682129400,3.40,3.00,5.06,4.42,5.06,4.42,66.4,38.2,1011.336
166327,1682143200,4.40,3.60,7.00,5.47,7.00,5.47,59.6,53.2,1012.05
166327,1678018800,4.00,4.00,7.55,7.63,7.55,7.63,44.4,57,1015.92
166327,1681667400,1.90,1.50,2.17,1.79,2.17,1.79,86.8,32.2,1003.904
166327,1681611600,1.20,1.00,0.90,0.83,0.90,0.83,74.2,54.4,1007.272
166327,1679053800,9.30,8.70,19.47,19.57,19.47,19.57,42.6,58.6,1005.558
166327,1682080200,4.00,3.60,5.96,5.51,5.96,5.51,81.4,20.2,1015.03
166327,1682100600,5.30,5.00,8.31,7.69,8.31,7.69,86.4,22.6,1010.198
166327,1679385600,4.40,4.70,9.12,10.22,9.12,10.22,36.2,47.8,1021.508
166327,1679385000,4.40,4.20,8.63,9.08,8.63,9.08,36.8,47.2,1021.522
166327,1679425800,9.00,8.40,14.56,13.38,14.56,13.38,70.8,17.6,1020.784
166327,1679371200,8.70,8.60,18.42,19.17,18.42,19.17,41.6,33,1019.404
166327,1679421000,8.40,7.70,13.38,12.50,13.38,12.50,70.4,18,1021.428
166327,1679551200,6.30,6.00,10.59,9.98,10.59,9.98,57.4,56.2,1014.904
166327,1678114800,2.70,2.40,3.68,3.25,3.68,3.25,75.2,15.4,1015.974
166327,1679985000,4.30,3.60,7.38,6.72,7.38,6.72,44.2,68,1014.028
166327,1678630200,6.10,5.30,9.79,8.25,9.79,8.25,70.4,19.8,1013.94
166327,1680499200,1.90,1.80,2.68,2.80,2.68,2.80,37.8,34.4,1017.51
166327,1680542400,3.20,3.00,4.88,4.47,4.88,4.47,61.6,20,1011.12
166327,1680543000,3.60,3.40,5.39,5.13,5.39,5.13,61.2,20.6,1011.184
166327,1681498200,8.60,8.20,13.95,13.67,13.95,13.67,99.8,16.2,1005.92
166327,1681458000,11.80,10.30,19.96,17.53,19.96,17.53,66.2,49.8,1006.726
166327,1681474200,14.70,14.60,24.99,25.52,24.99,25.56,71.8,42.4,1008.322
166327,1681498800,8.90,8.30,14.40,14.17,14.40,14.17,99,16.2,1005.852
166327,1677882000,2.80,4.60,4.33,7.42,4.33,7.42,46.8,35,1010.58
166327,1678179000,1.50,1.20,1.80,1.31,1.80,1.31,40.8,38,1005.784
166327,1678200600,1.60,1.30,1.96,1.44,1.96,1.44,63.4,17.8,1005.882
166327,1681150200,2.80,2.70,3.79,3.84,3.79,3.84,77.8,13.4,1023.868
166327,1681124400,5.30,5.30,11.31,11.38,11.31,11.38,39.6,50,1028.448
166327,1681088400,2.90,2.40,4.14,3.52,4.14,3.52,51.6,24,1027.15
166327,1679504400,11.30,10.50,18.76,17.59,18.76,17.59,71,22.6,1021.44
166327,1680649800,2.40,1.90,3.11,2.68,3.11,2.68,59.6,51.6,1016.708
166327,1681574400,12.40,12.00,19.98,19.94,19.98,19.94,88.2,30.4,1007.216
166327,1681886400,0.90,0.80,0.52,0.43,0.52,0.43,45.6,51,1010.29
166327,1680955200,2.70,2.40,3.91,3.85,3.91,3.85,51.8,40.4,1030.708
166327,1678309800,1.70,1.40,1.99,1.52,1.99,1.52,49.2,34,1019.734
166327,1678861800,0.90,0.80,0.85,0.55,0.85,0.55,40.2,64.4,999.312
166327,1680726000,3.90,3.40,6.00,5.19,6.00,5.19,59.8,43.6,1016.312
166327,1678377000,1.90,1.60,2.64,1.92,2.64,1.92,52.2,30.8,1020.186
166327,1681327200,4.30,4.00,6.85,6.09,6.85,6.09,88,18,1003.642
166327,1681312800,2.20,2.10,3.05,2.53,3.05,2.53,88.4,15.4,1007.02
166327,1679795400,1.30,1.00,1.50,0.99,1.50,0.99,43.4,75,1003.718
166327,1679754600,2.70,5.00,4.17,7.32,4.17,7.32,46.6,45.8,1015.74
166327,1680187200,1.60,1.50,1.91,1.87,1.91,1.87,56.4,15,1022.786
166327,1681407600,8.10,8.50,13.21,13.57,13.21,13.57,101.8,17.2,1003.982
166327,1681421400,6.20,5.50,9.83,8.64,9.83,8.64,94.8,19.2,1002.412
166327,1678458000,4.20,3.90,6.72,6.03,6.72,6.03,58.6,29.4,1015.496
166327,1678483200,2.80,2.50,4.32,3.42,4.32,3.42,52.4,32.4,1006.722
166327,1681760400,1.40,1.10,1.36,1.18,1.36,1.18,59.2,65.6,997.308
166327,1681635600,2.40,2.10,3.01,2.55,3.01,2.55,69.6,68,1006.326
166327,1681674000,2.90,2.40,3.86,3.26,3.86,3.26,82.2,40.8,1003.378
166327,1679044200,8.30,8.40,17.61,18.42,17.61,18.42,41.8,57.6,1005.548
166327,1677793800,4.40,4.40,8.26,7.73,8.26,7.73,46.6,51.2,1004.134
166327,1679315400,3.70,3.20,6.83,6.13,6.83,6.13,43.4,34.6,1020.54
166327,1680523800,2.20,1.90,3.24,2.83,3.24,2.83,47.2,26.8,1017.388
166327,1681464000,11.60,10.70,19.63,18.35,19.63,18.35,64.4,51,1007.446
166327,1679194800,4.20,4.00,7.75,8.29,7.75,8.29,40.4,53.8,1004.358
166327,1677865800,2.40,1.90,3.24,2.66,3.24,2.66,55.6,24.2,1015.172
166327,1680357600,13.50,13.10,23.86,23.52,23.86,23.52,59.4,74.6,993.814
166327,1682211000,3.30,3.00,5.02,4.38,5.02,4.38,63.6,64,1007.91
166327,1682211600,3.50,3.10,5.19,4.57,5.19,4.57,63.4,64,1008.434
166327,1680634800,3.10,2.70,4.33,3.84,4.33,3.84,67.4,39.2,1013.084
166327,1680617400,4.20,4.00,6.42,5.91,6.42,5.91,71.8,33.2,1014.432
166327,1681988400,2.90,2.50,4.57,3.87,4.57,3.87,49.8,48.8,1021.472
166327,1681077000,2.30,2.10,3.09,2.66,3.09,2.66,61.2,15,1027.016
166327,1681005600,2.40,2.40,3.25,3.71,3.25,3.71,49.4,22,1027.068
166327,1678294200,1.50,1.20,1.65,1.19,1.65,1.19,49.6,32.4,1020.192
166327,1678909200,1.40,0.90,1.60,0.95,1.60,0.95,48.4,38.6,1007.14
166327,1680729600,3.90,3.70,6.10,5.67,6.10,5.67,58.8,46.8,1015.496
166327,1681209000,6.40,6.20,12.92,13.06,12.92,13.06,44.6,51,1018.47
166327,1680413400,0.40,0.30,0.04,0.02,0.04,0.02,51.4,54,994.728
166327,1680778200,8.50,7.80,15.11,13.60,15.11,13.60,56.6,73.2,1014.752
166327,1679957400,2.40,2.10,3.46,2.94,3.46,2.94,51.6,48,1012.484
166327,1679925600,4.70,4.60,7.48,6.89,7.48,6.89,78.8,17,1014.618
166327,1678459800,4.90,4.10,8.13,7.10,8.13,7.10,57.8,28.8,1015.434
166327,1681735800,2.10,1.90,2.79,2.46,2.79,2.46,64.4,67.4,999.364
166327,1678029000,2.00,1.60,2.70,1.94,2.70,1.94,60.2,29.4,1015.648
166327,1678047000,6.70,5.90,12.16,10.30,12.16,10.30,53.6,40,1015.862
166327,1681610400,1.00,0.90,0.80,0.56,0.80,0.56,75,54,1007.32
166327,1681653000,2.70,2.60,3.86,3.47,3.86,3.47,82,45,1006.562
166327,1679065200,8.00,7.50,14.43,14.08,14.43,14.08,52.6,44.6,1002.236
166327,1682078400,2.20,1.90,2.50,2.22,2.50,2.22,70.2,29.6,1015.686
166327,1679362200,3.20,3.20,5.18,5.89,5.18,5.89,48.6,22,1018.424
166327,1678060800,9.60,9.40,19.54,20.13,19.54,20.13,46.8,52,1017.768
166327,1680018600,2.90,2.60,4.66,3.59,4.66,3.59,62.6,29,1015.65
166327,1680007800,5.60,5.10,10.34,9.93,10.34,9.93,47.8,62.2,1016.35
166327,1681484400,9.30,8.80,14.80,14.12,14.80,14.12,100.8,13.8,1007.89
166327,1681845600,0.80,0.80,0.68,0.47,0.68,0.47,57.4,42.4,1003.252
166327,1681842000,1.10,1.00,1.00,0.84,1.00,0.84,59.8,44.2,1003.026
166327,1678729800,1.20,1.10,1.38,1.06,1.38,1.06,50.2,50.4,1009.75
166327,1679216400,1.40,1.20,1.53,1.26,1.53,1.26,32.6,42,1008.896
166327,1682221800,4.30,3.90,6.77,5.77,6.77,5.77,60.4,73,1009.442
166327,1678205400,1.50,1.30,1.89,1.52,1.89,1.52,57.8,22,1006.02
166327,1678178400,1.30,1.40,1.54,1.52,1.54,1.52,40.4,39,1005.826
166327,1679680200,4.20,3.80,6.40,6.17,6.40,6.17,60.6,29.2,1011.67
166327,1680909000,1.10,1.00,1.22,1.06,1.22,1.06,48.2,32.4,1024.48
166327,1680281400,4.70,4.40,7.28,6.87,7.28,6.87,54.6,25.4,1019
166327,1680228600,1.60,1.50,2.08,1.79,2.08,1.79,39.6,30.6,1024.07
166327,1681126800,10.20,9.80,21.41,23.19,21.41,23.19,47.6,43.4,1028.56
166327,1679509800,7.70,6.90,12.70,11.40,12.70,11.40,73.2,18,1018.686
166327,1681990200,3.10,2.80,4.53,4.04,4.53,4.04,53.2,44.2,1021.326
166327,1681994400,2.60,2.30,3.48,2.60,3.48,2.60,73.6,22.2,1021.346
166327,1681950000,2.80,2.60,4.72,4.05,4.72,4.05,47.8,48,1018.26
166327,1681586400,4.80,4.50,7.17,6.99,7.17,6.99,91.4,26.4,1004.928
166327,1681065600,1.80,1.70,2.04,1.54,2.04,1.54,67.4,12.8,1028.788
166327,1678896000,0.90,0.80,0.68,0.61,0.68,0.61,55.6,30.6,1006.552
166327,1678501200,4.00,3.70,7.25,6.97,7.25,6.97,43.2,64,1005.282
166327,1677910800,0.50,0.30,0.07,0.00,0.07,0.00,39.6,69.8,1001.01
166327,1677931200,2.50,2.30,3.69,4.13,3.69,4.13,41.6,66.8,994.942
166327,1681258800,6.60,6.10,10.73,9.64,10.73,9.64,74.2,27,1007.05
166327,1679805000,2.60,2.30,3.64,3.43,3.64,3.43,45.4,72,1002.736
166327,1681240200,5.60,5.60,8.76,8.88,8.76,8.88,80,16,1009.706
166327,1680440400,1.40,1.40,1.38,1.47,1.38,1.47,65.6,19.6,1009.974
166327,1680780000,8.70,8.10,15.47,14.03,15.47,14.03,56.6,73,1015.364
166327,1680795000,9.00,8.40,14.81,13.23,14.81,13.23,75.6,47.4,1015.076
166327,1679932200,3.70,3.50,5.35,4.92,5.35,4.92,71.2,20,1013.41
166327,1679877600,8.60,8.10,15.23,15.29,15.23,15.29,53.4,33.4,1012.106
166327,1680218400,1.70,1.70,2.42,2.15,2.42,2.15,42.8,29,1022.372
166327,1682124600,4.00,3.50,6.08,5.34,6.08,5.34,71,35.2,1010.42
166327,1681728600,5.70,5.20,8.80,8.00,8.80,8.00,66.2,69.4,998.528
166327,1678050000,8.70,8.10,16.17,15.29,16.17,15.29,52.2,41.4,1016.008
166327,1678020600,3.10,2.80,5.48,4.86,5.48,4.86,45.2,53.4,1016.2
166327,1678024200,3.20,2.90,4.40,4.04,4.40,4.04,57.4,37.8,1015.964
166327,1681687800,4.40,4.00,6.43,6.08,6.43,6.08,76,48,1002.666
166327,1679090400,9.40,8.50,16.50,15.37,16.50,15.37,55.4,48.4,995.922
166327,1679418000,7.30,7.00,11.93,11.14,11.93,11.14,71.4,18.2,1021.98
166327,1679615400,0.90,0.70,0.61,0.37,0.61,0.37,58.2,61.6,1003.392
166327,1680013200,4.00,3.40,5.73,4.68,5.73,4.68,74.2,24.2,1015.92
166327,1679350200,2.80,2.30,3.74,3.41,3.74,3.41,57.4,15.6,1016.768
166327,1681483800,8.70,9.20,14.06,14.95,14.06,14.95,100.4,14.6,1007.886
166327,1678930800,1.20,1.00,1.22,1.00,1.22,1.00,39.8,43.8,1012.28
166327,1678212000,1.20,1.10,1.25,1.16,1.25,1.16,49.2,29,1006.592
166327,1680597600,2.60,2.20,3.98,3.13,3.98,3.13,55.8,53.8,1013.522
166327,1682009400,2.60,2.40,3.44,3.08,3.44,3.08,71.6,22.6,1018.442
166327,1682011800,2.40,2.20,3.18,2.72,3.18,2.72,75.6,22.4,1017.75
166327,1681581000,5.40,5.20,8.17,7.82,8.17,7.82,92.2,28,1005.856
166327,1680925800,1.50,1.40,1.85,1.42,1.85,1.42,42.8,39.8,1027.23
166327,1678287000,1.30,1.20,1.43,1.33,1.43,1.33,42.2,40.8,1020.382
166327,1678889400,0.90,0.80,0.77,0.64,0.77,0.64,58.4,32.2,1005.548
166327,1680684000,2.80,2.60,4.31,3.70,4.31,3.70,54.8,47,1020.74
166327,1678495200,3.00,2.90,5.13,4.55,5.13,4.55,48.2,46,1005.84
166327,1677930600,2.20,2.00,3.13,3.33,3.13,3.33,41.6,67,994.612
166327,1677915000,0.40,0.40,0.12,0.02,0.12,0.02,40.6,69.2,999.706
166327,1677960600,1.80,1.40,2.31,1.78,2.31,1.78,47.6,58.6,1003.642
166327,1681304400,3.50,2.90,5.04,4.09,5.04,4.09,92.2,14.8,1007.106
166327,1679832000,1.60,1.40,2.08,1.67,2.08,1.67,47.6,67.6,1005.966
166327,1679742600,5.00,4.70,9.79,9.62,9.79,9.62,39.6,58.2,1017.056
166327,1680783600,8.70,7.90,14.82,12.89,14.82,12.89,59.8,70.2,1015.624
166327,1680799800,9.30,8.60,14.75,13.90,14.75,13.90,71.2,52.8,1016.27
166327,1679931000,3.80,3.20,5.39,4.47,5.39,4.47,70.4,20.6,1013.698
166327,1681347000,9.20,8.70,15.30,15.12,15.30,15.12,76.4,31,1004.436
166327,1681423200,6.00,5.80,9.52,8.93,9.52,8.93,93.2,20.2,1002.662
166327,1682199000,6.60,6.40,10.47,10.12,10.47,10.12,71.4,47.4,1007.814
166327,1682143800,4.10,3.80,6.29,5.73,6.29,5.73,59.2,54.4,1012.064
166327,1682121600,4.40,3.80,6.92,5.73,6.92,5.73,73.8,33,1009.542
166327,1682185800,6.70,6.10,10.35,9.68,10.35,9.68,75.4,39.4,1009.018
166327,1681699200,3.80,3.40,5.51,4.83,5.51,4.83,72.2,55,1002.402
166327,1678054800,8.70,8.20,16.15,16.44,16.15,16.44,48.4,47.4,1016.65
166327,1682080800,3.20,2.70,4.45,3.78,4.45,3.78,82.8,18.4,1014.998
166327,1682100000,5.40,5.00,8.35,7.67,8.35,7.67,86.4,22.8,1010.236
166327,1679382600,5.20,5.00,10.64,11.25,10.64,11.25,37.6,45,1021.314
166327,1679402400,8.80,8.30,18.44,18.07,18.44,18.07,41.6,46.2,1023.44
166327,1678105800,6.30,5.80,10.95,10.26,10.95,10.26,53.4,42,1017.398
166327,1678093200,7.30,7.20,15.13,15.05,15.13,15.05,42.8,60.2,1017.608
166327,1680014400,3.40,3.00,5.15,4.64,5.15,4.64,66.2,28.4,1016.016
166327,1680025200,2.20,1.90,3.25,2.51,3.25,2.51,61.4,24.4,1015.076
166327,1678662600,3.20,3.10,5.26,5.04,5.26,5.04,50.2,35.4,1012.148
166327,1678615200,4.40,4.20,9.70,9.83,9.70,9.83,33.4,61,1014.436
166327,1680491400,2.00,1.70,2.81,2.62,2.81,2.62,40.8,27.8,1016.966
166327,1678674000,4.20,3.70,7.90,7.04,7.90,7.04,46.8,44.4,1012.548
166327,1679215200,1.40,1.30,1.70,1.54,1.70,1.54,33,42,1008.63
166327,1677838800,2.60,2.70,4.62,4.61,4.62,4.61,37.4,59,1013.95
166327,1680379800,2.30,2.10,3.25,2.88,3.25,2.88,82,21.2,985.782
166327,1679658600,4.70,4.30,8.29,8.33,8.29,8.33,44.2,54.8,1011.31
166327,1680879000,2.90,2.70,4.15,3.82,4.15,3.82,58.8,31.2,1023.326
166327,1680267600,4.20,3.70,6.43,5.76,6.43,5.76,62.4,20.6,1023.014
166327,1681131600,8.80,8.50,14.40,14.16,14.40,14.16,79,17.2,1028.164
166327,1680618600,3.30,3.10,4.55,4.38,4.55,4.38,73.2,31.6,1014.626
166327,1681950600,3.00,2.70,4.77,4.04,4.77,4.04,47.4,48.6,1018.442
166327,1679154000,3.60,3.20,5.26,4.79,5.26,4.79,60.2,25.6,1004.458
166327,1680919800,1.40,1.20,1.62,1.19,1.62,1.19,44.2,36.4,1026.622
166327,1680958200,2.20,2.10,3.05,2.72,3.05,2.72,72.8,18,1030.628
166327,1678294800,1.30,1.30,1.60,1.33,1.60,1.33,49.4,32,1020.128
166327,1678860000,0.90,0.80,0.68,0.58,0.68,0.58,40.4,65,999.128
166327,1678907400,1.50,1.10,1.59,1.02,1.59,1.02,49.8,37.4,1006.928
166327,1680729000,3.90,3.60,6.19,5.56,6.19,5.56,58.8,45.8,1015.29
166327,1678530000,4.30,4.00,8.71,8.76,8.71,8.76,36.2,68,1004.928
166327,1679860800,2.70,2.70,3.93,3.75,3.93,3.75,66.5,22.5,1007.582
166327,1681183800,6.50,5.80,11.93,10.97,11.93,10.97,52.8,33.8,1020.884
166327,1679775600,3.30,3.00,6.05,5.47,6.05,5.47,44.4,66.6,1007.736
166327,1680824400,5.00,4.60,7.75,6.95,7.75,6.95,59.2,68.8,1018.24
166327,1680211200,1.70,1.60,2.18,1.90,2.18,1.90,46.8,24,1021.548
166327,1681417800,7.00,6.80,11.48,10.70,11.48,10.70,97,18.4,1002.308
166327,1682205000,6.80,6.40,10.68,10.29,10.68,10.29,66.4,56.6,1007.486
166327,1678455000,5.00,4.70,9.28,8.57,9.28,8.57,48.8,39.6,1016.176
166327,1681722000,6.30,5.70,9.64,8.53,9.64,8.53,67,64.8,999.144
166327,1682111400,4.90,4.50,7.71,7.00,7.71,7.00,82.6,23,1008.4
166327,1682113200,4.40,4.30,6.75,6.63,6.75,6.63,81,23.2,1008.45
166327,1679431800,9.00,8.60,14.87,14.10,14.87,14.10,67.6,19,1020.864
166327,1677796800,5.80,5.90,10.91,11.37,10.91,11.37,45.2,53,1005.392
166327,1679554800,8.60,8.10,15.35,14.50,15.35,14.50,56.6,61.4,1013.5
166327,1680019200,3.00,2.60,4.03,3.68,4.03,3.68,65.2,27.4,1015.528
166327,1678647600,2.50,2.20,3.56,3.24,3.56,3.24,60.2,24,1012.15
166327,1680541800,2.90,2.80,4.07,4.23,4.07,4.23,62.6,20,1011.122
166327,1681480800,10.10,9.50,16.28,15.72,16.28,15.72,100.2,16.2,1007.894
166327,1681489800,9.70,9.60,16.02,15.66,16.02,15.66,102,16.2,1007.024
166327,1681794600,3.10,2.80,4.32,3.70,4.32,3.70,56.6,61.6,999.826
166327,1681785600,4.00,3.50,6.02,5.23,6.02,5.23,56.4,71.8,999.48
166327,1677855000,3.30,2.80,4.75,4.39,4.75,4.39,61.4,24.2,1015.826
166327,1680363000,9.20,8.20,15.22,13.61,15.22,13.61,59.2,76.2,991.404
166327,1680358200,13.60,13.00,24.13,23.08,24.13,23.08,59.8,73.8,994.2
166327,1679461200,10.20,9.70,19.66,20.09,19.66,20.09,48.4,40.4,1024.624
166327,1682019600,2.60,2.50,3.48,3.61,3.48,3.61,74,20.6,1016.502
166327,1681592400,6.80,6.60,11.37,10.44,11.37,10.44,82,41.6,1004.844
166327,1681058400,1.70,1.60,1.90,1.80,1.90,1.80,70.8,12.6,1029.89
166327,1679183400,4.40,4.10,7.83,7.33,7.83,7.33,46.4,42.4,1003.478
166327,1680915000,1.40,1.30,1.53,1.51,1.53,1.51,46.4,35,1025.876
166327,1680978000,1.90,1.70,2.27,2.01,2.27,2.01,65.4,16.8,1027.604
166327,1680718800,3.80,3.50,5.78,5.32,5.78,5.32,60.2,40.4,1017.512
166327,1680733200,4.10,4.10,6.52,5.95,6.52,5.95,58.6,49.4,1015.67
166327,1677894000,1.80,1.40,2.28,1.69,2.28,1.69,42.4,47.2,1008.776
166327,1678342200,1.70,1.70,1.98,2.14,1.98,2.14,39.8,45.6,1021.156
166327,1678338000,1.50,1.40,1.98,1.68,1.98,1.68,40.6,45.6,1021.22
166327,1681311000,2.60,2.10,3.51,2.95,3.51,2.95,87.4,15.6,1007.49
166327,1679859000,2.70,2.30,3.40,3.18,3.40,3.18,67.75,22,1007.128
166327,1679854800,1.80,1.80,2.20,2.04,2.20,2.04,69.6,23.2,1006.616
166327,1679887200,3.00,2.30,4.95,3.49,4.95,3.49,46.6,38.2,1013.376
166327,1681389000,12.80,12.60,21.71,21.78,21.71,21.78,94.2,21.6,1006.356
166327,1682128800,3.60,3.20,5.14,4.48,5.14,4.48,67,38,1011.284
166327,1678444800,3.10,3.00,6.04,5.74,6.04,5.74,33.8,58,1017.954
166327,1681726800,6.10,5.60,9.51,8.62,9.51,8.62,66.8,68.6,998.676
166327,1681683600,3.00,2.60,4.17,3.67,4.17,3.67,77.6,46.6,1002.708
166327,1681632600,2.10,1.90,2.83,2.41,2.83,2.41,71,66,1007.464
166327,1682099400,5.50,5.10,8.13,8.03,8.13,8.03,86.2,22.2,1010.306
166327,1679364600,3.20,3.00,5.74,5.08,5.74,5.08,46.8,26.8,1018.774
166327,1679596200,10.10,9.80,17.29,17.62,17.29,17.62,59.6,62,1004.12
166327,1679320200,4.70,4.00,7.23,6.24,7.23,6.24,66.2,17.2,1019.874
166327,1679311200,3.70,3.50,7.64,7.52,7.64,7.52,33,46.8,1020.23
166327,1679292600,2.80,2.70,5.31,5.02,5.31,5.02,34.6,44,1018.808
166327,1681441200,10.20,9.90,16.80,16.54,16.80,16.54,75,40,1005.262
166327,1681839600,1.20,1.10,1.14,1.07,1.14,1.07,60.8,41.8,1002.762
166327,1677863400,2.60,2.10,3.58,2.96,3.58,2.96,54.8,26,1015.38
166327,1680381600,2.50,3.50,3.21,3.51,3.21,3.51,80.4,21.4,985.704
166327,1680340200,6.90,7.20,12.50,12.89,12.50,12.89,54.4,63.8,998.836
166327,1680088800,5.50,5.00,11.40,11.15,11.40,11.15,38.4,60.4,1018.92
166327,1678805400,0.40,0.40,0.07,0.04,0.07,0.04,45.4,63.6,996.4
166327,1678762200,4.90,5.20,9.62,10.21,9.62,10.21,42.8,67.6,1006.13
166327,1679662200,4.60,4.40,7.91,7.75,7.91,7.75,50.8,46.8,1011.75
166327,1680886200,2.00,1.80,2.53,2.46,2.53,2.46,57.4,29.8,1023.822
166327,1680246000,2.30,2.20,4.28,3.95,4.28,3.95,33.8,43.6,1024.026
166327,1680303000,4.60,3.80,7.97,6.68,7.97,6.68,50.6,45.2,1011.466
166327,1681147200,2.50,2.20,3.06,2.76,3.06,2.76,77.2,14.8,1024.744
166327,1681091400,2.80,2.30,4.07,3.32,4.07,3.32,48.4,28,1027.278
166327,1679518800,5.60,5.00,9.01,8.29,9.01,8.29,68.2,20,1016.946
166327,1679499600,12.00,11.00,19.46,18.18,19.46,18.18,67.4,25,1023.4
166327,1679508000,10.30,9.70,16.69,16.59,16.69,16.59,72.8,22.4,1019.386
166327,1679491800,9.80,8.80,17.99,17.07,17.99,17.07,53.2,36.4,1025.23
166327,1680567600,3.70,3.20,5.84,5.16,5.84,5.16,63.6,32.8,1008.828
166327,1681066200,1.90,1.50,2.22,1.51,2.22,1.51,67,12.6,1028.606
166327,1679152200,3.30,2.90,5.11,4.27,5.11,4.27,59.2,26.8,1004.51
166327,1679151600,3.40,3.00,5.25,4.60,5.25,4.60,54.6,30.4,1004.762
166327,1679163600,3.60,3.30,5.52,5.13,5.52,5.13,61.4,23.2,1002.976
166327,1681918800,1.40,1.20,1.60,1.06,1.60,1.06,52.2,46.8,1014.416
166327,1680954600,2.60,2.20,3.31,3.31,3.31,3.31,46.8,43.6,1030.626
166327,1680979200,3.80,3.10,5.47,4.86,5.64,4.95,63.6,15.4,1027.388
166327,1678281600,1.50,1.10,1.74,1.09,1.74,1.09,37.2,45,1020.178
166327,1678236600,1.20,1.00,1.32,0.85,1.32,0.85,37.2,40.2,1014.614
166327,1678921800,0.90,0.80,0.86,0.69,0.86,0.69,40.2,48.8,1010.23
166327,1678908600,1.50,1.00,1.67,0.97,1.67,0.97,49.8,38.6,1007.03
166327,1678892400,0.90,0.80,0.53,0.58,0.53,0.58,60.8,25.8,1005.812
166327,1678560000,4.70,4.30,8.10,7.65,8.10,7.65,51.6,41,1007.948
166327,1678574400,3.90,4.20,7.40,7.42,7.40,7.42,46.2,44,1009.716
166327,1678578600,8.20,7.90,16.69,16.59,16.69,16.59,44.2,55.4,1010.976
166327,1678572000,3.60,3.10,6.17,5.69,6.17,5.69,47.4,43,1009.076
166327,1678383600,2.30,2.00,3.03,2.70,3.03,2.70,57.2,28,1019.182
166327,1681299600,4.50,3.80,6.69,6.09,6.69,6.09,66,33.8,1007.476
166327,1681303800,3.30,3.10,4.63,4.25,4.63,4.25,89.4,16.6,1007.27
166327,1681299000,4.70,4.20,7.05,6.55,7.05,6.55,65.6,34.8,1007.368
166327,1681301400,3.90,3.60,6.16,5.42,6.16,5.42,71.4,29.2,1007.666
166327,1679853000,2.10,1.80,2.63,1.97,2.63,1.97,69.6,23.6,1006.596
166327,1680417000,0.50,0.40,0.02,0.00,0.02,0.00,48.8,61.2,997.078
166327,1681410000,8.70,8.20,14.06,13.20,14.06,13.20,101,17.4,1003.628
166327,1681413600,7.60,7.60,12.81,12.33,12.81,12.33,99.4,17.4,1002.922
166327,1681390800,10.90,9.90,17.54,16.48,17.54,16.48,101.8,16,1006.168
166327,1681345200,10.70,10.20,17.71,17.42,17.71,17.42,78,29.6,1004.18
166327,1681671000,3.10,2.80,4.28,3.81,4.28,3.81,89,35,1003.4
166327,1681630800,2.50,2.00,3.22,2.76,3.22,2.76,71,67,1007.756
166327,1679086800,7.90,7.50,14.32,13.62,14.32,13.62,53.2,53.8,996.77
166327,1679602800,11.00,9.90,18.57,16.81,18.57,16.81,63.6,60,1001.83
166327,1679559600,10.30,9.40,18.23,17.47,18.23,17.47,56.6,63.4,1012.358
166327,1680024600,2.30,1.80,3.20,2.44,3.20,2.44,62.2,24.4,1015.144
166327,1678586400,2.70,2.50,4.40,4.45,4.40,4.45,40.8,46.6,1013.016
166327,1678726800,1.20,1.20,1.34,1.20,1.34,1.20,50.2,52.4,1010.45
166327,1680064200,3.50,3.00,6.36,5.56,6.36,5.56,42.8,50,1017.586
166327,1679001000,8.10,7.40,13.49,13.06,13.49,13.06,59.4,25.8,1008.604
166327,1678812600,0.60,0.30,0.17,0.02,0.17,0.02,44.8,63,995.956
166327,1680250200,2.50,2.40,4.86,4.87,4.86,4.87,33,46,1023.682
166327,1681159200,3.60,3.50,5.55,5.21,5.55,5.21,75,12.6,1021.758
166327,1681123800,5.40,5.40,11.54,12.01,11.54,12.01,38.6,50.4,1028.436
166327,1681158000,3.70,3.40,5.39,4.90,5.39,4.90,75.4,12.4,1022.01
166327,1679494800,9.90,9.30,18.06,17.14,18.06,17.14,56.6,33.8,1024.814
166327,1680632400,2.60,2.50,3.95,3.23,3.95,3.23,68,37,1013.166
166327,1679144400,3.20,2.90,5.55,5.39,5.55,5.39,46.4,41.8,1004.69
166327,1679133000,2.60,2.20,4.01,3.39,4.01,3.39,43.2,51.2,1002.942
166327,1679161200,3.10,3.00,5.01,4.37,5.01,4.37,59.6,24,1003.414
