id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693803000,14.60,14.70,24.77,24.85,24.77,24.87,76,70,1007.964
166327,1693866000,16.20,17.00,26.82,27.55,27.62,28.21,91.2,51,1006.368
166327,1693871400,15.90,15.70,26.41,26.29,26.49,26.31,87,56.4,1007.326
166327,1693846200,12.80,12.50,20.49,20.22,20.49,20.22,103,33.8,1006.662
166327,1693824000,17.80,17.60,29.86,29.20,30.42,29.68,74,72,1008.122
166327,1693821000,17.20,16.70,28.60,28.27,29.01,28.49,74,71.8,1007.66
166327,1693793400,12.40,13.20,21.38,22.48,21.38,22.48,78.2,66.6,1007.714
166327,1693822800,17.20,17.10,28.60,28.87,28.90,29.27,74,72,1008.078
166327,1693863600,13.60,13.60,22.10,22.37,22.10,22.37,92.6,49.6,1006.086
166327,1693832400,15.00,15.00,24.57,25.35,24.57,25.37,102.6,35.2,1007.33
166327,1693794600,13.70,13.00,23.14,22.03,23.14,22.03,78,67.8,1007.91
166327,1693803600,14.80,14.70,24.99,24.61,25.01,24.63,76,70.6,1008.056
166327,1693894800,18.50,18.00,29.89,30.03,30.66,30.83,78,71,1008.84
166327,1693956000,19.40,20.30,31.07,32.04,32.35,33.89,89.2,56.4,1008.05
166327,1693951200,17.10,17.90,28.30,30.03,28.55,30.79,93.6,50.2,1008.094
166327,1693939200,18.00,18.20,29.49,29.82,29.99,30.53,101.2,39.2,1009.228
166327,1693950000,17.60,17.90,28.79,29.02,29.08,29.52,94,48.2,1008.13
166327,1693907400,18.90,18.80,30.76,30.63,31.77,31.62,76,71.8,1010.11
166327,1693888200,18.40,18.80,29.83,30.72,30.69,31.83,79.8,70,1008.536
166327,1693909200,18.80,19.00,30.22,30.83,31.12,31.98,76,72.2,1010.544
166327,1693929000,16.80,17.50,28.12,28.80,28.34,29.11,104.4,36,1010.298
166327,1693953000,17.80,18.40,29.11,29.73,29.45,30.45,92,53,1007.956
166327,1693947600,17.40,17.60,28.37,29.37,28.57,29.91,96,46,1008.202
166327,1693900200,19.50,18.60,31.03,30.04,32.41,30.86,77,72,1009.284
166327,1693936200,18.40,18.40,30.41,30.19,31.20,30.98,103.2,38.2,1009.616
166327,1693918200,14.00,14.50,22.86,23.11,22.86,23.11,100,38.6,1010.96
166327,1693928400,17.30,17.50,28.61,28.67,28.85,29.02,104,35.8,1010.306
166327,1693913400,18.10,17.80,29.95,29.36,30.63,29.88,78.6,69.8,1010.998
166327,1693903200,17.90,17.90,29.67,29.31,30.35,29.85,76,72.2,1009.596
166327,1693918800,14.10,14.60,23.48,23.81,23.48,23.82,102,36.2,1010.924
166327,1693927800,16.70,17.40,27.88,28.05,28.04,28.34,104,36.2,1010.226
166327,1693924200,15.40,15.20,25.57,25.07,25.59,25.11,103,35.4,1010.934
166327,1693952400,17.80,18.30,29.31,30.05,29.76,30.82,92.4,52.4,1008.038
166327,1693945800,17.70,18.10,28.78,29.47,29.15,30.09,97,41.8,1008.262
166327,1693898400,18.50,17.80,30.30,29.25,31.03,29.71,77,71,1009.142
166327,1693933200,19.90,20.40,32.30,32.10,34.36,34.00,102.4,38,1009.856
166327,1693768200,10.50,10.30,16.94,16.79,16.94,16.79,94.8,40.8,1007.704
166327,1693762200,10.10,9.60,16.25,15.05,16.25,15.05,98.2,35,1008.188
166327,1693763400,9.90,9.90,16.22,15.73,16.22,15.73,95.8,37.6,1008.186
166327,1693749600,8.80,8.80,13.95,13.71,14.24,14.03,107.6,25.6,1010.142
166327,1693764600,10.20,10.30,16.38,15.97,16.38,15.97,96.8,39,1007.966
166327,1693764000,10.40,10.40,16.76,16.29,16.76,16.29,95,40,1008.066
166327,1693776600,11.30,11.50,18.21,18.67,18.21,18.67,91.2,42.8,1006.612
166327,1693770000,10.30,10.50,16.89,16.89,16.89,16.89,94.6,41.8,1007.394
166327,1693761600,9.50,10.20,15.05,16.19,15.05,16.19,99.6,34.2,1008.286
166327,1693974600,20.80,20.40,32.60,32.35,34.84,34.48,82,70,1008.91
166327,1693977600,19.20,19.70,31.19,31.08,32.57,32.42,81,69.8,1008.776
166327,1693968600,22.00,21.40,33.96,33.28,37.11,36.20,84,68.4,1008.736
166327,1693974000,20.50,20.90,32.59,32.65,34.78,35.04,82,70,1008.954
166327,1693993800,20.10,20.60,32.18,32.24,34.28,34.23,78,73,1008.338
166327,1693970400,21.80,21.50,33.60,33.20,36.56,35.78,83,69.8,1008.808
166327,1693993200,20.60,20.80,32.53,32.90,34.73,35.50,78,73,1008.324
166327,1693965600,21.40,21.20,33.27,33.45,36.12,36.12,85.4,65,1008.642
166327,1693964400,21.90,21.70,33.73,33.79,36.64,36.86,85.8,65.2,1008.66
166327,1693967400,21.50,21.50,33.24,33.59,35.94,36.50,84,67.4,1008.774
166327,1693981800,20.60,20.90,32.97,32.78,35.43,35.27,80,71,1008.454
166327,1693984200,20.20,19.80,32.11,31.93,33.96,33.79,79,72,1008.434
166327,1693986600,19.50,19.50,31.42,31.32,32.91,32.67,79,72,1008.288
166327,1693979400,19.90,20.30,31.55,32.06,33.15,34.00,80.8,70.6,1008.656
166327,1693867200,15.10,14.80,24.88,24.38,24.88,24.40,90.2,52,1006.592
166327,1693788600,13.00,12.90,21.77,21.98,21.77,21.98,81,62.2,1007.524
166327,1693842600,11.90,12.10,19.60,19.73,19.60,19.73,105.8,32,1007.06
166327,1693855800,13.00,13.30,21.73,21.86,21.73,21.86,100.2,36.4,1006.02
166327,1693834200,13.90,14.00,23.12,22.88,23.12,22.88,108.8,28.8,1007.384
166327,1693839000,13.10,12.90,21.29,20.86,21.29,20.86,105,31,1007.194
166327,1693825800,18.30,18.20,30.36,30.17,31.35,30.94,75.6,72,1007.89
166327,1693828800,16.70,16.40,27.33,27.25,27.43,27.30,81.6,63.4,1007.892
166327,1693797000,13.10,13.20,22.09,22.35,22.09,22.35,78,68,1007.926
166327,1693866600,14.80,15.10,24.50,24.88,24.50,24.88,91,51.8,1006.482
166327,1693799400,13.60,13.60,23.10,22.24,23.10,22.24,77,69,1008.088
166327,1693811400,16.20,15.50,26.91,26.51,26.96,26.57,75,71,1007.546
166327,1693833000,14.50,14.10,24.15,23.59,24.15,23.59,105.4,31.8,1007.236
166327,1693867800,15.30,15.30,24.97,25.31,24.99,25.35,90,53,1006.708
166327,1693798200,13.30,13.00,22.24,22.21,22.24,22.21,77,68,1007.9
166327,1693870200,14.90,15.50,24.65,24.96,24.67,24.97,87.6,54.8,1007.192
166327,1693864800,14.10,14.30,22.63,22.90,22.63,22.90,92,51,1006.192
166327,1693795200,13.40,13.40,22.33,22.68,22.33,22.68,77.2,68.6,1007.88
166327,1693835400,13.40,13.80,21.72,22.93,21.72,22.93,109,26.8,1007.372
166327,1693860600,14.20,14.40,23.02,23.12,23.17,23.32,95.6,43.6,1005.962
166327,1693842000,11.50,12.00,18.26,19.40,18.26,19.40,106,32.4,1007.09
166327,1693804200,16.10,15.80,27.40,26.76,27.52,26.82,76,70.4,1008.01
166327,1693831200,14.80,14.50,24.98,24.37,24.98,24.37,94,44.6,1007.5
166327,1693845600,12.50,12.80,20.43,20.67,20.43,20.67,104.6,32.8,1006.656
166327,1693854600,13.00,13.10,21.15,20.87,21.15,20.87,102,35,1005.988
166327,1693785600,12.30,12.90,21.16,21.12,21.16,21.12,83.2,56.2,1007.038
166327,1693875000,16.80,17.10,28.15,28.21,28.33,28.43,84,62.4,1007.78
166327,1693905000,18.20,18.60,30.23,30.82,31.04,31.95,76,72.8,1009.692
166327,1693953600,18.10,17.80,29.54,28.90,29.97,29.30,91.8,53.8,1007.936
166327,1693896000,18.10,18.30,29.79,30.02,30.54,30.84,78,71,1008.912
166327,1693897200,18.10,18.30,30.13,29.97,30.93,30.66,77.8,71.2,1009.09
166327,1693929600,17.80,18.50,29.23,30.15,29.67,30.90,104,36,1010.158
166327,1693873200,16.30,16.10,27.59,26.95,27.67,27.07,85,60,1007.662
166327,1693876200,17.10,17.50,27.90,29.10,28.07,29.42,83.8,63,1007.878
166327,1693905600,17.80,18.30,29.40,29.77,29.93,30.40,76,72.6,1009.798
166327,1693916400,16.90,16.60,27.56,27.60,27.72,27.80,89.8,54.4,1010.854
166327,1693885800,17.60,18.00,28.99,30.21,29.29,30.97,81,68,1008.382
166327,1693881600,18.00,17.90,29.34,29.78,29.92,30.36,82,67,1008.19
166327,1693874400,16.70,16.60,27.82,27.88,27.91,28.04,84.2,62,1007.768
166327,1693887000,17.90,18.20,29.80,29.26,30.40,29.72,80,69.2,1008.444
166327,1693889400,18.30,18.10,29.70,29.54,30.48,30.10,79,70,1008.594
166327,1693888800,18.10,18.60,29.73,30.84,30.38,32.02,79.8,70,1008.548
166327,1693884000,17.90,18.40,29.85,29.81,30.52,30.61,81,68,1008.302
166327,1693934400,18.80,19.90,30.57,31.54,31.68,33.17,104,37,1009.826
166327,1693941000,17.50,18.30,28.67,29.73,28.99,30.32,100.4,39.8,1008.946
166327,1693911600,19.50,19.50,31.47,31.16,32.95,32.59,77,72,1010.878
166327,1693890000,17.30,17.60,28.77,29.04,29.07,29.50,79,70.2,1008.666
166327,1693897800,18.20,17.90,30.09,29.86,30.84,30.58,77,71.8,1009.104
166327,1693945200,17.40,17.40,28.50,28.96,28.87,29.27,98.2,43,1008.274
166327,1693930200,19.20,19.50,30.90,31.06,32.11,32.32,103.8,36.4,1010.048
166327,1693925400,15.50,16.50,25.55,26.66,25.58,26.73,103.4,35,1010.688
166327,1693933800,18.80,19.10,30.08,30.18,30.85,30.92,103,37.6,1009.858
166327,1693879800,17.20,18.20,28.76,29.49,29.06,30.05,82,66,1007.934
166327,1693883400,17.80,17.80,29.41,30.06,29.93,30.89,81,68,1008.27
