id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667977200,1.70,1.70,2.11,2.52,2.11,2.52,44,47.25,1039.425
87173,1667987400,1.70,1.90,2.18,3.03,2.18,3.03,43,50.2,1039.242
87173,1667961600,1.40,1.40,1.62,1.99,1.62,1.99,47.2,40,1038.494
87173,1667978400,1.60,1.70,2.01,2.71,2.01,2.71,44,48,1039.472
87173,1667976000,1.40,1.60,1.77,2.76,1.77,2.76,45,46.2,1039.498
87173,1668001800,2.50,2.80,3.81,4.52,3.81,4.52,43.4,48.8,1038.542
87173,1667971200,1.50,1.60,1.65,2.74,1.65,2.74,45.8,45.4,1039.242
87173,1667956200,1.80,1.90,2.18,2.84,2.18,2.84,50,37.6,1038.154
87173,1667961000,1.40,1.40,1.63,1.79,1.63,1.79,47.6,38.4,1038.324
87173,1667992200,1.90,2.00,2.64,3.29,2.64,3.29,42,51.2,1038.572
87173,1668079200,3.50,3.10,5.65,5.30,5.65,5.30,50,54,1027.32
87173,1668121800,3.60,3.20,5.37,5.78,5.37,5.78,67,40.8,1021.08
87173,1668099600,2.90,2.40,4.34,3.82,4.34,3.82,64.6,36.2,1023.9
87173,1668092400,3.50,3.20,5.40,5.49,5.40,5.49,57,46,1025.906
87173,1668102600,2.80,2.50,4.07,3.93,4.07,3.93,67.8,33.8,1022.664
87173,1668084000,7.30,6.40,11.96,11.57,11.96,11.57,50,54.4,1027.644
87173,1668087600,3.60,3.20,5.51,5.62,5.51,5.62,53,51.8,1027.4
87173,1668058200,4.10,3.60,6.74,6.67,6.74,6.67,52,36,1028.602
87173,1668053400,4.80,4.10,7.65,7.45,7.65,7.45,52,33,1029.934
87173,1668046200,2.30,2.10,3.37,3.56,3.37,3.56,53,29,1030.36
87173,1668063000,3.70,3.20,5.59,5.88,5.59,5.88,51,41.6,1028.476
87173,1668107400,2.40,2.20,3.14,3.55,3.14,3.55,72,31.6,1021.826
87173,1668109800,2.40,1.90,3.36,3.13,3.36,3.13,73,32,1021.668
87173,1668112200,2.50,2.40,3.77,3.83,3.77,3.83,71.4,33.8,1021.26
87173,1668061800,3.80,3.40,5.81,6.10,5.81,6.10,52,39.6,1028.68
87173,1668106800,2.40,2.10,3.46,3.04,3.46,3.04,72,31.2,1021.89
87173,1668061200,3.90,3.40,6.01,5.79,6.01,5.79,52,39,1028.726
87173,1668093000,3.20,3.00,4.75,5.15,4.75,5.15,57.6,45.6,1025.918
87173,1668067800,3.00,2.80,4.63,5.23,4.63,5.23,51,47,1027.84
87173,1668052800,4.70,4.00,7.48,6.67,7.48,6.67,52,33,1030.064
87173,1668042000,2.20,2.10,2.90,3.97,2.90,3.97,54,28.4,1030.792
87173,1667948400,1.50,1.40,1.66,2.09,1.66,2.09,54.2,32,1036.958
87173,1668203400,4.80,4.60,7.62,8.61,7.62,8.61,71,63.2,1008.012
87173,1668145800,3.80,3.30,5.88,5.65,5.88,5.65,61.8,52,1020.304
87173,1668137400,3.60,3.50,5.51,5.88,5.51,5.88,63,50,1020.982
87173,1668188400,1.50,1.60,1.58,2.49,1.58,2.49,75,48,1013.154
87173,1668165600,5.20,4.80,8.31,8.73,8.31,8.73,58,59.6,1018.246
87173,1668180600,4.50,3.70,7.16,6.47,7.16,6.47,69.4,51,1016.136
87173,1668163200,4.20,3.60,6.84,6.01,6.84,6.01,58,59.4,1018.246
87173,1668159000,4.20,3.90,6.63,7.12,6.63,7.12,58,58.6,1018.678
87173,1668127200,3.30,3.40,5.10,5.92,5.10,5.92,65,45.8,1021.07
87173,1668143400,3.60,3.20,5.42,5.98,5.42,5.98,62,52,1020.26
87173,1668156600,4.40,4.30,7.26,7.94,7.26,7.94,59,58.8,1018.804
87173,1668169800,6.00,5.50,9.79,9.78,9.79,9.78,58.4,59.6,1018.336
87173,1668201000,1.40,1.60,1.50,2.83,1.50,2.83,71,62.8,1009.216
87173,1668157200,4.40,4.00,7.09,7.79,7.09,7.79,59,58.8,1018.68
87173,1668160800,4.60,4.40,7.26,8.95,7.26,8.95,58,58.2,1018.586
87173,1668168000,5.80,5.10,9.42,8.96,9.42,8.96,58,58.2,1018.14
87173,1668148200,3.60,3.20,5.53,5.11,5.53,5.11,61,53.4,1020.03
87173,1668135600,3.40,3.20,5.22,5.20,5.22,5.20,63.8,49.4,1020.98
87173,1668204000,5.40,5.00,8.23,9.33,8.23,9.33,71,64.2,1007.82
87173,1668173400,6.60,5.80,10.56,10.77,10.56,10.77,59,58.4,1018.062
87173,1668187200,1.30,1.50,1.23,2.51,1.23,2.51,75,48,1013.702
87173,1668159600,4.60,4.00,7.22,7.72,7.22,7.72,58,58.8,1018.646
87173,1668192600,1.90,1.90,2.55,2.86,2.55,2.86,74,50,1011.858
87173,1668154200,4.90,4.40,7.77,7.96,7.77,7.96,59,56,1019.21
87173,1668186000,1.40,1.60,1.30,3.69,1.30,3.69,74.667,48,1013.627
87173,1668127800,3.20,3.10,5.10,4.94,5.10,4.94,65,46,1020.976
87173,1668161400,4.50,3.80,7.15,7.33,7.15,7.33,58,58,1018.48
87173,1668152400,4.90,4.40,7.87,8.33,7.87,8.33,59.6,54.2,1019.496
87173,1667977800,1.60,1.60,2.08,3.02,2.08,3.02,44,48,1039.39
87173,1668027600,1.70,2.00,2.28,3.53,2.28,3.53,58,25,1032.494
87173,1667988600,1.80,1.80,2.42,2.68,2.42,2.68,42.4,50.4,1038.89
87173,1667964600,1.70,1.60,2.28,2.80,2.28,2.80,46.6,41,1038.314
87173,1668036000,2.20,2.20,3.25,3.59,3.25,3.59,55,28,1031.304
87173,1668028800,2.50,2.40,3.58,3.67,3.58,3.67,58,25,1032.294
87173,1667972400,1.60,1.60,2.00,2.71,2.00,2.71,45.4,45,1039.292
87173,1668002400,2.30,2.30,3.41,3.64,3.41,3.64,44,48.6,1038.55
87173,1667979000,1.50,1.80,1.94,2.63,1.94,2.63,43.75,48,1039.125
87173,1668017400,1.90,1.90,2.57,2.98,2.57,2.98,57.2,27.2,1034.564
87173,1668036600,2.30,2.20,3.10,3.32,3.10,3.32,54.4,28.2,1031.168
87173,1667989200,2.00,1.90,2.63,3.62,2.63,3.62,42,50,1038.77
87173,1668018600,1.90,2.00,2.17,3.07,2.17,3.07,58.6,26.2,1034.248
87173,1668034200,2.70,2.60,3.84,5.18,3.84,5.18,55.2,28,1031.568
87173,1667993400,2.40,2.40,3.36,4.02,3.36,4.02,42,51,1038.61
87173,1667952600,1.60,1.60,1.76,2.70,1.76,2.70,52,35.8,1037.68
87173,1667955600,1.70,1.70,2.20,2.91,2.20,2.91,50,36.6,1038
87173,1667958000,2.20,2.10,3.09,3.25,3.09,3.25,48.6,38.2,1038.306
87173,1667971800,1.60,1.80,1.98,3.48,1.98,3.48,46,45,1039.368
87173,1667981400,2.30,2.10,3.24,3.31,3.24,3.31,43.4,49,1039.254
87173,1668000000,3.10,3.00,4.79,5.38,4.79,5.38,43,51.2,1038.884
87173,1667965800,1.60,1.70,1.98,2.77,1.98,2.77,47,42.2,1038.89
87173,1667967000,1.80,1.70,2.47,2.21,2.47,2.21,47,42.2,1039.068
87173,1668035400,2.20,2.00,3.17,3.05,3.17,3.05,55,28,1031.424
87173,1668057600,4.30,3.80,7.05,7.32,7.05,7.32,51.8,35.8,1028.67
87173,1668120000,3.00,2.90,4.48,4.75,4.48,4.75,68,39.4,1020.872
87173,1668108600,2.30,1.90,3.16,3.22,3.16,3.22,72.8,31.2,1021.604
87173,1668105600,2.40,2.20,3.34,3.78,3.34,3.78,70.8,32,1022.05
87173,1668070800,3.00,2.80,4.50,5.49,4.50,5.49,51,49.2,1027.386
87173,1668102000,2.70,2.50,4.03,3.67,4.03,3.67,67,34.2,1022.896
87173,1668076800,3.20,3.20,5.26,5.23,5.26,5.23,50,52,1027.324
87173,1668117000,2.50,2.20,3.71,3.45,3.71,3.45,69.2,37,1020.916
87173,1668091800,3.60,3.10,5.51,4.85,5.51,4.85,56.2,47,1026.018
87173,1668064200,3.20,3.10,5.09,5.72,5.09,5.72,51,43,1028.328
87173,1668123600,3.20,3.00,5.10,4.93,5.10,4.93,67,43,1021.21
87173,1668088800,3.70,3.20,5.33,5.10,5.33,5.10,54,50.2,1027.074
87173,1668093600,3.20,3.10,4.95,4.95,4.95,4.95,58.2,45,1025.724
87173,1668106200,2.30,2.20,3.35,3.50,3.35,3.50,71,31.8,1021.898
87173,1668124200,3.20,2.80,4.84,4.27,4.84,4.27,66.2,43.2,1021.16
87173,1668054000,4.70,4.40,7.56,7.82,7.56,7.82,52,33,1029.618
87173,1668115800,2.50,2.40,3.80,3.74,3.80,3.74,70,36,1020.884
87173,1668084600,5.80,4.90,9.28,8.96,9.28,8.96,50,55,1027.546
87173,1668076200,3.30,3.20,5.21,5.57,5.21,5.57,50,51.5,1027.34
87173,1668055200,4.70,4.40,7.76,7.96,7.76,7.96,51.8,34,1029.146
87173,1667947800,1.20,1.30,1.11,1.89,1.11,1.89,55,32,1036.968
87173,1667949000,2.40,2.40,3.09,4.04,3.09,4.04,54,33,1037.03
