id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661415000,7.10,6.20,10.91,11.15,10.91,11.15,73,57,1015.994
87173,1661454000,10.10,8.50,15.67,13.37,15.67,13.37,97,30,1015.012
87173,1661418000,7.40,6.40,11.21,11.29,11.21,11.29,73,57.6,1016.098
87173,1661459400,9.30,8.20,14.77,13.84,14.77,13.84,95.4,30,1014.524
87173,1661440800,10.90,9.30,16.38,15.91,16.38,15.91,89.4,39,1017.252
87173,1661406000,7.30,6.70,11.36,12.16,11.36,12.16,77,53.2,1015.964
87173,1661404200,7.30,6.50,10.98,11.33,10.98,11.33,77.4,52.2,1015.976
87173,1661446200,10.20,8.90,15.73,14.97,15.73,14.97,93.4,33,1016.494
87173,1661457600,9.70,8.30,14.95,14.74,14.95,14.74,95,31.6,1014.674
87173,1661346600,5.30,5.00,8.16,8.57,8.16,8.57,79,61.2,1013.734
87173,1661368800,5.30,4.60,8.03,8.00,8.12,8.03,96.2,31,1012.756
87173,1661320200,2.20,2.30,3.11,4.08,3.11,4.08,77,66,1010.272
87173,1661305200,3.50,3.10,5.04,5.33,5.04,5.33,79,62,1009.83
87173,1661341800,6.00,5.50,8.96,9.50,8.96,9.50,77,64.2,1013.098
87173,1661379600,5.70,5.00,8.30,8.14,8.30,8.14,91.2,35.2,1013.158
87173,1661301600,3.10,3.10,4.37,5.26,4.37,5.26,80,61,1009.354
87173,1661307600,4.10,4.30,5.98,7.59,5.98,7.59,78,63.4,1009.966
87173,1661358000,3.60,3.50,5.34,6.38,5.34,6.38,89.8,42,1013.366
87173,1661356200,3.90,3.60,5.74,5.71,5.74,5.71,88.25,44.5,1013.59
87173,1661316000,2.10,2.10,2.82,3.19,2.82,3.19,77,65.6,1010.152
87173,1661334000,3.70,3.80,5.38,7.39,5.38,7.39,76.2,65.6,1011.594
87173,1661351400,4.90,4.50,7.43,8.38,7.43,8.38,83.8,54.4,1013.82
87173,1661313000,5.30,4.70,7.63,8.40,7.63,8.40,77,65.8,1010.07
87173,1661301000,2.80,3.00,3.91,5.18,3.91,5.18,80,60.8,1009.246
87173,1661343000,5.60,5.40,8.24,9.75,8.24,9.75,77.4,63.6,1013.396
87173,1661353200,4.30,4.10,6.54,7.66,6.54,7.66,84.75,52.25,1013.908
87173,1661326200,2.20,2.10,2.77,3.24,2.77,3.24,77,64.8,1010.618
87173,1661306400,4.00,3.70,5.47,6.46,5.47,6.46,78,62.2,1009.888
87173,1661383800,6.50,5.60,9.70,9.18,9.70,9.18,90,38,1013.375
87173,1661349600,4.60,4.40,7.07,7.66,7.07,7.66,82,57.4,1013.99
87173,1661317200,2.20,2.30,3.08,4.06,3.08,4.06,77,66,1010.12
87173,1661311800,5.00,4.90,7.53,8.64,7.53,8.64,78,65.8,1010.114
87173,1661313600,4.30,4.10,6.30,6.93,6.30,6.93,77,65.2,1010.098
87173,1661339400,5.70,5.20,8.47,9.31,8.47,9.31,77,65.2,1012.682
87173,1661365200,7.90,7.80,12.17,13.85,12.91,15.00,94.6,33.6,1012.954
87173,1661304600,3.40,3.30,4.65,5.78,4.65,5.78,79,62,1009.764
87173,1661366400,3.70,3.70,5.80,5.50,5.80,5.50,96,30.8,1012.782
87173,1661335200,3.90,3.80,5.42,5.94,5.42,5.94,76.2,64.8,1011.908
87173,1661281800,1.70,1.80,1.89,2.62,1.89,2.62,88.8,46,1007.464
87173,1661243400,2.80,2.90,4.11,5.37,4.11,5.37,77,61.2,1008.814
87173,1661269200,3.90,4.00,5.87,7.37,5.87,7.37,85.2,55.8,1008.462
87173,1661297400,2.50,2.40,3.25,4.44,3.25,4.44,80.8,60.8,1008.904
87173,1661276400,1.40,1.80,1.34,3.19,1.34,3.19,83,57.8,1008.47
87173,1661298600,3.90,3.90,5.81,7.37,5.81,7.37,81,60.2,1009.028
87173,1661217600,4.90,4.50,7.58,8.21,7.58,8.21,81,56.6,1010.246
87173,1661252400,3.50,3.10,4.87,5.32,4.87,5.32,77,63,1008.798
87173,1661215800,4.40,4.10,7.06,7.40,7.06,7.40,82,55,1010.042
87173,1661219400,4.30,4.10,6.73,7.78,6.73,7.78,81,56,1010.082
87173,1661257200,4.60,4.50,6.75,7.93,6.75,7.93,78,61.8,1009.22
87173,1661293800,3.70,3.30,5.10,5.64,5.10,5.64,82,59,1008.416
87173,1661226000,2.60,2.70,3.57,5.26,3.57,5.26,80,56.8,1010.338
87173,1661278800,2.10,2.10,2.49,3.22,2.49,3.22,84.6,54,1008.116
87173,1661291400,2.80,2.70,3.85,4.17,3.85,4.17,84,53.25,1008.327
87173,1661247000,2.90,2.90,3.96,4.91,3.96,4.91,77,61.8,1008.804
87173,1661222400,3.50,3.30,5.44,5.65,5.44,5.65,80,56,1010.132
87173,1661215200,4.30,3.80,6.62,6.88,6.62,6.88,83,52.4,1009.978
87173,1661294400,3.70,3.50,4.99,6.43,4.99,6.43,82,59.4,1008.526
87173,1661290200,2.30,2.40,3.14,3.80,3.14,3.80,86,47.6,1008.142
87173,1661264400,4.10,3.90,6.29,6.95,6.29,6.95,81.2,62.4,1008.874
87173,1661248800,3.00,2.80,4.15,5.25,4.15,5.25,77,62.6,1008.786
87173,1661239800,2.70,2.60,3.61,4.56,3.61,4.56,77.4,60.4,1009.128
87173,1661284200,2.20,2.10,3.08,3.85,3.08,3.85,88.4,46,1007.484
87173,1661274000,2.90,2.70,4.12,5.06,4.12,5.06,80,62.4,1009.132
87173,1661277600,2.20,2.20,2.83,3.92,2.83,3.92,84,55.4,1008.298
87173,1661237400,2.40,2.50,3.47,4.89,3.47,4.89,78,58.6,1009.028
87173,1661259000,4.10,4.00,6.20,7.04,6.20,7.04,80,59,1009.108
87173,1661221200,3.70,3.50,5.62,6.34,5.62,6.34,80,57.4,1010.094
87173,1661397000,7.10,6.60,10.99,11.60,10.99,11.60,81,48.4,1015.222
87173,1661430600,8.80,7.50,13.70,13.06,13.70,13.06,76.6,52.6,1017.136
87173,1661402400,7.20,6.30,11.05,11.64,11.05,11.64,79,51,1015.926
87173,1661388000,7.80,6.70,11.75,12.08,11.75,12.08,86,41,1014.054
87173,1661440200,10.30,9.00,15.95,15.34,15.95,15.35,88.4,39.2,1017.268
87173,1661392200,7.30,6.30,10.95,10.80,10.95,10.80,83.4,44,1014.65
87173,1661409000,7.60,6.90,11.77,11.65,11.77,11.65,75.8,55.2,1016.062
87173,1661409600,7.50,6.70,11.46,12.01,11.46,12.01,75,55.2,1016.094
87173,1661424600,7.90,6.80,11.99,11.86,11.99,11.86,71.2,58.4,1016.83
87173,1661410800,7.00,6.40,10.96,11.45,10.96,11.45,75,55,1016.13
87173,1661441400,10.30,9.30,15.69,15.44,15.69,15.44,90,37.8,1017.21
87173,1661400000,7.40,6.80,11.51,11.98,11.51,11.98,79.8,49.2,1015.654
87173,1661432400,9.00,7.90,13.44,13.94,13.44,13.94,78.8,50,1017.17
87173,1661452800,9.80,8.90,15.38,15.64,15.38,15.64,96.8,29.8,1015.3
87173,1661428800,8.90,7.80,13.17,13.55,13.17,13.55,74.8,56.6,1017.262
87173,1661390400,7.60,6.60,11.44,11.31,11.44,11.31,84.6,43.2,1014.364
87173,1661448600,10.20,9.00,15.90,15.01,15.90,15.02,95.4,31.6,1016.016
87173,1661460600,10.20,8.40,15.64,14.56,15.67,14.62,95,30.6,1014.514
87173,1661455800,10.00,8.70,15.35,14.26,15.35,14.26,95.6,30.4,1014.73
87173,1661455200,9.90,9.00,15.44,14.46,15.44,14.47,96,29.8,1014.768
87173,1661437200,9.20,8.20,14.09,14.25,14.09,14.25,85,42.8,1017.196
87173,1661417400,6.90,6.20,10.53,10.96,10.53,10.96,73,56.8,1015.984
87173,1661314800,3.00,3.20,4.59,5.40,4.59,5.40,77,65.4,1010.086
87173,1661380800,6.20,5.30,9.43,9.42,9.43,9.42,90.8,35.4,1013.156
87173,1661331600,2.90,2.90,3.89,5.03,3.89,5.03,76.8,64.8,1011.204
87173,1661367600,6.60,7.10,10.56,12.34,10.56,12.62,96.4,31.6,1012.694
87173,1661299800,3.10,3.10,4.07,5.89,4.07,5.89,81,60.4,1009.162
87173,1661317800,2.10,2.10,2.76,3.64,2.76,3.64,77,66,1010.08
87173,1661385000,6.60,5.60,10.21,9.99,10.21,9.99,89,39.8,1013.582
87173,1661303400,3.00,3.00,4.17,5.18,4.17,5.18,79,61.2,1009.58
87173,1661376000,5.30,4.80,8.31,7.88,8.31,7.88,93.6,33.4,1012.922
87173,1661324400,2.10,2.20,2.78,3.66,2.78,3.66,77,64.2,1010.48
87173,1661350800,4.80,4.30,7.20,7.04,7.20,7.04,83.2,55.8,1013.872
87173,1661374800,5.70,5.60,8.80,9.97,8.80,9.97,96,32,1012.58
87173,1661361000,2.90,2.80,4.08,5.17,4.08,5.17,92.2,36.8,1013.282
87173,1661342400,5.30,5.00,7.91,8.67,7.91,8.67,77,63.8,1013.29
87173,1661352000,4.90,4.30,7.32,7.49,7.32,7.49,84,53.2,1013.786
87173,1661329200,2.90,3.10,4.08,5.67,4.08,5.67,77,65.4,1011.02
87173,1661333400,3.40,3.30,4.91,5.81,4.91,5.81,76,65.6,1011.412
87173,1661375400,5.90,5.10,8.82,8.57,8.82,8.57,95,32.4,1012.75
87173,1661373000,4.80,4.20,7.32,7.01,7.32,7.01,95.4,31.6,1012.498
87173,1661330400,3.10,3.10,4.46,6.26,4.46,6.26,76.6,65.4,1011.218
87173,1661316600,2.10,2.30,2.89,4.66,2.89,4.66,77,65.8,1010.124
87173,1661370000,4.30,3.90,6.69,5.75,6.69,5.75,97,31,1012.714
87173,1661323200,2.40,2.10,3.06,3.88,3.06,3.88,77,64.6,1010.516
