id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660531200,13.90,12.60,21.78,22.45,22.31,23.34,78,33,1015.324
87173,1660530600,28.10,24.50,38.18,37.51,46.88,45.50,78,33,1015.43
87173,1660539000,2.70,2.70,3.92,4.82,3.92,4.82,73.6,39,1015.65
87173,1660603800,2.60,2.40,4.09,3.30,4.09,3.30,92,24.2,1013.42
87173,1660535400,3.40,3.00,5.09,5.52,5.09,5.52,75,37,1015.782
87173,1660543200,2.80,3.00,4.21,5.32,4.21,5.32,72,42,1015.726
87173,1660602000,3.70,3.50,5.70,6.34,5.70,6.34,92,24.6,1013.278
87173,1660591200,3.70,3.20,5.93,5.61,5.93,5.61,95.8,24.4,1013.22
87173,1660413600,1.00,1.10,0.91,2.08,0.91,2.08,85.8,26.8,1018.386
87173,1660433400,1.20,1.40,1.23,2.78,1.23,2.78,83,26,1016.866
87173,1660377600,2.00,1.90,2.74,3.69,2.74,3.69,71,46.4,1018.754
87173,1660426200,1.30,1.50,1.38,2.73,1.38,2.73,85.5,24.75,1016.747
87173,1660405200,0.90,1.20,0.93,1.77,0.93,1.77,81,34,1019.416
87173,1660393200,2.20,2.00,3.37,3.31,3.37,3.31,72,46.2,1020.254
87173,1660397400,1.60,1.80,1.83,3.23,1.83,3.23,76,41.4,1020.196
87173,1660392000,2.00,2.00,2.67,3.34,2.67,3.34,70.8,47.8,1020.292
87173,1660378800,2.00,1.90,2.85,3.26,2.85,3.26,71,47,1018.898
87173,1660416600,1.20,1.20,1.19,2.42,1.19,2.42,88.6,24.4,1017.814
87173,1660380000,1.90,2.00,2.77,3.60,2.77,3.60,71,47,1018.77
87173,1660381200,2.20,2.00,3.14,4.01,3.14,4.01,70,48.2,1018.976
87173,1660403400,1.30,1.50,1.57,2.53,1.57,2.53,79.8,36.8,1019.636
87173,1660420200,1.20,1.30,1.18,2.24,1.18,2.24,87.6,24.4,1017.464
87173,1660394400,2.10,2.00,3.02,3.29,3.02,3.29,73,45,1020.166
87173,1660467600,3.60,3.10,5.76,5.97,5.76,5.97,68,50,1018.026
87173,1660458600,2.80,2.30,4.26,4.29,4.26,4.29,71.4,43.6,1017.838
87173,1660515000,2.10,2.10,2.91,3.03,2.91,3.03,88,22.6,1014.96
87173,1660449600,3.60,3.30,5.78,6.53,5.78,6.53,73,41,1017.802
87173,1660459800,3.30,3.10,5.15,5.58,5.15,5.58,71,45.2,1017.838
87173,1660519200,9.00,7.60,14.34,14.03,14.70,14.29,87,24,1014.804
87173,1660449000,3.60,3.40,5.77,6.79,5.77,6.79,73.8,40,1017.87
87173,1660440600,3.10,2.90,5.07,5.29,5.07,5.29,79,32,1017.772
87173,1660435800,1.40,1.50,1.51,2.67,1.51,2.67,82,28,1016.78
87173,1660456800,2.80,2.80,4.44,5.74,4.44,5.74,72,43.4,1017.9
87173,1660471800,3.20,3.20,4.92,5.78,4.92,5.78,66,52,1018.276
87173,1660491000,3.40,3.40,5.48,6.69,5.48,6.69,85,32.4,1017.248
87173,1660435200,1.10,1.30,1.12,2.57,1.12,2.57,83,27.6,1017.006
87173,1660488600,4.40,4.10,7.03,7.49,7.03,7.49,83,36.8,1017.72
87173,1660482000,5.60,5.00,9.41,9.50,9.41,9.50,74.2,47.8,1018.192
87173,1660447800,4.00,3.50,6.22,6.72,6.22,6.72,74.2,39.4,1017.814
87173,1660447200,4.00,3.70,6.35,6.82,6.35,6.82,75,38.4,1017.74
87173,1660494600,2.30,2.40,3.22,4.43,3.22,4.43,89,24.2,1016.686
87173,1660503600,2.00,2.10,2.62,3.43,2.62,3.43,92.6,20.8,1015.406
87173,1660443000,2.90,2.70,4.47,4.40,4.47,4.40,78,34,1017.568
87173,1660503000,2.20,2.10,3.06,3.46,3.06,3.46,91,21,1015.5
87173,1660480200,6.00,5.50,9.60,10.65,9.60,10.65,72,50.8,1018.388
87173,1660453800,3.50,3.20,5.71,6.13,5.71,6.13,72,43,1017.9
87173,1660629000,4.20,4.10,7.18,7.71,7.18,7.71,77,43.2,1015.894
87173,1660629600,5.00,4.30,8.42,8.31,8.42,8.31,76.2,44.8,1015.936
87173,1660623000,5.30,4.30,8.87,8.41,8.87,8.41,79,39,1015.624
87173,1660626000,5.40,4.50,8.96,8.36,8.96,8.36,78,43,1015.948
87173,1660609800,3.90,3.40,6.38,6.11,6.38,6.11,86.8,30.4,1013.98
87173,1660627800,4.80,4.10,8.16,7.78,8.16,7.78,77,43,1015.978
87173,1660611000,3.80,3.30,6.20,5.57,6.20,5.57,86,31.8,1014.282
87173,1660618200,5.20,4.80,8.64,8.58,8.64,8.58,80.8,39,1015.264
87173,1660611600,3.40,3.40,5.60,6.07,5.60,6.07,85,32,1014.412
87173,1660625400,4.80,4.00,8.02,7.91,8.02,7.91,78,42.4,1015.896
87173,1660572000,3.30,3.10,5.22,6.01,5.22,6.01,80.75,39,1015.507
87173,1660544400,2.90,2.80,4.46,5.60,4.46,5.60,71.4,43,1015.642
87173,1660606800,3.10,2.90,4.71,5.56,4.71,5.56,90.4,26.6,1013.704
87173,1660529400,3.60,3.10,5.55,5.99,5.55,5.99,79,32,1015.415
87173,1660583400,3.70,3.60,6.26,6.17,6.26,6.17,94.8,23.4,1014.19
87173,1660565400,3.60,3.30,5.50,6.25,5.50,6.25,71.2,51,1016.094
87173,1660601400,3.30,3.00,5.43,4.88,5.43,4.88,92.4,24,1013.266
87173,1660525800,4.00,3.70,6.16,7.09,6.16,7.09,81,29,1015.364
87173,1660552200,2.90,2.70,4.49,5.18,4.49,5.18,69,48.2,1015.616
87173,1660538400,2.70,2.80,4.13,5.34,4.13,5.34,74,38.8,1015.874
87173,1660578600,3.70,3.30,5.98,5.79,5.98,5.79,87.8,32,1014.866
87173,1660540800,2.40,2.60,3.57,4.99,3.57,4.99,73,40,1015.844
87173,1660536600,2.90,2.60,4.46,5.15,4.46,5.15,74.8,37.6,1016.044
87173,1660534800,3.60,3.20,5.64,5.21,5.64,5.21,75.8,36.4,1015.77
87173,1660521600,5.70,5.20,9.17,9.40,9.17,9.40,85,25.4,1014.994
87173,1660525200,3.20,3.00,4.30,5.81,4.30,5.81,82,28.4,1015.236
87173,1660606200,2.80,2.90,4.47,5.25,4.47,5.25,91,25.6,1013.642
87173,1660584600,4.40,3.70,7.10,6.40,7.10,6.40,94.2,24.8,1014.042
87173,1660546200,2.80,2.60,4.22,4.47,4.22,4.47,71,44.4,1015.77
87173,1660588800,3.50,3.00,5.98,4.87,5.98,4.87,94,25,1013.75
87173,1660522800,3.10,3.10,4.68,5.51,4.68,5.51,83.8,26.2,1015.072
87173,1660599000,3.20,2.90,5.00,4.63,5.00,4.63,94.5,23,1013.158
87173,1660530000,9.30,7.90,14.12,14.62,15.36,15.38,78.333,32.667,1015.355
87173,1660577400,3.60,3.30,5.80,5.88,5.80,5.88,86,34.2,1015.018
87173,1660537200,2.80,2.70,4.24,5.34,4.24,5.34,74,38,1016.076
87173,1660594800,2.60,2.40,4.06,3.82,4.06,3.82,96.8,17.4,1013.046
87173,1660575600,3.70,3.40,5.91,6.39,5.91,6.39,84,35.8,1015.25
87173,1660554600,2.90,2.80,4.52,4.75,4.52,4.75,69,48.8,1015.642
87173,1660533600,12.60,10.90,21.55,19.95,21.56,19.97,76.4,35.4,1015.562
87173,1660604400,2.60,2.40,4.17,3.91,4.17,3.91,92,24,1013.438
87173,1660540200,2.70,2.40,3.92,4.54,3.92,4.54,73,39.2,1015.868
87173,1660588200,3.80,3.20,5.90,6.40,5.90,6.40,94,24.333,1013.697
87173,1660599600,3.10,2.80,5.12,4.76,5.12,4.76,93.6,23,1013.29
87173,1660532400,25.60,21.60,35.44,33.83,44.19,41.34,77,34,1015.488
87173,1660597200,3.10,2.90,4.93,4.72,4.93,4.72,97.2,21.4,1012.94
87173,1660421400,1.10,1.20,1.06,1.94,1.06,1.94,88,23.6,1017.21
87173,1660419000,1.10,1.00,1.15,1.78,1.15,1.78,87.2,23.4,1017.64
87173,1660410000,0.90,1.00,0.93,1.31,0.93,1.31,84,30,1019.012
87173,1660390800,2.10,2.10,3.07,3.88,3.07,3.88,70,48.8,1020.158
87173,1660401600,1.30,1.40,1.39,2.21,1.39,2.21,79,37.6,1019.924
87173,1660398600,1.40,1.60,1.83,2.66,1.83,2.66,77,40.2,1020.166
87173,1660417800,1.00,1.30,0.85,2.04,0.85,2.04,87.8,23.6,1017.676
87173,1660387800,2.10,2.00,2.90,3.61,2.90,3.61,70,48.4,1020.046
87173,1660398000,1.50,1.40,1.93,1.82,1.93,1.82,76.4,41,1020.156
87173,1660393800,2.20,2.30,3.14,4.29,3.14,4.29,73,45.2,1020.182
87173,1660429800,1.20,1.30,1.26,2.04,1.26,2.04,84,25.8,1016.588
87173,1660419600,1.20,1.30,1.30,2.39,1.30,2.39,87.4,23.6,1017.538
87173,1660428600,1.30,1.30,1.33,2.37,1.33,2.37,84.4,24.8,1016.558
87173,1660432800,1.50,1.70,1.74,3.39,1.74,3.39,83.2,26,1016.694
87173,1660404000,1.30,1.30,1.38,1.99,1.38,1.99,80,35.6,1019.554
87173,1660416000,1.00,1.30,0.95,2.28,0.95,2.28,88,24.2,1017.882
87173,1660375200,2.20,2.10,3.09,3.60,3.09,3.60,71,46,1018.814
87173,1660399800,1.30,1.30,1.43,2.37,1.43,2.37,77.4,39.2,1020.07
87173,1660431600,1.30,1.50,1.45,2.83,1.45,2.83,84,25,1016.744
87173,1660417200,1.10,1.20,0.99,1.92,0.99,1.92,88.2,24,1017.798
