id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696492800,12.50,10.10,20.01,17.97,20.01,17.97,71,61.8,1021.744
87173,1696506600,17.80,14.00,28.16,25.70,28.41,25.79,68.6,63.8,1022.922
87173,1696432200,12.50,10.00,20.31,17.67,20.31,17.67,75.2,58.4,1022.946
87173,1696448400,9.30,7.40,14.66,11.88,14.66,11.88,92,36,1020.072
87173,1696398600,10.80,8.60,17.16,15.27,17.16,15.27,72,59.2,1020.456
87173,1696459800,9.60,7.40,15.12,12.37,15.12,12.37,85.2,47,1020.042
87173,1696407000,10.10,7.90,16.13,13.97,16.13,13.97,69,61,1020.796
87173,1696360200,9.10,7.60,14.72,12.62,14.72,12.62,89,38,1018.742
87173,1696546200,4.20,3.70,6.57,5.22,6.57,5.22,81,36.6,1018.234
87173,1696512000,23.10,18.80,33.36,32.01,36.13,33.99,71,64,1022.878
87173,1696481400,11.30,8.70,17.96,16.00,17.96,16.00,75,58,1021.62
