id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1658445600,5.80,5.40,9.37,8.54,9.37,8.54,97.5,30,1000.855
87173,1658427600,12.80,10.70,20.21,17.33,20.21,17.34,104.6,29.6,999.244
87173,1658386800,16.70,15.10,27.26,26.12,27.27,26.39,88,46,1002.616
87173,1658442600,6.20,5.50,9.63,9.51,9.63,9.51,102,28,1001.12
87173,1658422200,13.50,11.90,21.34,20.27,21.34,20.36,101.6,34,1000.132
87173,1658431200,9.30,8.50,14.72,14.51,14.72,14.51,103.2,29,999.254
87173,1658440200,7.20,6.20,11.02,9.64,11.02,9.64,104,27.2,1000.406
87173,1658430000,11.80,10.40,18.35,17.54,18.35,17.54,104.4,28.8,998.726
87173,1658433600,8.60,7.50,13.52,12.21,13.52,12.21,107,23.8,999.42
87173,1658421000,14.20,12.20,22.14,20.35,22.14,20.37,101,35,1000.444
87173,1658434200,8.60,7.60,13.67,12.23,13.67,12.23,106.2,24.6,999.504
87173,1658384400,15.10,13.20,24.41,23.96,24.41,24.21,87,45,1000.245
87173,1658397000,18.40,16.00,29.10,27.71,29.34,28.13,85,49.2,1001.67
87173,1658355600,9.00,7.70,13.99,12.75,13.99,12.75,103.6,26.4,1003.08
87173,1658301000,13.90,12.10,22.38,21.59,22.38,21.65,83.2,51.8,1006.292
87173,1658341800,7.80,6.60,12.65,10.95,12.65,10.95,106.25,23.25,1005.287
87173,1658313000,11.40,10.30,18.28,17.58,18.28,17.63,81.8,59.4,1006.936
87173,1658338200,10.90,9.00,17.65,14.67,17.65,14.67,105,27,1005.944
87173,1658301600,14.40,12.10,22.72,21.37,22.72,21.46,83,51.8,1006.242
87173,1658317200,9.90,8.50,15.59,14.56,15.59,14.56,84,56,1007.414
87173,1658324400,10.50,9.50,16.80,15.63,16.80,15.63,92.667,43,1007.213
87173,1658361000,8.70,7.30,13.75,12.67,13.75,12.67,99,30.8,1003.302
87173,1658323800,10.20,8.60,16.62,15.25,16.62,15.25,91.667,44,1006.953
87173,1658302800,14.50,12.50,22.97,21.48,22.97,21.52,83,53,1006.396
87173,1658293800,12.80,10.60,20.68,19.38,20.68,19.48,85,48.25,1006.54
87173,1658344800,8.50,7.60,13.70,12.81,13.70,12.81,109,22,1004.574
87173,1658312400,12.10,10.60,19.36,18.83,19.36,18.90,82,60.4,1006.966
87173,1658330400,9.60,8.10,15.46,13.62,15.46,13.62,99.4,33,1006.71
87173,1658303400,14.50,12.80,23.40,22.84,23.40,22.99,82.8,53.8,1006.544
87173,1658311200,12.70,11.00,20.37,19.65,20.37,19.67,82,59.6,1007.01
87173,1658334600,11.10,10.10,18.17,17.92,18.17,17.94,101.6,31,1006.502
87173,1658337600,10.50,8.80,17.15,14.89,17.15,14.89,104.75,27.25,1005.775
87173,1658226000,1.30,1.60,1.24,3.11,1.24,3.11,77.8,58.2,1005.736
87173,1658191800,8.50,7.70,13.74,13.30,13.74,13.30,84,60,1003.892
87173,1658250000,10.30,8.60,16.93,14.99,16.93,14.99,100,27.8,1005.868
87173,1658243400,9.40,8.30,15.15,14.18,15.15,14.18,93,35,1006.404
87173,1658259600,9.60,8.30,15.85,14.63,15.85,14.63,101.667,24.667,1005.043
87173,1658194800,7.50,6.50,12.13,11.93,12.13,11.93,82.6,63.6,1003.75
87173,1658221200,0.80,0.90,0.51,1.54,0.51,1.54,79,56,1005.092
87173,1658242800,10.10,8.70,16.18,16.17,16.18,16.22,92.8,36.6,1006.356
87173,1658218800,0.60,0.80,0.13,1.56,0.13,1.56,79,55,1004.702
87173,1658189400,8.50,7.20,13.35,12.46,13.35,12.46,84,58.5,1004.115
87173,1658270400,8.80,7.60,14.30,13.12,14.30,13.12,99,29.2,1004.744
87173,1658220600,0.70,0.90,0.48,1.55,0.48,1.55,79,55.8,1005.006
87173,1658241000,10.30,9.30,16.39,15.99,16.39,15.99,91.333,38.667,1006.467
87173,1658238000,9.60,8.60,15.48,14.39,15.48,14.39,88.4,43.8,1006.346
87173,1658214000,0.60,1.00,0.22,1.89,0.22,1.89,80,57.8,1004.016
87173,1658191200,8.30,7.90,13.12,13.63,13.12,13.65,84,59.5,1003.862
87173,1658198400,5.80,5.00,9.06,8.98,9.06,8.98,82,64,1003.636
87173,1658224200,1.40,1.60,1.35,2.26,1.35,2.26,78.2,56.6,1005.91
87173,1658266800,9.60,8.40,15.30,14.87,15.30,14.93,101,27.2,1004.882
87173,1658246400,9.90,8.30,16.12,14.46,16.12,14.46,96,31,1006.11
87173,1658245200,9.00,7.60,14.87,12.83,14.87,12.83,94.8,32.2,1006.024
87173,1658236200,9.60,8.10,15.36,14.15,15.36,14.15,85.8,47,1006.136
87173,1658273400,10.20,8.60,16.54,15.35,16.54,15.36,96,33.2,1005.144
87173,1658194200,7.80,6.80,12.67,11.90,12.67,11.90,83,63,1004.054
87173,1658227800,2.20,2.30,3.06,4.27,3.06,4.27,79,58,1006.034
87173,1658257800,10.60,8.30,16.66,14.30,16.66,14.30,101.75,25,1005.382
87173,1658197200,6.00,5.40,9.90,9.37,9.90,9.37,82.6,64,1003.73
87173,1658402400,18.30,15.90,28.66,27.21,28.89,27.49,87,49,1001.76
87173,1658405400,16.80,15.30,26.96,26.31,27.02,26.43,88.4,48,1002.078
87173,1658364000,8.60,7.70,14.01,13.71,14.01,13.71,97,32,1003.578
87173,1658400000,19.10,16.40,29.74,28.20,30.22,28.57,85,50,1001.812
87173,1658439000,7.80,6.80,11.83,11.26,11.83,11.26,104,26.333,1000.15
87173,1658419200,14.60,12.40,22.82,21.65,22.82,21.70,100,36,1000.926
87173,1658365800,7.40,7.00,12.17,13.57,12.17,13.57,96,33,1003.89
87173,1658395800,18.00,16.20,28.69,28.20,28.95,28.60,85,49,1001.014
87173,1658403000,18.40,15.20,28.94,26.27,29.16,26.52,87.4,48.2,1001.898
87173,1658401200,18.70,16.20,29.30,27.22,29.62,27.47,85.8,50,1001.874
87173,1658378400,12.50,11.20,20.52,20.76,20.52,21.05,90.75,39.75,1003.21
87173,1658431800,9.00,7.80,13.60,13.54,13.60,13.55,104,27.5,999.265
87173,1658406000,17.50,14.90,27.50,25.37,27.60,25.51,89,47.6,1002.186
87173,1658429400,11.70,10.10,18.52,16.83,18.52,16.83,105.8,28.2,998.87
87173,1658439600,7.30,6.70,11.25,11.27,11.25,11.28,104,27,1000.28
87173,1658368200,8.40,8.00,14.37,14.47,14.37,14.47,95,35,1003.84
87173,1658410200,16.00,13.80,25.35,23.41,25.35,23.41,91.2,45,1001.97
87173,1658375400,10.90,9.00,17.58,16.40,17.58,16.40,91,39,1003.45
87173,1658440800,6.50,6.20,10.21,10.40,10.21,10.40,104,27,1000.532
87173,1658381400,14.00,12.10,22.20,23.04,22.20,23.21,90,42.5,1003.25
87173,1658413800,16.30,13.40,25.64,22.17,25.68,22.17,95.4,41,1001.576
87173,1658412600,16.10,13.70,25.36,23.53,25.39,23.57,93.8,42.8,1001.71
87173,1658390400,17.80,15.50,28.21,27.68,28.31,28.22,87,47,1002.562
87173,1658362800,8.60,7.10,13.70,11.99,13.70,11.99,98,32,1003.488
87173,1658406600,16.90,14.90,26.44,25.56,26.46,25.75,89.6,47,1002.182
87173,1658426400,14.00,12.40,21.97,20.76,21.97,20.82,103.8,31.6,999.032
