id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704688800,2.90,2.90,4.59,4.95,4.59,4.95,39,51.4,1014.89
87173,1704744000,3.40,3.00,5.22,5.38,5.22,5.38,50,39,1027.808
87173,1704703800,2.70,2.60,4.10,4.71,4.10,4.71,35.2,50.2,1020.672
87173,1704543000,10.70,9.10,18.63,17.70,18.63,17.70,40,46,1022.172
87173,1704558600,13.20,11.20,22.78,20.80,22.78,20.80,43,42.75,1020.688
87173,1704524400,8.20,7.60,14.41,13.92,14.41,13.92,38.4,43.2,1022.238
87173,1704585000,3.80,3.20,6.06,5.94,6.06,5.94,40.8,48,1014.606
87173,1704529800,8.70,7.80,15.04,13.99,15.04,13.99,39,45,1022.298
87173,1704550200,11.20,9.80,20.00,19.06,20.00,19.06,40,44.8,1022.814
87173,1704535800,9.50,7.90,16.31,14.42,16.31,14.42,40,44.8,1022.194
87173,1704567000,13.10,10.30,20.77,18.56,20.77,18.56,46,41.8,1017.63
87173,1704575400,7.30,6.10,11.61,11.67,11.61,11.67,44,43.8,1016.88
87173,1704563400,13.00,10.30,21.89,20.07,21.89,20.07,45,42.6,1019.338
87173,1704577800,5.20,4.60,8.48,8.20,8.48,8.20,43.2,44,1016.734
87173,1704569400,13.90,11.20,23.51,21.07,23.51,21.07,43.4,42.4,1017.23
87173,1704557400,12.00,9.90,20.10,18.46,20.10,18.46,42.2,43.2,1021.504
87173,1704519000,7.90,6.80,14.01,13.98,14.01,13.98,41,41,1021.462
87173,1704527400,9.10,8.30,16.36,16.01,16.36,16.01,38,46.2,1022.352
87173,1704536400,9.40,8.20,16.06,14.51,16.06,14.51,40,45,1022.052
87173,1704559800,12.80,10.10,21.51,18.63,21.51,18.63,43.6,43,1020.164
87173,1704544800,10.60,9.00,18.09,16.98,18.09,16.98,41,45.6,1022.038
87173,1704582000,4.10,3.50,6.34,6.71,6.34,6.71,42,44,1015.458
87173,1704532200,8.50,7.40,14.59,13.46,14.59,13.46,39,45,1022.326
87173,1704530400,8.30,7.50,14.72,13.94,14.72,13.94,39,44.8,1022.224
87173,1704553800,11.90,10.00,20.18,19.33,20.18,19.33,41,45,1022.672
87173,1704552000,11.70,10.10,20.56,18.61,20.56,18.61,40,45.6,1022.824
87173,1704531000,8.30,7.20,14.54,14.24,14.54,14.24,39,45,1022.236
87173,1704521400,7.40,6.40,13.21,11.75,13.21,11.75,40.8,41,1021.486
87173,1704581400,3.90,3.70,6.45,6.76,6.45,6.76,42.2,43.6,1015.662
87173,1704551400,11.70,10.20,20.45,19.44,20.45,19.44,40,46,1022.888
87173,1704534000,8.60,7.50,15.13,13.93,15.13,13.93,40,44.4,1022.42
87173,1704586800,5.30,4.60,8.67,8.34,8.67,8.34,40,49.6,1013.788
87173,1704621000,2.20,2.40,3.28,4.06,3.28,4.06,38,55.8,1006.178
87173,1704589800,8.20,6.80,13.82,12.80,13.82,12.80,41.4,50.4,1012.96
87173,1704585600,4.30,3.90,6.58,7.45,6.58,7.45,40.2,48.2,1014.336
87173,1704639600,1.90,1.90,2.64,3.32,2.64,3.32,42,55.4,1004.98
87173,1704639000,2.10,2.20,2.91,3.76,2.91,3.76,42,55.6,1004.916
87173,1704627000,2.10,2.20,3.11,3.81,3.11,3.81,38,56.6,1005.39
87173,1704593400,9.70,8.30,15.91,15.55,15.91,15.55,42,51.8,1011.116
87173,1704622200,2.20,2.30,3.07,4.47,3.07,4.47,38,56,1005.99
87173,1704643800,2.30,2.30,3.35,3.90,3.35,3.90,41,56,1004.566
87173,1704668400,1.20,1.30,1.36,2.07,1.36,2.07,40,55.8,1008.316
87173,1704619200,2.60,2.50,3.80,5.11,3.80,5.11,38.2,54.2,1006.564
87173,1704605400,4.20,3.90,6.52,8.85,6.52,8.85,38,54.4,1009.108
87173,1704632400,1.80,1.90,2.44,3.13,2.44,3.13,38.2,57.2,1004.63
87173,1704634200,1.60,1.80,2.09,2.91,2.09,2.91,39.8,56.4,1005.046
87173,1704649800,2.00,1.90,2.82,3.43,2.82,3.43,42,55.6,1004.388
87173,1704658200,1.50,1.60,1.98,2.36,1.98,2.36,41,56.8,1005.452
87173,1704667200,1.00,1.20,1.15,2.04,1.15,2.04,39.6,56,1007.812
87173,1704596400,9.30,7.80,15.00,14.14,15.00,14.14,42,53.4,1010.806
87173,1704625800,1.70,1.80,2.33,2.95,2.33,2.95,38.2,56.4,1005.512
87173,1704611400,3.40,3.40,5.30,5.85,5.30,5.85,37.8,54.8,1008.392
87173,1704610800,3.60,3.40,5.63,6.70,5.63,6.70,38,54.8,1008.536
87173,1704607800,3.80,3.70,6.18,6.75,6.18,6.75,38.8,54,1008.598
87173,1704604800,4.30,4.40,6.71,10.31,6.71,10.31,38,54.8,1009.202
87173,1704652800,1.70,1.90,2.38,3.82,2.38,3.82,42,55,1004.562
87173,1704616800,2.90,2.90,4.33,5.04,4.33,5.04,39,54,1007.51
87173,1704661200,1.20,1.50,1.39,2.88,1.39,2.88,41,55.2,1006.154
87173,1704595800,9.00,8.30,15.13,15.17,15.13,15.17,42,53.6,1010.6
87173,1704601200,4.80,4.30,7.82,8.54,7.82,8.54,39,53.2,1009.738
87173,1704654000,1.50,1.30,1.83,2.25,1.83,2.25,41,55.2,1004.624
87173,1704772800,10.50,8.90,17.61,16.61,17.61,16.61,41,49,1029.726
87173,1704762000,6.80,5.60,10.32,10.69,10.32,10.69,44,49,1030.526
87173,1704776400,10.10,9.10,17.30,18.42,17.30,18.42,40,48.2,1029.522
87173,1704769200,10.40,8.80,17.45,16.33,17.45,16.33,41.8,49,1029.968
87173,1704767400,9.90,8.00,16.74,14.90,16.74,14.90,42,50,1030.09
87173,1704693600,2.90,2.80,4.28,5.06,4.28,5.06,36.8,50,1016.294
87173,1704716400,3.90,3.50,5.87,6.81,5.87,6.81,39,50,1025.298
87173,1704697800,3.30,3.10,5.19,6.00,5.19,6.00,37.6,50.8,1018.602
87173,1704704400,2.80,3.00,4.30,5.77,4.30,5.77,35,50,1020.848
87173,1704735000,3.70,3.00,5.73,5.61,5.73,5.61,47.8,40,1026.26
87173,1704718800,4.00,3.90,6.49,7.29,6.49,7.29,39,50,1026.208
87173,1704672600,1.70,1.80,2.28,2.87,2.28,2.87,41,53.6,1009.696
87173,1704694800,3.00,3.00,4.48,5.87,4.48,5.87,36.2,50.4,1016.964
87173,1704709200,2.80,2.90,4.11,5.31,4.11,5.31,37,49.6,1022.55
87173,1704756600,6.40,5.50,10.14,10.02,10.14,10.02,45,46,1029.58
87173,1704741600,3.70,2.90,5.31,5.61,5.31,5.61,51,37.2,1027.396
87173,1704726600,3.50,3.20,5.28,6.06,5.28,6.06,39.4,48,1028.184
87173,1704707400,2.80,2.80,4.20,5.47,4.20,5.47,36.2,49.2,1021.972
87173,1704691800,2.80,2.90,4.41,5.95,4.41,5.95,38.6,49.8,1015.828
87173,1704689400,3.30,3.00,4.83,5.06,4.83,5.06,39.2,52.4,1015.066
87173,1704679800,4.80,4.40,7.69,8.10,7.69,8.10,41,56.4,1011.722
87173,1704678000,3.50,3.30,5.35,6.11,5.35,6.11,40,55.6,1011.322
87173,1704694200,3.20,3.00,4.87,5.47,4.87,5.47,37,50.2,1016.752
87173,1704685200,3.30,3.10,5.03,5.94,5.03,5.94,39,52,1013.704
87173,1704675000,2.40,2.60,3.54,4.71,3.54,4.71,41,54,1010.512
87173,1704720600,3.80,3.60,5.76,6.26,5.76,6.26,38.8,49.2,1026.956
87173,1704751200,3.60,3.20,5.72,5.87,5.72,5.87,46,44,1028.914
87173,1704674400,2.10,2.10,2.98,3.49,2.98,3.49,41,54,1010.25
87173,1704676800,2.80,2.60,4.14,5.30,4.14,5.30,41,55,1010.97
87173,1704687600,3.00,2.90,4.96,5.51,4.96,5.51,39,50.8,1014.516
87173,1704540000,12.60,11.10,22.45,20.32,22.45,20.32,40,45,1022.236
87173,1704546000,10.30,9.00,17.68,17.29,17.68,17.29,41,44.6,1022.082
87173,1704543600,9.80,8.90,17.28,16.28,17.28,16.28,40,46.4,1022.202
87173,1704576000,6.80,5.70,10.99,10.91,10.99,10.91,43.8,43.2,1016.854
87173,1704556800,12.40,10.30,21.03,19.63,21.03,19.63,42,43.6,1021.736
87173,1704522600,6.90,6.10,12.38,10.64,12.38,10.64,40,42.6,1021.844
87173,1704552600,10.90,9.30,18.27,17.60,18.27,17.60,40.2,46.2,1022.644
87173,1704577200,6.00,4.90,9.67,9.20,9.67,9.20,43.6,44,1016.866
87173,1704542400,12.00,10.30,21.56,19.91,21.56,19.91,40,45.4,1022.376
87173,1704568800,15.20,12.20,25.51,22.77,25.51,22.77,44.2,41.2,1017.188
87173,1704531600,8.50,7.70,14.77,13.93,14.77,13.93,39,44.6,1022.336
87173,1704545400,10.20,8.80,17.61,15.83,17.61,15.83,41,45.2,1022.104
87173,1704526200,9.10,8.20,16.31,14.83,16.31,14.83,37,46,1022.354
87173,1704528000,9.30,8.00,16.44,14.87,16.44,14.87,38,46,1022.368
87173,1704574200,10.20,8.40,16.24,15.22,16.24,15.22,44.4,42.8,1016.958
87173,1704564000,15.10,12.40,25.39,22.39,25.68,22.46,44.6,41.8,1019.096
87173,1704522000,6.70,5.50,11.64,10.62,11.64,10.62,40,41.8,1021.61
87173,1704561000,13.30,10.60,22.17,19.56,22.17,19.56,44,42.2,1019.566
87173,1704583800,5.70,5.00,9.10,9.79,9.10,9.79,41.6,46.4,1015.01
87173,1704582600,6.00,5.00,9.71,9.11,9.71,9.11,42,44.4,1015.304
