id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673744400,2.80,3.20,4.31,5.49,4.31,5.49,33.4,53,1018.06
87173,1673777400,2.30,2.30,3.14,3.89,3.14,3.89,32.8,53,1020.666
87173,1673766600,2.90,3.20,4.07,5.74,4.07,5.74,33,54.6,1018.524
87173,1673755200,3.60,3.80,6.06,6.71,6.06,6.71,33,55,1018.378
87173,1673812800,3.80,4.00,6.10,6.87,6.10,6.87,38.2,39.2,1021.094
87173,1673805000,4.90,5.10,8.47,9.00,8.47,9.00,37,45.2,1021.498
87173,1673745000,3.00,3.20,5.01,5.73,5.01,5.73,33.2,53.4,1017.876
87173,1673793000,4.40,4.60,7.81,7.91,7.81,7.91,32.6,52.8,1022.88
87173,1673757600,3.40,3.60,5.48,6.14,5.48,6.14,32.6,55.2,1018.276
87173,1673814000,3.80,3.80,5.89,7.23,5.89,7.23,37.8,40,1021.084
87173,1673822400,3.60,3.80,6.02,6.91,6.02,6.91,34,43,1022.266
87173,1673791200,4.30,4.40,7.66,8.27,7.66,8.27,33,53.2,1022.61
87173,1673743200,2.70,2.70,3.97,4.50,3.97,4.50,33.6,52.6,1017.784
87173,1673788800,3.90,3.90,6.68,7.63,6.68,7.63,33,53.6,1022.068
87173,1673785200,2.70,3.00,4.07,5.86,4.07,5.86,33,53,1021.558
87173,1673771400,2.60,2.70,3.61,4.57,3.61,4.57,33,53,1019.412
87173,1673803800,5.10,5.10,9.02,9.14,9.02,9.14,36,46.4,1021.678
87173,1673791800,4.30,4.10,7.71,7.49,7.71,7.49,33,53,1022.714
87173,1673740800,2.20,2.50,2.98,4.41,2.98,4.41,34,52.4,1017.534
87173,1673767800,2.60,2.90,3.85,5.13,3.85,5.13,33.25,54.25,1019
87173,1673824200,3.40,3.80,5.44,6.59,5.44,6.59,33.2,45,1022.458
87173,1673927400,2.70,3.10,3.75,5.55,3.75,5.55,37.6,45.2,1010.238
87173,1673946600,3.10,3.10,4.62,5.52,4.62,5.52,35,48.8,1008.288
87173,1673923800,2.30,2.80,3.39,4.45,3.39,4.45,37,46,1010.776
87173,1673934000,2.50,2.90,3.90,4.91,3.90,4.91,37.4,47,1009.37
87173,1673930400,2.40,2.70,3.41,4.45,3.41,4.45,37,45.6,1010.05
87173,1673932200,2.90,3.00,4.25,5.18,4.25,5.18,37.2,46,1009.5
87173,1673929800,2.50,2.70,3.68,4.96,3.68,4.96,37,44.8,1009.854
87173,1673941200,2.90,3.30,4.14,5.94,4.14,5.94,35,49,1009.05
87173,1673949000,3.40,3.70,5.20,6.88,5.20,6.88,33.8,48,1008.23
87173,1673948400,4.10,4.40,6.36,8.24,6.36,8.24,34.75,48,1008.553
87173,1673926800,2.10,2.50,3.05,4.27,3.05,4.27,37.8,46.2,1010.246
87173,1673950800,3.00,3.40,4.49,6.61,4.49,6.61,35,48,1008.654
87173,1673937000,2.70,2.90,3.87,5.23,3.87,5.23,37,47,1009.214
87173,1673941800,2.80,3.00,4.11,5.39,4.11,5.39,35,49,1008.838
87173,1673917800,1.70,2.00,2.05,3.24,2.05,3.24,38,44,1011.31
87173,1673924400,2.50,2.70,3.67,4.45,3.67,4.45,37,45.8,1010.778
87173,1673709600,37.50,40.40,54.38,58.22,73.96,80.59,35.8,52.2,1014.412
87173,1673703000,67.10,72.70,91.95,95.98,131.01,139.02,34.6,54.8,1012.718
87173,1673721600,42.70,48.30,61.56,67.24,86.65,96.12,36,50.8,1013.86
87173,1673734800,2.40,2.70,3.50,4.56,3.50,4.56,34.6,51,1016.544
87173,1673733000,2.60,2.70,3.94,4.51,3.94,4.51,35.4,51,1016.418
87173,1673710800,69.30,80.20,97.21,108.30,140.91,159.69,35.2,51.6,1014.588
87173,1673717400,1.80,2.00,2.50,3.48,2.50,3.48,36,50.6,1013.444
87173,1673706600,27.20,30.70,41.37,45.85,52.63,61.15,34.25,54,1013.73
87173,1673710200,39.40,43.70,56.52,60.61,77.51,85.67,35.8,52,1014.596
87173,1673701800,38.30,38.50,54.05,52.97,74.97,74.52,34.6,55.4,1012.532
87173,1673722800,27.30,28.60,40.42,42.26,52.24,56.29,37,50.6,1014.044
87173,1673853600,5.60,5.80,10.71,12.07,10.71,12.07,27.6,53.4,1019.374
87173,1673905800,0.90,1.20,0.81,1.49,0.81,1.49,39.8,38.2,1011.192
87173,1673832600,4.90,5.20,8.41,9.35,8.41,9.35,31,50.2,1021.958
87173,1673837400,6.00,7.00,10.92,13.16,10.92,13.16,29.6,52.2,1021.2
87173,1673834400,5.50,5.60,10.12,10.61,10.12,10.61,30.4,50.4,1021.772
87173,1673875200,6.40,6.90,12.42,13.50,12.42,13.50,29.8,52.8,1017.954
87173,1673857800,4.90,5.30,8.67,10.56,8.67,10.56,27.8,52.6,1018.852
87173,1673893200,2.80,2.80,4.28,5.00,4.28,5.00,36.8,41,1012.654
87173,1673846400,4.80,5.10,8.56,9.83,8.56,9.83,29.2,52.8,1020.328
87173,1673889000,3.80,3.70,6.12,6.44,6.12,6.44,35,43,1013.934
87173,1673830800,4.50,4.90,7.74,9.01,7.74,9.01,30.8,49,1022.184
87173,1673907600,1.10,1.30,1.05,2.42,1.05,2.42,39.2,39.4,1010.918
87173,1673833800,5.10,5.50,9.16,10.30,9.16,10.30,30.2,50.8,1021.168
87173,1673912400,2.10,2.30,2.86,3.87,2.86,3.87,39,42.4,1011.352
87173,1673841000,5.70,5.90,10.58,11.34,10.58,11.34,29.2,51.6,1020.914
87173,1673871000,7.10,7.30,13.61,15.03,13.61,15.03,28,52.2,1018.04
87173,1673889600,3.30,3.70,5.09,6.25,5.09,6.25,35.4,42.6,1013.224
87173,1673903400,1.10,1.20,1.10,2.00,1.10,2.00,40.8,37,1011.546
87173,1673906400,0.80,1.10,0.66,1.71,0.66,1.71,39.2,38.8,1011.118
87173,1673902200,1.20,1.40,1.34,2.32,1.34,2.32,41,37,1011.434
87173,1673828400,4.10,4.40,6.95,7.76,6.95,7.76,31.6,47.4,1022.35
87173,1673858400,4.10,4.60,7.74,9.08,7.74,9.08,28.5,52.75,1018.707
87173,1673896800,2.00,2.10,2.72,3.94,2.72,3.94,42,37.4,1011.458
87173,1673911800,1.90,2.10,2.43,3.63,2.43,3.63,39,42,1011.394
87173,1673839800,5.60,5.90,10.04,10.85,10.04,10.85,30,52,1021.16
87173,1673838000,5.80,6.30,10.49,12.13,10.49,12.13,30,52,1021.44
87173,1673776200,2.60,2.70,3.49,4.87,3.49,4.87,33,53,1020.464
87173,1673823600,3.70,3.70,6.10,6.42,6.10,6.42,33,44.4,1022.206
87173,1673782200,2.00,2.50,3.00,4.28,3.00,4.28,33,53,1021.48
87173,1673826600,3.70,4.20,6.67,8.26,6.67,8.26,32,46.4,1022.57
87173,1673794200,4.70,4.60,8.64,8.16,8.64,8.16,33,52,1022.98
87173,1673749800,3.70,3.70,6.34,6.24,6.34,6.24,33,53.8,1017.752
87173,1673769600,3.00,3.20,4.48,5.62,4.48,5.62,33.4,54.2,1019.002
87173,1673761200,3.20,3.50,5.08,6.64,5.08,6.64,31.8,55,1017.824
87173,1673808600,4.50,4.60,7.29,8.34,7.29,8.34,38.8,42,1021.3
87173,1673750400,3.70,3.80,6.08,7.19,6.08,7.19,33,54,1017.44
87173,1673806200,4.90,4.90,7.89,9.19,7.89,9.19,37.2,44,1021.21
87173,1673780400,2.20,2.50,3.11,4.05,3.11,4.05,33,53,1021.236
87173,1673797200,4.80,5.20,8.68,9.52,8.68,9.52,33.8,50,1022.594
87173,1673815200,3.30,3.70,5.42,6.07,5.42,6.07,37.6,40,1021.112
87173,1673776800,2.40,2.70,3.66,4.67,3.66,4.67,32.6,53.2,1020.55
87173,1673748000,3.40,3.60,5.85,6.43,5.85,6.43,32.6,53.8,1017.778
87173,1673778600,2.20,2.50,2.93,4.05,2.93,4.05,32.8,53,1020.914
87173,1673812200,4.00,4.10,6.33,7.64,6.33,7.64,39,39,1021.068
87173,1673809200,4.50,4.60,7.05,7.83,7.05,7.83,39,41.6,1021.294
87173,1673761800,3.10,3.20,5.00,6.29,5.00,6.29,32,55.4,1018.626
87173,1673770200,2.90,3.00,4.20,5.24,4.20,5.24,34,54.4,1019.21
87173,1673741400,2.10,2.40,3.22,4.11,3.22,4.11,33.75,52,1017.648
87173,1673745600,3.30,3.20,5.27,5.64,5.27,5.64,33,53.6,1017.986
87173,1673784600,2.60,2.80,3.66,5.15,3.66,5.15,33,53,1021.712
87173,1673773200,2.40,2.70,3.48,5.02,3.48,5.02,33.4,52.8,1019.792
87173,1673766000,2.80,3.10,4.08,5.48,4.08,5.48,33,54.2,1018.358
87173,1673805600,4.90,4.90,8.17,8.45,8.17,8.45,37,44.8,1021.342
87173,1673797800,5.30,5.30,9.51,9.84,9.51,9.84,34.2,50,1022.638
87173,1673938200,2.70,3.00,3.89,5.53,3.89,5.53,37,47,1009.274
87173,1673950200,2.90,2.90,4.37,4.92,4.37,4.92,35,48,1008.652
87173,1673944800,3.00,3.20,4.44,6.81,4.44,6.81,35,49,1008.618
87173,1673920800,2.40,2.80,3.48,4.89,3.48,4.89,37,46,1011.166
87173,1673914200,2.10,2.40,2.93,3.78,2.93,3.78,38.8,42.8,1011.334
87173,1673947200,6.00,6.00,10.23,11.38,10.23,11.38,35,48.4,1008.48
87173,1673919600,2.20,2.10,3.06,3.76,3.06,3.76,37,45.2,1011.276
87173,1673919000,1.80,2.10,2.43,3.67,2.43,3.67,37.4,44.8,1011.23
87173,1673929200,2.50,2.80,3.58,4.90,3.58,4.90,37.2,45,1009.816
87173,1673940000,3.10,3.50,4.90,6.50,4.90,6.50,35.2,47.4,1008.932
87173,1673915400,1.80,2.00,2.37,3.28,2.37,3.28,38,43.4,1011.358
87173,1673932800,2.80,3.00,4.01,6.06,4.01,6.06,37,45.8,1009.542
