id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672397400,19.70,16.50,31.46,30.21,32.94,31.28,50.8,44,1023.28
87173,1672435800,10.00,8.30,17.08,15.27,17.08,15.27,62,36,1019.096
87173,1672395600,18.70,15.60,30.44,28.81,31.31,29.45,50.4,43,1023.15
87173,1672431600,13.60,11.60,22.77,22.17,22.77,22.17,62.6,34,1019.488
87173,1672393200,18.00,15.10,29.16,28.07,29.76,28.66,51,43.5,1023.487
87173,1672408800,23.30,19.00,35.58,32.80,39.81,35.19,51.2,44,1023.11
87173,1672444200,12.30,10.30,20.52,19.45,20.52,19.45,57,44.6,1020.116
87173,1672414200,23.00,19.50,34.87,33.68,38.71,36.59,54,42,1022.512
87173,1672405200,22.20,19.10,34.85,33.39,38.43,36.12,50,45,1023.3
87173,1672390800,19.00,16.00,30.85,29.35,31.96,30.13,50.2,43,1023.518
87173,1672393800,18.50,15.30,30.48,28.79,31.42,29.23,51,43.2,1023.444
87173,1672206600,8.30,8.50,16.00,15.42,16.00,15.42,34.75,44.5,1024.787
87173,1672212600,7.90,7.60,14.91,14.57,14.91,14.57,34,47.2,1025.47
87173,1672217400,7.00,7.30,12.87,13.88,12.87,13.88,34,45.8,1024.308
87173,1672194000,9.70,9.30,18.43,17.57,18.43,17.57,36,45.4,1025.422
87173,1672193400,10.70,9.90,20.14,19.52,20.14,19.52,36,45,1025.478
87173,1672229400,10.10,9.80,18.93,18.93,18.93,18.93,35,49,1023.876
87173,1672244400,21.50,19.90,35.38,34.48,37.97,37.90,42.6,43,1022.586
87173,1672222800,8.80,9.20,16.84,16.99,16.84,16.99,34.2,48.4,1024.088
87173,1672243800,20.90,19.20,34.89,33.65,37.28,36.62,41.8,43.4,1022.67
87173,1672227000,9.40,9.10,17.62,16.98,17.62,16.98,35,48,1024.21
87173,1672265400,12.60,11.20,21.37,20.43,21.37,20.43,46,38,1021.804
87173,1672206000,8.30,8.30,15.75,16.08,15.75,16.08,35,45,1024.84
87173,1672255800,17.30,15.50,28.83,29.22,29.06,29.85,47,38,1021.102
87173,1672225800,9.00,9.00,17.38,16.70,17.38,16.70,35,49.4,1024.378
87173,1672221600,8.40,8.10,16.18,15.27,16.18,15.27,34,48.5,1024.285
87173,1672200600,10.40,9.90,20.11,19.35,20.11,19.35,35,45.8,1025.552
87173,1672241400,20.60,19.80,34.72,33.72,37.12,36.79,41,45,1023.214
87173,1672204200,10.70,10.70,20.57,21.00,20.57,21.00,35.4,47.2,1025.022
87173,1672239600,19.10,18.10,33.22,31.83,34.03,33.61,40,46.6,1023.182
87173,1672228200,9.40,9.70,18.10,18.00,18.10,18.00,35,49,1024.222
87173,1672267800,12.70,11.50,20.98,22.00,20.98,22.00,46,39.2,1021.97
87173,1672248000,20.30,19.20,34.02,33.41,36.27,36.10,43.75,41,1021.49
87173,1672260600,15.40,12.90,25.39,24.28,25.40,24.32,47,37,1021.53
87173,1672230600,10.10,10.10,19.20,19.17,19.20,19.17,35.6,49.4,1023.794
87173,1672263000,13.10,11.40,22.05,21.69,22.05,21.69,47,37,1021.606
87173,1672215600,7.50,7.30,14.34,13.74,14.34,13.74,34.4,45.8,1024.74
87173,1672196400,9.50,8.90,18.04,16.79,18.04,16.79,35,45,1025.462
87173,1672203000,11.60,11.00,22.14,21.14,22.14,21.14,35,47.8,1025.192
87173,1672260000,15.60,13.20,25.83,24.95,25.86,24.97,47,37,1021.523
87173,1672254600,17.90,15.60,30.02,28.66,30.32,29.18,46,38.8,1021.39
87173,1672276200,24.60,21.20,38.24,35.79,44.04,40.81,43.4,44.2,1022.668
87173,1672352400,11.90,10.10,19.47,19.48,19.47,19.48,51.2,41,1021.99
87173,1672344600,16.10,13.40,25.79,25.26,25.82,25.36,55,33.8,1020.578
87173,1672340400,17.10,14.60,27.72,28.03,27.85,28.36,55,34.2,1020.678
87173,1672313400,12.30,11.40,22.62,21.11,22.62,21.11,39,53,1024.176
87173,1672329000,23.10,20.90,36.53,35.30,40.53,39.18,45,47.333,1023.523
87173,1672290600,17.10,14.90,30.46,28.06,30.76,28.64,41,51,1023.092
87173,1672287000,15.50,14.10,27.82,26.79,27.87,27.06,41.6,49,1023.33
87173,1672314600,12.10,12.10,22.66,22.72,22.66,22.72,39,53,1024.234
87173,1672319400,17.20,16.10,31.68,29.95,32.04,30.79,38,53,1024.624
87173,1672296600,15.40,13.60,28.05,25.43,28.10,25.64,39.2,52.4,1023.636
87173,1672280400,14.80,12.60,25.52,23.83,25.54,24.04,43,47,1023.116
87173,1672297800,13.90,13.10,25.42,24.93,25.42,25.07,40,53,1023.572
87173,1672322400,19.60,18.70,35.03,33.15,36.76,35.77,38,53,1024.275
87173,1672294200,14.40,13.40,26.21,24.49,26.24,24.56,40,51.2,1023.246
87173,1672333200,19.30,16.10,30.68,29.33,31.60,30.14,49.8,40.8,1022.318
87173,1672310400,13.20,12.40,24.19,23.97,24.19,23.97,39,53,1023.734
87173,1672323000,20.90,19.50,36.78,34.45,39.57,37.80,38,53.6,1024.298
87173,1672317000,17.80,16.20,32.58,29.95,33.10,31.02,37.6,54.8,1024.568
87173,1672354800,14.60,12.00,24.25,21.94,24.25,21.94,50,43,1022.416
87173,1672332000,20.90,18.70,32.96,32.93,35.33,35.39,48.2,42.6,1022.526
87173,1672355400,15.00,12.40,24.77,23.58,24.77,23.64,50,43,1022.506
87173,1672311600,13.20,12.40,24.71,23.43,24.71,23.50,39,53.2,1023.754
87173,1672276800,15.20,13.20,25.89,25.83,25.89,25.93,43,45,1022.882
87173,1672315200,13.30,13.20,25.03,25.01,25.03,25.05,38.8,53,1024.098
87173,1672356000,14.60,12.70,24.60,23.90,24.61,23.92,50,43,1022.66
87173,1672357200,14.20,11.80,23.55,22.04,23.55,22.04,50,43.2,1022.53
87173,1672288200,15.60,13.70,28.09,26.24,28.15,26.50,41,50,1023.442
87173,1672291200,15.70,14.30,28.70,27.13,28.82,27.58,41,51,1023.09
87173,1672338600,18.20,15.70,29.12,28.46,29.48,28.91,54,36,1020.92
87173,1672347600,16.30,13.70,26.68,24.96,26.71,25.01,54,35,1021.054
87173,1672327200,24.60,22.60,38.60,36.72,43.76,41.92,42.2,51,1024.126
87173,1672297200,13.10,11.70,23.57,22.18,23.57,22.18,40,53,1023.742
87173,1672420800,20.40,17.40,32.30,31.31,34.31,32.86,57.4,37,1020.932
87173,1672407600,22.20,18.10,34.41,32.74,37.83,35.10,51,44.8,1023.32
87173,1672375200,18.10,15.40,29.91,28.36,30.40,28.83,49.4,42.2,1023.494
87173,1672359600,18.80,16.20,30.68,29.53,31.71,30.35,49,43.8,1022.5
87173,1672441200,12.20,9.60,20.21,18.46,20.21,18.46,59,41.2,1019.664
87173,1672374000,18.00,15.00,29.65,28.74,30.22,29.33,50,42,1023.488
87173,1672413000,24.00,20.40,36.12,34.61,40.59,38.13,53,43,1022.946
87173,1672407000,23.20,19.30,35.20,33.80,39.18,36.72,50,44,1023.288
87173,1672365000,17.20,14.10,28.46,26.85,28.67,27.04,48,45,1022.938
87173,1672371600,18.20,15.80,29.96,29.07,30.58,29.64,49.2,43,1023.458
87173,1672377000,18.80,15.50,30.61,28.98,31.57,29.57,49.2,43,1023.154
87173,1672400400,21.00,17.30,33.18,31.37,35.76,33.01,50,44,1023.378
87173,1672416600,21.60,18.70,33.54,32.87,36.35,35.26,56,40.25,1021.898
87173,1672428000,15.70,12.90,26.34,24.80,26.36,24.80,61.4,34,1019.476
87173,1672431000,13.90,12.30,23.11,23.24,23.11,23.24,63,34,1019.542
87173,1672402200,21.40,18.20,33.81,32.57,36.69,34.75,50,44,1023.345
87173,1672392000,19.50,16.30,31.38,30.35,32.79,31.39,50.8,43,1023.474
87173,1672434000,11.00,8.60,18.71,15.63,18.71,15.63,62,35.4,1019.4
87173,1672436400,9.60,8.70,16.30,16.58,16.30,16.58,62,36,1019.058
87173,1672425600,16.40,13.90,27.36,26.62,27.42,26.73,59.8,35.4,1019.416
87173,1672382400,19.50,16.30,31.09,29.20,32.30,29.91,51,42,1023.416
87173,1672398000,20.20,17.10,32.44,31.21,34.48,32.54,50,44,1023.244
87173,1672428600,14.60,12.40,24.36,23.89,24.36,23.90,62,34,1019.506
87173,1672380000,19.30,16.40,31.23,30.14,32.48,31.16,50.6,41.8,1023.298
87173,1672376400,18.70,15.50,30.65,29.16,31.54,29.73,49,43,1023.358
87173,1672412400,23.60,20.20,35.70,34.27,40.03,37.60,52.8,43,1023.03
87173,1672402800,22.20,19.00,34.75,33.20,38.26,35.78,49.4,44.8,1023.328
87173,1672442400,12.20,9.90,20.54,18.62,20.54,18.62,58,43,1019.844
87173,1672364400,17.70,15.20,29.84,28.39,30.31,28.86,48,45,1022.928
87173,1672410000,23.50,19.50,35.60,33.97,39.71,37.05,52,44,1023.242
87173,1672437600,12.50,10.30,21.34,19.16,21.34,19.16,61,37.4,1019.148
87173,1672373400,18.30,15.40,29.91,29.56,30.56,30.18,50,42,1023.4
87173,1672420200,19.40,16.50,31.22,29.70,32.50,30.41,57.2,37,1021.088
