id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661029800,6.50,5.90,11.21,9.72,11.21,9.72,100.4,22.2,1016.932
87173,1661034600,6.70,5.60,11.03,10.36,11.03,10.36,96,26,1017.08
87173,1660962600,8.10,7.10,13.95,13.40,13.95,13.40,82.4,41,1017.476
87173,1661022600,7.70,6.20,13.53,10.45,13.53,10.45,102,21,1017.796
87173,1660963800,8.90,7.60,15.06,14.28,15.06,14.28,81.8,42.4,1017.506
87173,1660984200,12.20,10.30,20.18,18.60,20.18,18.60,74.2,55.2,1019.516
87173,1660980000,11.40,9.60,18.80,17.75,18.80,17.75,75,53,1019.356
87173,1661006400,13.30,10.80,22.18,19.55,22.18,19.55,87,40.2,1020.558
87173,1660953600,7.30,6.20,12.55,11.48,12.55,11.48,91,33,1015.998
87173,1660974600,10.80,9.30,18.28,16.81,18.28,16.81,77,50,1018.872
87173,1661002200,13.20,11.70,22.11,21.34,22.11,21.45,81.8,47,1020.812
87173,1660959000,7.70,6.60,13.17,11.85,13.17,11.85,85,38.4,1016.904
87173,1661009400,12.10,10.10,20.13,18.55,20.13,18.56,91,35,1020.114
87173,1661031600,7.50,6.10,12.65,10.79,12.65,10.79,97.8,24.6,1017.254
87173,1660975800,12.10,9.80,20.63,18.68,20.63,18.70,76.4,50.6,1018.996
87173,1661035800,7.40,6.30,12.33,10.91,12.33,10.91,96,26.2,1017.09
87173,1661029200,6.20,5.80,10.81,9.95,10.81,9.95,101,21.2,1016.978
87173,1661037600,6.80,5.90,11.54,11.40,11.54,11.40,95,27.2,1017.544
87173,1660957200,8.00,7.10,13.65,13.08,13.65,13.08,87,37,1016.658
87173,1661014200,9.60,8.70,16.53,15.33,16.53,15.33,97.4,27,1019.34
87173,1660971600,10.30,9.10,17.70,17.53,17.70,17.53,78,47.4,1018.524
87173,1660964400,9.20,7.80,15.42,14.54,15.42,14.54,81,43.2,1017.662
87173,1661035200,6.50,5.30,11.02,9.79,11.02,9.79,96,26,1016.956
87173,1661021400,7.90,6.90,13.74,12.00,13.74,12.00,102,21.8,1018.068
87173,1660966200,9.40,8.10,15.91,15.05,15.91,15.05,80,44,1017.986
87173,1660995600,13.70,11.50,22.34,21.36,22.34,21.36,74,58.8,1020.62
87173,1660987800,13.30,11.20,22.28,20.53,22.28,20.55,73.8,56,1019.824
87173,1660960200,7.50,6.40,12.98,12.53,12.98,12.53,84,38.8,1017.144
87173,1661027400,7.40,6.80,11.95,11.50,11.97,11.54,102.4,18.6,1017.28
87173,1660968000,10.80,9.40,18.53,17.61,18.53,17.62,79,46.2,1018.172
87173,1660998600,12.00,10.10,19.87,18.28,19.87,18.29,76.8,55.4,1020.72
87173,1660980600,11.30,9.90,19.14,17.81,19.14,17.81,75,53.6,1019.376
87173,1661020200,7.90,7.10,13.59,11.96,13.59,11.96,101.2,22.8,1018.288
87173,1660843200,6.50,6.00,10.37,11.17,10.37,11.17,90.2,33.2,1009.932
87173,1660852200,6.40,5.60,10.63,9.84,10.63,9.84,89.2,35.2,1009.95
87173,1660864200,4.10,3.90,6.57,6.63,6.57,6.63,84.6,34,1011
87173,1660857600,5.20,4.80,8.34,8.63,8.34,8.63,89,32.2,1010.432
87173,1660853400,3.90,3.50,5.97,5.95,5.97,5.95,89,31.2,1010.138
87173,1660858200,5.20,4.80,8.53,8.53,8.53,8.53,88.8,32.8,1010.516
87173,1660882200,14.20,11.80,23.39,21.54,24.58,22.27,75,47.6,1013.298
87173,1660951800,7.40,6.40,12.85,12.04,12.85,12.04,93,30.4,1015.886
87173,1660880400,16.90,14.00,28.65,26.58,29.05,26.82,75,46.8,1013.114
87173,1660906200,9.40,8.30,15.28,14.83,15.28,14.83,70,60.6,1016.246
87173,1660920600,9.20,7.80,15.00,14.23,15.00,14.23,86.4,40.2,1017.04
87173,1660946400,6.50,5.40,11.24,9.56,11.24,9.56,96,24.4,1015.518
87173,1660947600,6.50,5.80,11.39,10.00,11.39,10.00,95,25.4,1015.488
87173,1660919400,8.60,7.60,14.22,13.42,14.22,13.42,85,41.6,1017.134
87173,1660922400,9.00,7.80,15.41,13.76,15.41,13.76,88,37.8,1016.916
87173,1660943400,6.50,5.70,11.53,10.78,11.53,10.78,96,24.4,1015.408
87173,1660908600,8.00,7.30,13.01,13.60,13.01,13.60,72,59.2,1016.524
87173,1660911600,8.10,7.20,13.20,12.48,13.20,12.48,75.2,55.6,1016.986
87173,1660908000,8.70,7.30,13.92,13.15,13.92,13.15,71.2,59.4,1016.384
87173,1660913400,7.80,6.90,12.81,11.69,12.81,11.69,77.8,52.2,1017.056
87173,1660867200,4.10,3.70,6.35,6.59,6.35,6.59,83,34.6,1011.414
87173,1660894800,8.40,7.20,13.03,12.40,13.03,12.40,71,56.2,1014.474
87173,1660899600,7.70,6.40,12.57,11.15,12.57,11.15,70,58,1014.878
87173,1660897200,8.50,7.60,13.65,13.94,13.65,13.94,71,57.4,1014.636
87173,1660932000,6.70,6.00,11.62,11.08,11.62,11.08,96.4,26,1015.828
87173,1660941600,6.80,5.30,11.52,9.32,11.52,9.32,96.6,24,1015.41
87173,1660868400,6.40,5.80,10.13,10.32,10.13,10.32,82,35,1011.644
87173,1660872600,15.30,13.70,24.24,24.88,25.23,25.93,80,39.2,1012.062
87173,1660887000,20.70,16.80,32.81,30.18,35.12,31.67,73,51,1013.79
87173,1661071200,11.80,10.20,19.53,18.47,19.53,18.50,81,49.4,1018.744
87173,1661068800,11.70,10.40,19.33,18.99,19.33,19.01,82,49,1018.532
87173,1661089800,11.80,9.80,19.42,17.86,19.42,17.86,86.4,45,1018.814
87173,1661062200,11.10,9.80,18.57,17.10,18.57,17.10,83,46.2,1018.256
87173,1661076600,11.60,10.20,19.74,18.50,19.74,18.52,79.8,51.2,1019.038
87173,1661080200,11.40,10.10,19.14,18.77,19.14,18.79,79,53,1019.366
87173,1661048400,10.90,9.30,18.32,16.19,18.32,16.19,88,38,1018.518
87173,1661047200,14.30,11.70,24.21,21.61,24.26,21.62,88,37.8,1018.568
87173,1661089200,11.20,9.70,18.60,17.19,18.60,17.19,86,45.4,1018.932
87173,1661082000,11.10,9.80,18.80,17.18,18.80,17.18,80,50.8,1019.398
87173,1661042400,8.90,7.70,15.13,14.21,15.13,14.21,91,33.4,1018.16
87173,1661054400,9.90,8.40,16.46,15.53,16.46,15.53,85,43,1018.706
87173,1661076000,11.90,10.20,19.92,18.29,19.92,18.29,80,51.4,1019.038
87173,1661044200,10.40,8.50,17.68,15.37,17.68,15.37,90,34.4,1018.432
87173,1661058600,10.90,9.80,18.30,17.52,18.30,17.53,84,44.6,1018.346
87173,1661079600,11.20,10.10,18.59,17.92,18.59,17.92,79,52,1019.206
87173,1661053200,10.70,9.00,17.85,16.35,17.85,16.35,85.6,42,1018.766
87173,1661066400,11.90,10.70,19.53,18.71,19.53,18.73,82,48,1018.272
87173,1661097600,7.30,6.50,12.09,11.85,12.09,11.85,94,30.4,1017.516
87173,1661040600,7.00,6.00,11.86,10.27,11.86,10.27,92,31.8,1018.002
87173,1661084400,11.50,9.70,19.07,17.50,19.07,17.50,80,51,1019.46
87173,1661055000,9.70,8.30,16.29,14.78,16.29,14.78,85,43.6,1018.588
87173,1661063400,11.30,9.70,18.56,17.48,18.56,17.48,82,46.4,1018.276
87173,1661087400,11.60,10.50,18.91,18.55,18.91,18.55,83,48.6,1019.152
87173,1661092800,11.00,9.10,18.07,16.41,18.07,16.41,89,41,1018.376
87173,1661071800,11.90,10.30,19.76,18.04,19.76,18.04,81,49.4,1018.692
87173,1660993800,12.20,10.70,19.91,20.09,19.91,20.13,73,58.6,1020.464
87173,1660961400,8.50,7.20,14.16,13.24,14.16,13.24,83,39.8,1017.294
87173,1661032800,6.90,6.10,11.71,11.06,11.71,11.06,97,25,1017.308
87173,1660958400,8.10,6.60,13.93,12.16,13.93,12.16,85.6,38,1016.826
87173,1660988400,12.90,11.00,21.59,20.29,21.59,20.31,73.2,55.8,1019.916
87173,1661032200,7.00,5.80,11.66,10.23,11.66,10.23,97,25,1017.314
87173,1661026200,5.40,5.00,9.23,8.17,9.23,8.17,103,17.8,1017.292
87173,1661038200,6.80,6.00,11.55,10.75,11.55,10.75,94.2,28,1017.662
87173,1660954800,9.70,8.30,16.79,15.31,16.79,15.31,89.4,34.2,1016.298
87173,1661017800,8.00,7.10,13.82,12.05,13.82,12.05,101.6,22,1018.674
87173,1660966800,11.10,9.40,18.74,16.91,18.74,16.91,80,45.2,1018.21
87173,1661011800,11.10,9.70,18.87,18.09,18.87,18.09,94.2,31.8,1019.828
87173,1661034000,6.90,5.90,11.40,10.19,11.40,10.19,96,25.4,1017.184
87173,1660995000,14.00,11.80,22.64,21.42,22.64,21.43,74,58.2,1020.612
87173,1660993200,11.20,9.40,18.80,16.79,18.80,16.79,73,57.4,1020.368
87173,1661000400,12.60,10.30,20.89,19.25,20.89,19.27,79.75,51.5,1020.875
87173,1661004600,12.70,10.80,21.28,19.29,21.28,19.29,84.8,42.8,1020.778
87173,1661036400,7.10,6.40,11.93,12.02,11.93,12.02,96,26.4,1017.212
87173,1660973400,11.10,9.40,18.39,17.93,18.39,17.93,77,49.4,1018.756
87173,1661008800,12.30,10.40,20.56,19.08,20.56,19.10,90,36,1020.2
87173,1660954200,7.70,6.70,12.95,12.04,12.95,12.04,90,34,1016.12
87173,1661016000,8.30,7.50,14.24,12.54,14.24,12.54,99.4,23.8,1019.11
87173,1660992000,10.50,9.10,17.85,16.61,17.85,16.61,73,57,1020.334
87173,1661028600,6.00,5.30,10.16,9.22,10.16,9.22,101.6,19.8,1017.002
