id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671803400,0.80,1.00,0.35,1.06,0.35,1.06,57,71.2,984.33
87173,1671787800,1.40,1.60,1.66,2.95,1.66,2.95,47,66.4,993.476
87173,1671828600,1.20,1.30,1.47,2.47,1.47,2.47,36.2,57.2,981.928
87173,1671772200,13.60,12.40,22.74,22.90,22.74,22.94,42,62.4,1009.586
87173,1671783000,5.60,4.90,9.00,8.77,9.00,8.77,44,64,1000.092
87173,1671788400,1.20,1.30,1.30,1.73,1.30,1.73,47,66.2,993.38
87173,1671832200,1.10,1.60,1.28,2.56,1.28,2.56,34,52.8,984.496
87173,1671789000,0.90,0.90,0.55,1.52,0.55,1.52,47,66,992.038
87173,1671762600,18.40,17.00,31.77,30.64,32.40,31.73,42.2,58.2,1016.304
87173,1671766800,16.20,14.40,28.00,26.81,28.03,27.22,42,60.6,1013.338
87173,1671837600,1.50,2.00,1.87,3.11,1.87,3.11,29.4,44.8,988.132
87173,1671837000,1.50,1.90,2.07,3.98,2.07,3.98,30,46.4,987.534
87173,1671766200,17.00,15.40,29.31,28.20,29.48,28.80,42,60.4,1014.06
87173,1671588000,4.00,3.90,6.30,7.06,6.30,7.06,38,50.2,1031.012
87173,1671660000,5.40,5.30,8.41,9.13,8.41,9.13,43,44.8,1031.67
87173,1671604200,3.60,4.00,5.41,7.65,5.41,7.65,35,52,1031.048
87173,1671610800,4.60,4.50,8.05,8.31,8.05,8.31,33,52,1031.986
87173,1671616800,3.70,3.90,6.23,7.43,6.23,7.43,32,52.4,1032.132
87173,1671586800,3.60,3.70,5.39,6.81,5.39,6.81,38,50.2,1031.114
87173,1671661800,5.50,5.50,8.82,9.86,8.82,9.86,41.6,45.2,1031.762
87173,1671597000,3.40,3.70,5.03,6.47,5.03,6.47,36,51.8,1031.264
87173,1671619200,3.50,3.80,5.25,6.81,5.25,6.81,32,53,1032.07
87173,1671640200,4.40,4.70,6.70,9.11,6.70,9.11,38.2,46.8,1032.304
87173,1671596400,3.50,3.60,5.08,6.74,5.08,6.74,36,52,1031.268
87173,1671581400,2.90,2.80,4.23,4.81,4.23,4.81,39,48.6,1031.172
87173,1671629400,4.80,4.90,8.53,9.10,8.53,9.10,32,52,1033.266
87173,1671583200,2.90,3.20,4.28,5.86,4.28,5.86,39,49,1031.142
87173,1671649200,6.20,5.90,9.41,10.96,9.41,10.96,44,40,1031.036
87173,1671664200,6.70,6.10,11.16,11.20,11.16,11.20,41,47,1032.02
87173,1671601800,3.30,3.60,4.82,6.22,4.82,6.22,35,52,1031.32
87173,1671610200,4.20,4.50,7.72,7.81,7.72,7.81,33,52.6,1031.956
87173,1671599400,3.90,4.10,5.95,8.16,5.95,8.16,35,51.4,1031.144
87173,1671611400,4.40,4.40,7.41,8.68,7.41,8.68,33,52,1031.934
87173,1671621600,3.20,3.50,5.15,6.59,5.15,6.59,32,53,1032.234
87173,1671582000,2.80,3.20,4.15,5.42,4.15,5.42,39,48.8,1031.124
87173,1671666000,7.00,6.70,12.11,11.46,12.11,11.46,39.6,47,1031.814
87173,1671606000,4.10,4.10,6.95,7.28,6.95,7.28,34,52,1031.408
87173,1671592200,3.20,3.30,4.77,5.50,4.77,5.50,37,51,1031.182
87173,1671589800,3.30,3.50,5.06,6.28,5.06,6.28,37,50,1031.146
87173,1671587400,3.60,3.70,5.37,6.64,5.37,6.64,38,50.6,1031.064
87173,1671598800,4.00,4.00,6.47,7.15,6.47,7.15,36,52,1031.172
87173,1671642600,5.40,5.50,8.56,9.96,8.56,9.96,40,44.8,1031.816
87173,1671662400,5.60,5.30,8.68,9.72,8.68,9.72,41,46,1031.668
87173,1671671400,9.70,9.20,17.52,17.49,17.52,17.49,38,49,1032.026
87173,1671687600,10.80,10.60,19.40,19.61,19.40,19.61,37,51.8,1032.232
87173,1671706800,10.20,9.80,18.48,17.48,18.48,17.48,35,53,1031.908
87173,1671718800,16.10,15.00,30.27,28.27,30.27,28.79,36.6,53.2,1030.678
87173,1671702600,11.40,10.60,20.98,20.34,20.98,20.34,36,53,1031.976
87173,1671744600,13.10,11.40,22.27,21.91,22.27,21.91,43,49.6,1024.866
87173,1671751200,14.70,13.50,25.29,24.71,25.29,24.78,41.6,54,1022.208
87173,1671717600,16.30,15.90,30.83,29.95,30.85,30.92,35,53.6,1030.424
87173,1671733200,13.50,12.60,22.98,24.19,22.98,24.22,41.2,47.2,1026.656
87173,1671705600,9.80,10.30,18.21,19.42,18.21,19.42,35,53,1031.8
87173,1671697200,9.60,9.80,17.51,17.58,17.51,17.58,35.4,52,1032.508
87173,1671729600,16.30,15.90,29.92,29.75,30.04,30.58,38.8,50.8,1028.278
87173,1671745200,13.10,11.90,22.54,21.98,22.54,21.98,42.8,50.2,1024.496
87173,1671715200,14.30,13.50,26.89,26.67,26.89,26.84,35,54,1030.528
87173,1671691200,8.50,8.30,14.60,15.87,14.60,15.87,36.6,52.4,1032.772
87173,1671718200,15.60,14.80,28.92,28.16,28.93,28.53,35.8,54,1030.58
87173,1671670800,9.70,9.40,17.57,17.92,17.57,17.92,38,48.4,1032.044
87173,1671688200,11.30,10.70,20.02,20.91,20.02,20.91,37,51.4,1032.218
87173,1671711000,11.40,11.20,21.28,21.45,21.28,21.48,34,53.2,1031.912
87173,1671717000,15.70,15.50,29.91,29.23,29.95,29.88,35,53.8,1030.26
87173,1671752400,13.70,12.70,23.35,23.11,23.35,23.16,42,54,1021.488
87173,1671693600,9.20,8.80,16.29,16.69,16.29,16.69,36,52,1032.972
87173,1671751800,14.10,12.70,24.12,22.92,24.12,22.92,42,54,1021.878
87173,1671730800,14.90,14.20,26.89,26.40,26.91,26.62,40.2,50,1027.616
87173,1671701400,10.10,9.80,18.52,19.35,18.52,19.35,36,52.8,1031.91
87173,1671719400,16.80,15.80,31.26,29.44,31.41,30.08,37,52.2,1030.69
87173,1671747600,15.20,14.70,26.63,27.41,26.63,27.69,41,52.6,1023.214
87173,1671742200,12.70,11.60,21.26,21.23,21.26,21.23,43,47.4,1025.648
87173,1671674400,12.70,12.00,22.25,23.12,22.28,23.27,38,49,1032.08
87173,1671668400,7.50,7.00,12.88,12.57,12.88,12.57,39,48.8,1031.956
87173,1671676200,14.20,13.50,26.08,25.85,26.08,25.97,37.8,49.6,1032.142
87173,1671712200,13.10,13.20,25.01,25.27,25.01,25.36,34,53.6,1031.818
87173,1671725400,17.00,16.00,31.21,29.43,31.41,30.39,37.2,52.8,1029.762
87173,1671696600,9.90,9.20,17.51,17.86,17.51,17.86,36,52.6,1032.554
87173,1671786000,1.00,1.10,1.00,1.81,1.00,1.81,46.4,66.8,995.486
87173,1671777000,0.40,0.60,0.01,0.78,0.01,0.78,45.4,64.6,1004.522
87173,1671838200,1.50,1.90,1.66,2.93,1.66,2.93,28.2,43.2,988.736
87173,1671795000,0.70,0.70,0.23,1.04,0.23,1.04,51,66,985.292
87173,1671827400,1.20,1.40,1.19,2.04,1.19,2.04,38.4,58.2,981.44
87173,1671825000,0.30,0.40,0.00,0.62,0.00,0.62,46.2,54,979.25
87173,1671815400,1.30,1.50,1.43,2.20,1.43,2.20,55.2,56.8,979.58
87173,1671786600,1.00,0.90,0.95,1.44,0.95,1.44,47,67.2,995.152
87173,1671793200,0.10,0.20,0.00,0.54,0.00,0.54,52.6,70,986.3
87173,1671834600,1.50,1.90,1.88,3.36,1.88,3.36,33,51.6,986.264
87173,1671826200,1.10,1.10,1.08,1.62,1.08,1.62,40.8,56,980.498
87173,1671775200,9.30,9.00,14.96,16.14,14.96,16.14,43,63.4,1006.194
87173,1671812400,1.00,1.10,0.74,1.48,0.74,1.48,57.6,56,979.188
87173,1671753600,14.90,13.90,25.65,25.55,25.65,25.71,42,55,1021.138
87173,1671826800,1.20,1.30,1.37,2.00,1.37,2.00,39.2,56.8,980.922
87173,1671771000,14.60,13.40,24.56,24.86,24.56,25.01,42.4,61.4,1010.414
87173,1671774000,13.30,11.90,22.24,21.98,22.24,21.98,42.8,62.6,1007.72
87173,1671795600,1.60,1.40,2.00,2.31,2.00,2.31,51,66.25,985.602
87173,1671771600,14.30,13.20,23.98,24.29,23.98,24.38,42.8,61.6,1010.028
87173,1671824400,0.60,0.70,0.11,0.93,0.11,0.93,51.6,55.4,977.882
87173,1671813000,1.30,1.40,1.18,2.70,1.18,2.70,57.2,56,979.262
87173,1671782400,6.60,6.00,10.56,10.23,10.56,10.23,44,64.2,1000.658
87173,1671814800,1.30,1.40,1.59,2.19,1.59,2.19,56.2,56,979.62
87173,1671838800,1.50,1.70,1.74,2.68,1.74,2.68,27.8,43,989.196
87173,1671792600,0.10,0.30,0.00,0.26,0.00,0.26,51.8,71,986.75
87173,1671828000,1.20,1.40,1.50,2.15,1.50,2.15,37.2,59,981.656
87173,1671805200,1.20,1.20,1.22,1.77,1.22,1.77,58.8,65.4,983.452
87173,1671773400,13.30,11.40,22.38,21.09,22.38,21.09,43,62.5,1008.465
87173,1671817200,0.70,1.00,0.38,1.57,0.38,1.57,54,58,980.082
87173,1671779400,7.90,7.20,12.36,12.86,12.36,12.86,45.6,61.6,1002.668
87173,1671763800,17.50,15.80,30.37,28.72,30.58,29.24,42,59.4,1015.714
