id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705937400,7.20,6.40,14.14,13.73,14.14,13.73,31.6,46.6,1032.704
87173,1705905000,5.40,5.30,10.23,11.20,10.23,11.20,30.8,42.6,1033.99
87173,1705964400,4.30,4.00,7.03,7.91,7.03,7.91,39,37.4,1028.124
87173,1705958400,4.80,4.40,8.24,9.14,8.24,9.14,38.4,38,1028.608
87173,1705890000,3.10,3.00,5.92,6.63,5.92,6.63,28.8,44.4,1032.494
87173,1705909200,3.00,2.80,5.29,5.63,5.29,5.63,30,43.2,1033.862
87173,1705956600,5.10,4.70,9.07,9.04,9.07,9.04,38,38.2,1028.966
87173,1705954200,5.70,5.20,10.44,9.70,10.44,9.70,38,39,1028.944
87173,1705739400,1.50,1.80,1.81,3.42,1.81,3.42,21.6,38.6,1013.982
87173,1705793400,2.10,2.40,3.74,5.54,3.74,5.54,22,44.6,1017.896
87173,1705773600,1.60,1.90,2.17,3.98,2.17,3.98,24.8,36.4,1014.056
87173,1705769400,1.40,1.80,1.72,3.62,1.72,3.62,26.4,36.4,1014.412
87173,1705792800,1.80,2.00,2.14,4.31,2.14,4.31,22,43.8,1017.716
87173,1705756800,1.00,1.60,1.07,3.78,1.07,3.78,21,40,1015.618
87173,1705752600,0.90,1.20,0.75,1.95,0.75,1.95,23,41.2,1015.11
87173,1705753800,1.10,1.50,1.15,3.12,1.15,3.12,21.6,40,1015.28
87173,1705794600,1.80,2.20,2.85,5.33,2.85,5.33,21.2,45.8,1018.174
87173,1705774800,1.60,2.00,1.77,4.83,1.77,4.83,25,36,1014.09
87173,1705744200,1.00,1.40,1.00,3.14,1.00,3.14,20,39,1014.504
87173,1705732800,1.80,2.00,2.43,4.03,2.43,4.03,22.2,40.6,1013.4
87173,1705779600,2.00,2.30,3.13,5.08,3.13,5.08,24.4,37,1014.56
87173,1705792200,1.70,2.30,2.13,5.17,2.13,5.17,22.2,43,1017.512
87173,1705729200,2.80,2.80,4.75,6.28,4.75,6.28,25.4,42.4,1012.782
87173,1705735200,1.60,1.90,2.22,3.62,2.22,3.62,22.4,39.2,1013.662
87173,1705762200,1.30,1.60,1.44,3.26,1.44,3.26,21.2,39.8,1015.544
87173,1705773000,1.70,2.00,2.02,4.40,2.02,4.40,24.2,36.2,1014.12
87173,1705784400,2.20,2.70,3.83,6.00,3.83,6.00,23.4,41.6,1015.486
87173,1705764600,1.40,1.90,1.75,4.05,1.75,4.05,22,40,1015.164
87173,1705766400,1.20,1.50,1.31,3.13,1.31,3.13,23.4,39,1014.89
87173,1705755600,1.10,1.50,1.39,3.72,1.39,3.72,21,40.6,1015.476
87173,1705975200,4.10,3.70,6.83,7.02,6.83,7.02,41,37.4,1026.548
87173,1705972800,4.10,3.90,6.40,7.63,6.40,7.63,40.2,38,1026.902
87173,1705977600,4.40,4.00,6.99,7.09,6.99,7.09,41,37.8,1026.298
87173,1705974600,3.80,3.40,6.10,6.37,6.10,6.37,41,38,1026.798
87173,1705985400,5.90,5.20,9.86,9.69,9.86,9.69,42.2,37,1027.258
87173,1705984200,5.40,5.10,9.54,9.68,9.54,9.68,42,37.2,1027.036
87173,1705853400,0.90,1.10,0.71,2.70,0.71,2.70,26.2,34.2,1029.04
87173,1705835400,0.50,0.90,0.04,2.14,0.04,2.14,20,39.8,1026.05
87173,1705848000,0.90,1.30,0.89,3.06,0.89,3.06,19.6,37.4,1029.488
87173,1705851000,0.70,1.00,0.45,2.32,0.45,2.32,23.2,36.2,1029.584
87173,1705870800,1.40,1.50,1.72,3.43,1.72,3.43,28.8,38,1029.752
87173,1705876800,1.60,2.00,2.07,4.20,2.07,4.20,28.8,42.6,1030.442
87173,1705808400,1.30,1.80,1.58,3.99,1.58,3.99,22.8,47,1020.35
87173,1705809600,1.40,1.70,1.79,3.61,1.79,3.61,22,45.8,1020.312
87173,1705817400,1.00,1.60,1.08,3.24,1.08,3.24,24.4,42.4,1021.654
87173,1705806000,1.40,1.80,1.92,4.32,1.92,4.32,21.4,48.2,1020.062
87173,1705855200,0.80,1.20,0.69,2.80,0.69,2.80,27,33.6,1028.594
87173,1705828200,0.90,1.20,0.70,2.85,0.70,2.85,21.2,40.8,1024.022
87173,1705820400,1.20,1.50,1.13,3.03,1.13,3.03,24,42.8,1022.016
87173,1705798200,1.80,2.10,2.97,4.97,2.97,4.97,21.2,47.2,1018.656
87173,1705864800,0.90,1.20,0.88,2.50,0.88,2.50,31,35,1028.948
87173,1705879800,2.30,2.30,3.57,4.51,3.57,4.51,28.6,42.8,1031.29
87173,1705797000,1.80,2.20,2.65,4.70,2.65,4.70,21,48,1018.48
87173,1705844400,0.50,0.90,0.05,1.89,0.05,1.89,19,38.8,1028.784
87173,1705810800,1.10,1.40,1.08,2.39,1.08,2.39,21.8,44.6,1020.384
87173,1705822200,1.10,1.50,1.15,2.84,1.15,2.84,24.8,41.4,1022.404
87173,1705806600,1.70,2.00,2.49,4.84,2.49,4.84,21.8,48.4,1020.104
87173,1705888200,1.60,1.80,1.89,3.50,1.89,3.50,30,43,1032.438
87173,1705949400,4.20,3.90,7.24,7.44,7.24,7.44,38,38,1029.054
87173,1705887000,1.80,1.90,2.29,3.39,2.29,3.39,30,42.6,1032.156
87173,1705957800,4.90,4.30,8.60,8.74,8.60,8.74,38,38,1028.746
87173,1705966800,4.30,4.00,7.02,7.59,7.02,7.59,39,38,1027.6
87173,1705910400,5.40,5.00,10.28,10.43,10.28,10.43,30,43.8,1033.4
87173,1705932600,6.80,6.10,13.48,13.12,13.48,13.12,27,47.8,1033.946
87173,1705940400,7.00,6.50,13.23,12.29,13.23,12.29,35.6,42,1031.774
87173,1705888800,1.80,2.00,2.44,4.54,2.44,4.54,29.2,43.2,1032.524
87173,1705906200,6.50,5.80,12.03,11.91,12.03,11.91,30.2,42.4,1034.252
87173,1705882800,1.90,2.00,2.91,3.71,2.91,3.71,29.6,43.2,1031.806
87173,1705891800,1.50,1.60,1.79,3.74,1.79,3.74,29.8,45.4,1032.664
87173,1705892400,1.30,1.60,1.40,3.57,1.40,3.57,31,46,1032.698
87173,1705962000,4.50,4.40,7.35,8.36,7.35,8.36,39.2,38,1028.272
87173,1705953000,5.20,4.70,9.17,8.75,9.17,8.75,38,38,1029.082
87173,1705915800,3.50,3.40,5.79,6.63,5.79,6.63,30,44,1033.508
87173,1705962600,4.60,4.10,7.72,8.07,7.72,8.07,39.6,37.8,1028.21
87173,1705954800,6.00,5.50,10.86,10.43,10.86,10.43,38,39,1028.806
87173,1705936200,7.00,7.10,14.05,15.07,14.05,15.07,30,47,1033.19
87173,1705957200,5.10,4.70,9.14,9.35,9.14,9.35,38,38,1028.868
87173,1705961400,4.70,3.90,7.87,7.28,7.87,7.28,39,38,1028.368
87173,1705921200,3.10,3.00,5.37,5.86,5.37,5.86,30,44,1033.88
87173,1705884000,1.70,1.90,2.30,3.85,2.30,3.85,29.8,42.8,1031.874
87173,1705911600,3.00,3.20,5.49,5.85,5.49,5.85,30,44,1033.168
87173,1705939800,7.20,6.20,13.64,12.58,13.64,12.58,35.4,42.4,1031.862
87173,1705938600,7.40,6.50,14.11,12.59,14.11,12.59,33.4,45,1032.488
87173,1705884600,1.70,1.90,2.17,3.63,2.17,3.63,30,43,1031.926
87173,1705923600,2.90,3.20,4.87,5.94,4.87,5.94,29,44,1033.916
87173,1705912200,3.10,3.10,5.29,6.65,5.29,6.65,30,44,1033.21
87173,1705925400,3.60,3.60,6.97,7.20,6.97,7.20,29,44.6,1033.618
87173,1705893600,1.50,1.70,1.72,3.00,1.72,3.00,32,45,1032.866
87173,1705762800,1.00,1.40,1.08,3.53,1.08,3.53,21.4,39.6,1015.376
87173,1705765800,1.20,1.60,1.21,3.05,1.21,3.05,22.6,39.6,1015.088
87173,1705777200,1.60,2.40,1.87,5.32,1.87,5.32,25.8,36,1014.18
87173,1705774200,1.50,1.90,1.80,4.17,1.80,4.17,25,36.2,1014.052
87173,1705783800,2.00,2.60,3.66,5.76,3.66,5.76,23.8,41.6,1015.35
87173,1705732200,1.90,2.00,3.08,4.02,3.08,4.02,21.8,40,1013.374
87173,1705768200,1.20,1.40,1.30,3.15,1.30,3.15,25.2,37,1014.402
87173,1705751400,0.80,1.20,0.67,2.79,0.67,2.79,22,41.6,1015.084
87173,1705782600,2.00,2.40,3.30,5.47,3.30,5.47,23.6,40.8,1015.166
87173,1705741800,1.20,1.70,1.34,3.10,1.34,3.10,21.6,40.2,1014.376
87173,1705740600,1.20,1.50,1.24,3.49,1.24,3.49,20.2,39,1014.336
87173,1705782000,2.30,2.50,3.90,5.83,3.90,5.83,23.6,40.6,1015.18
87173,1705771200,1.40,2.00,1.73,4.32,1.73,4.32,24.2,36,1014.364
87173,1705743600,1.30,1.50,1.45,3.62,1.45,3.62,20.2,38.8,1014.398
87173,1705746600,1.00,1.40,1.01,2.57,1.01,2.57,18.6,39.8,1014.822
87173,1705760400,1.20,1.40,1.47,3.42,1.47,3.42,21.4,39,1015.608
87173,1705780800,2.00,2.40,3.01,5.39,3.01,5.39,24.4,38.4,1014.846
87173,1705770600,1.20,1.80,1.53,3.89,1.53,3.89,25,35.8,1014.406
87173,1705776600,1.70,2.00,2.31,4.20,2.31,4.20,26,36.2,1014.174
87173,1705750800,0.90,1.20,0.69,2.82,0.69,2.82,21.6,41.2,1015.104
87173,1705754400,1.10,1.40,1.11,2.70,1.11,2.70,21,40.4,1015.326
87173,1705778400,1.90,2.30,2.47,5.46,2.47,5.46,25.6,35.6,1014.376
87173,1705758600,1.00,1.40,0.97,3.10,0.97,3.10,22,39.6,1015.642
