id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703607600,15.90,12.10,25.66,22.58,25.67,22.61,50,59,1025.538
87173,1703590800,12.20,10.10,20.51,18.86,20.51,18.86,43.8,59.6,1027.206
87173,1703817000,2.50,2.30,3.40,4.38,3.40,4.38,53,62.6,1005.888
87173,1703810400,1.80,1.80,2.19,3.12,2.19,3.12,54,62.4,1006.408
87173,1703811600,2.10,2.20,3.14,4.06,3.14,4.06,54,62,1006.264
87173,1703821200,2.80,2.50,4.28,4.84,4.28,4.84,52.6,62.4,1005.448
87173,1703820600,2.60,2.20,3.77,3.74,3.77,3.74,53,62.4,1005.636
87173,1703822400,3.00,2.50,4.22,4.16,4.22,4.16,52,63.4,1005.146
87173,1703809200,2.20,1.90,3.11,3.79,3.11,3.79,54,62.8,1006.38
87173,1703728800,15.20,11.40,23.70,21.42,23.78,21.47,54,62.2,1014.1
87173,1703757600,7.80,5.90,11.98,11.43,11.98,11.43,54,61,1009.236
87173,1703740200,13.90,11.00,21.18,21.13,21.18,21.15,54,60.6,1012.316
87173,1703733000,12.70,9.30,19.53,16.81,19.53,16.81,55,60.8,1013.918
87173,1703773200,5.70,4.60,8.66,8.24,8.66,8.24,52.8,65,1008.774
87173,1703807400,2.50,2.10,3.64,4.04,3.64,4.04,54,62.6,1006.786
87173,1703727600,14.40,11.30,22.61,21.27,22.61,21.27,54,61.6,1014.24
87173,1703791800,2.80,2.60,4.10,4.37,4.10,4.37,55.4,63,1006.15
87173,1703784000,3.00,2.60,4.54,4.39,4.54,4.39,55,62.4,1006.756
87173,1703793600,2.00,1.80,2.86,3.25,2.86,3.25,54.2,64.2,1006.456
87173,1703779800,4.10,3.20,5.99,5.37,5.99,5.37,54,64.2,1007.76
87173,1703792400,3.30,3.00,4.78,5.50,4.78,5.50,55,63.2,1006.288
87173,1703767800,6.40,5.20,9.83,9.20,9.83,9.20,53,64,1008.486
87173,1703737200,14.50,11.20,22.31,20.80,22.31,20.80,54,61,1013.684
87173,1703800200,1.90,1.90,2.69,3.54,2.69,3.54,54.6,63,1006.148
87173,1703724600,24.40,18.10,35.39,32.18,39.59,34.49,55,61,1014.348
87173,1703758800,6.50,5.20,9.76,9.26,9.76,9.26,53,62.6,1008.718
87173,1703737800,12.70,9.80,19.54,18.29,19.54,18.29,54.8,61,1013.522
87173,1703730600,14.70,11.00,23.33,20.62,23.33,20.62,54,62,1013.992
87173,1703743200,15.40,12.60,24.20,23.15,24.26,23.18,53,63,1011.616
87173,1703776200,4.50,4.20,6.87,7.26,6.87,7.26,53,64.6,1008.708
87173,1703761800,6.60,5.20,9.91,9.65,9.91,9.65,53,63.8,1008.716
87173,1703736000,14.20,10.70,21.98,19.38,21.98,19.38,55,60.8,1013.81
87173,1703795400,1.70,1.60,2.10,2.49,2.10,2.49,55,64,1006.445
87173,1703686200,18.20,14.60,28.76,26.14,29.32,26.48,53,62,1019.596
87173,1703635200,12.10,9.60,18.63,17.34,18.63,17.34,51,60,1022.682
87173,1703652000,14.50,11.40,22.43,20.51,22.43,20.51,51.4,62,1020.79
87173,1703696400,22.70,18.00,33.63,31.65,36.56,33.42,56.4,60,1017.254
87173,1703670600,19.20,15.20,29.64,27.79,30.29,28.06,52,63,1019.684
87173,1703670000,19.30,15.20,29.88,27.94,30.54,28.37,52,63,1019.716
87173,1703671200,19.60,15.30,30.12,27.72,30.96,28.10,52,63,1019.664
87173,1703661000,17.70,14.00,27.69,25.99,27.73,26.13,52,62,1020.344
87173,1703685600,18.70,14.00,28.64,26.12,29.04,26.24,53,62.8,1019.558
87173,1703680800,16.60,13.00,26.18,23.34,26.19,23.34,52,62.2,1019.676
87173,1703690400,23.60,19.20,34.73,33.08,38.45,35.68,54,63,1019.232
87173,1703694000,22.50,17.60,33.45,31.01,36.13,32.52,55.6,61,1017.964
87173,1703662200,18.60,14.90,28.75,27.44,29.07,27.75,52,62,1020.432
87173,1703679600,15.80,11.40,24.49,20.90,24.52,20.90,52,62,1019.668
87173,1703641200,13.10,9.90,20.59,18.40,20.59,18.40,51,59.2,1022.04
87173,1703639400,13.20,9.50,19.96,17.50,19.96,17.50,51,59.4,1021.952
87173,1703703600,20.70,16.20,31.61,29.62,33.22,30.44,58,59,1016.06
87173,1703674800,17.20,13.20,26.56,24.05,26.63,24.09,52,62,1019.964
87173,1703667600,19.70,15.20,30.19,28.01,31.16,28.42,52,62,1019.97
87173,1703678400,16.80,12.40,26.51,22.64,26.57,22.66,52,61.6,1019.622
87173,1703692800,23.30,17.70,33.75,31.31,36.81,32.99,55,62,1018.524
87173,1703680200,15.50,11.70,24.78,21.83,24.80,21.85,52,62,1019.66
87173,1703703000,20.80,15.80,31.28,28.60,32.70,29.24,57.8,59.6,1016.074
87173,1703657400,15.60,11.30,24.13,21.09,24.13,21.09,51.8,63,1020.34
87173,1703640000,13.00,9.60,20.06,17.53,20.06,17.53,51,59.8,1021.796
87173,1703668200,20.20,15.40,30.83,27.44,31.93,27.83,52,62.4,1019.92
87173,1703646600,14.50,10.50,22.26,19.57,22.26,19.57,52,59,1021.854
87173,1703644800,13.90,10.30,21.60,19.11,21.60,19.11,52,58.8,1022.14
87173,1703706600,21.40,17.00,32.30,29.74,34.38,30.54,59,57,1015.682
87173,1703695200,22.40,17.50,33.30,30.28,36.04,31.25,56,60,1017.574
87173,1703592600,12.10,10.20,20.37,18.66,20.37,18.66,44,59.2,1027.294
87173,1703613000,7.10,5.80,11.33,10.49,11.33,10.49,52,57.8,1024.012
87173,1703609400,13.90,10.90,21.86,20.54,21.86,20.54,52,57,1025.044
87173,1703631600,10.70,8.10,16.08,14.83,16.08,14.83,51,60,1022.968
87173,1703632800,11.60,8.50,17.84,15.27,17.84,15.27,51,59.6,1022.988
87173,1703596200,13.50,11.00,22.45,20.67,22.45,20.67,44.8,59.6,1027.042
87173,1703628000,8.60,6.50,12.92,11.38,12.92,11.38,51,59,1023.076
87173,1703585400,13.20,10.20,21.80,19.32,21.80,19.32,45,57.8,1027.09
87173,1703611800,8.60,7.00,13.72,12.83,13.72,12.83,52,57,1024.324
87173,1703618400,8.70,6.80,13.88,12.37,13.88,12.37,52,57.8,1023.592
87173,1703586600,13.50,10.90,22.37,20.73,22.37,20.74,44,58,1027.022
87173,1703580000,12.20,9.80,19.27,17.98,19.27,17.98,45,56.8,1027.162
87173,1703613600,7.50,6.00,11.84,11.42,11.84,11.42,51,58,1023.992
87173,1703629200,12.10,9.10,18.64,16.99,18.64,16.99,50.8,60,1023.048
87173,1703616600,10.40,8.30,16.04,14.96,16.04,14.96,52,58,1023.59
87173,1703621400,11.50,8.80,17.39,16.50,17.39,16.50,51,60,1023.254
87173,1703615400,6.90,5.70,10.85,10.45,10.85,10.45,52,58,1023.556
87173,1703591400,10.60,9.20,17.58,16.35,17.58,16.35,44,59,1027.158
87173,1703605800,16.50,13.00,26.74,25.36,26.82,25.41,48.6,60.4,1026.256
87173,1703607000,15.80,12.50,25.56,23.72,25.58,23.75,49.8,59.4,1025.676
87173,1703831400,3.30,2.70,4.73,5.02,4.73,5.02,51.8,63.4,1004.422
87173,1703813400,1.90,1.80,2.60,3.13,2.60,3.13,54,62,1006.004
87173,1703825400,3.80,3.60,6.04,6.33,6.04,6.33,52.6,62,1004.858
87173,1703812800,2.20,1.90,2.94,3.38,2.94,3.38,54,61.8,1006.116
87173,1703826000,4.10,3.50,6.05,7.20,6.05,7.20,52,62.4,1004.76
87173,1703823600,3.80,3.30,5.84,5.76,5.84,5.76,53,62.4,1005.024
87173,1703829000,3.70,2.80,5.25,5.18,5.25,5.18,52,62.8,1004.49
87173,1703772600,5.30,4.40,8.12,8.57,8.12,8.57,53,64.8,1008.732
87173,1703781600,3.60,2.90,5.13,5.34,5.13,5.34,54.4,63.2,1007.244
87173,1703733600,11.90,9.40,18.28,16.99,18.28,16.99,55,60,1013.76
87173,1703805000,2.10,1.80,2.79,3.08,2.79,3.08,53,64.8,1006.752
87173,1703731800,14.20,10.80,22.02,19.45,22.02,19.45,54,62,1014.074
87173,1703725200,19.20,14.40,29.50,25.59,30.67,26.00,55,61,1014.362
87173,1703746200,12.30,9.20,19.23,16.54,19.23,16.54,54,60.8,1011.132
87173,1703752200,10.20,8.30,16.00,15.08,16.00,15.08,54,61,1010.476
87173,1703741400,14.40,10.40,21.79,19.31,21.79,19.31,54.2,60.2,1011.742
87173,1703749800,11.70,9.10,18.07,17.24,18.07,17.24,53,62,1010.94
87173,1703779200,4.20,3.60,6.25,6.68,6.25,6.68,53.4,64,1007.87
87173,1703731200,14.70,11.60,23.26,21.20,23.26,21.20,53.6,62,1013.624
87173,1703785200,2.80,2.70,4.13,4.19,4.13,4.19,55,62.6,1006.586
87173,1703797200,1.60,1.40,2.10,2.61,2.10,2.61,55,62.8,1006.812
87173,1703802000,2.30,2.10,3.26,3.91,3.26,3.91,54,63.8,1006.27
87173,1703794200,1.90,1.80,2.64,3.40,2.64,3.40,54,64.2,1006.36
87173,1703755800,10.50,8.00,15.73,15.16,15.73,15.16,54,61.2,1010.28
87173,1703748600,12.00,9.40,18.95,18.15,18.95,18.15,53.6,61.6,1010.762
