id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673499600,5.10,4.90,7.97,8.40,7.97,8.40,39,43,1023.572
87173,1673550000,8.60,8.00,13.52,15.22,13.52,15.22,44,60.8,1016.326
87173,1673523600,5.70,5.10,9.14,9.47,9.14,9.47,42,51,1021.798
87173,1673500200,5.20,5.00,8.01,9.24,8.01,9.24,39.4,42.8,1023.38
87173,1673559000,37.30,33.40,48.41,47.88,64.40,63.51,45.6,57,1014.72
87173,1673554200,25.30,23.30,35.12,34.70,43.20,42.58,46,57.4,1015.048
87173,1673502600,5.50,5.30,8.61,9.48,8.61,9.48,40,43,1022.96
87173,1673484600,6.60,6.40,11.08,11.85,11.08,11.85,41,43,1023.84
87173,1673512200,5.10,4.90,8.10,8.86,8.10,8.86,41,46,1022.198
87173,1673544600,9.40,8.90,15.99,16.17,15.99,16.17,41.2,64,1018.11
87173,1673558400,10.90,9.70,17.17,17.27,17.17,17.28,46,56.2,1014.706
87173,1673536200,6.90,6.50,11.26,11.28,11.26,11.28,42,60,1021.284
87173,1673521200,5.30,5.00,8.08,8.22,8.08,8.22,42,48.6,1021.578
87173,1673491200,9.70,9.00,16.74,16.54,16.74,16.54,40,43.2,1023.908
87173,1673554800,17.50,14.90,25.73,24.95,28.62,27.84,46,57,1015.204
87173,1673521800,5.20,5.00,8.14,9.05,8.14,9.05,42,49,1021.672
87173,1673655600,3.90,3.90,6.08,6.58,6.08,6.58,38,66.4,1008.216
87173,1673673600,2.40,2.60,3.45,4.46,3.45,4.46,37,56.4,1009.554
87173,1673672400,2.60,2.70,3.86,5.45,3.86,5.45,37.6,56.6,1009.262
87173,1673664600,3.40,3.50,5.46,6.47,5.46,6.47,39,60.6,1009.058
87173,1673690400,2.80,2.90,4.43,5.19,4.43,5.19,35,56,1011.426
87173,1673660400,3.90,3.90,6.09,6.28,6.09,6.28,38.75,64.75,1009.102
87173,1673663400,3.30,3.60,5.43,6.05,5.43,6.05,38.6,60.2,1009.12
87173,1673675400,2.80,2.90,4.37,4.87,4.37,4.87,36.8,57,1009.166
87173,1673666400,3.00,3.10,4.92,4.82,4.92,4.82,39,59,1009.72
87173,1673645400,2.00,1.90,2.69,3.78,2.69,3.78,43.4,50,1005.634
87173,1673617200,15.70,14.50,23.54,24.87,25.68,27.39,47,64,998.49
87173,1673596200,11.00,10.30,17.14,18.89,17.14,18.89,45,64.6,1000.09
87173,1673633400,7.00,6.40,10.98,11.80,11.19,12.20,47,56.8,1001.868
87173,1673641800,2.20,2.00,3.17,2.90,3.17,2.90,44.8,50.8,1004.444
87173,1673643600,11.60,11.70,15.32,16.95,19.55,21.83,44,50,1004.818
87173,1673618400,10.70,10.20,16.17,18.33,16.37,18.79,47,64,998.624
87173,1673640000,2.60,2.40,3.81,4.42,3.87,4.50,44.8,51.4,1004.048
87173,1673619600,39.20,36.70,47.80,49.74,65.54,69.35,46.8,65.8,999.122
87173,1673599200,5.20,5.00,7.87,8.81,7.87,8.81,45,66,999.4
87173,1673641200,1.80,1.80,2.54,2.81,2.54,2.81,45,51,1004.652
87173,1673626200,31.20,29.50,39.48,42.78,52.58,57.41,49.2,63,1000.15
87173,1673625600,57.90,58.00,71.51,79.82,99.95,112.05,49,63.6,1000.018
87173,1673653200,2.90,3.00,4.33,4.54,4.33,4.54,39,64.4,1007.898
87173,1673604600,3.60,3.70,5.69,6.06,5.69,6.06,46.4,63.8,998.066
87173,1673622600,5.20,4.40,7.74,7.66,7.74,7.66,48,64.5,999.64
87173,1673587800,16.10,14.70,26.33,27.04,26.33,27.27,44,64.4,1002.56
87173,1673627400,5.60,4.50,8.14,8.75,8.16,8.77,50,62.6,1000.036
87173,1673581800,18.10,16.80,29.81,29.48,30.23,30.43,44.6,62.2,1005.008
87173,1673649000,2.50,2.50,3.49,4.50,3.70,4.81,42,51.6,1006.702
87173,1673595600,10.90,10.30,17.16,18.08,17.16,18.08,45,64.4,1000.258
87173,1673643000,12.00,11.10,15.63,16.05,20.35,20.74,44.6,50.2,1004.45
87173,1673589600,17.30,15.40,28.60,27.46,28.71,27.68,44,64.25,1002.355
87173,1673593800,13.60,12.40,21.01,23.18,21.01,23.18,45,64,1000.94
87173,1673579400,15.80,14.20,26.10,26.12,26.11,26.25,45,62,1005.626
87173,1673587200,15.70,14.70,26.07,27.00,26.07,27.25,44.2,64.8,1002.69
87173,1673442000,4.00,4.40,7.15,8.39,7.15,8.39,30.4,50,1025.408
87173,1673448600,57.70,62.80,84.35,90.69,121.13,131.59,31,46.4,1026.292
87173,1673469600,7.20,6.90,11.98,12.22,11.98,12.26,40.6,39.2,1023.334
87173,1673449800,7.40,7.30,13.89,14.76,13.98,14.86,31.8,46,1026.078
87173,1673470200,15.30,14.30,22.94,22.69,26.79,26.37,39.5,39,1023.298
87173,1673470800,9.70,9.40,17.79,17.45,17.87,17.63,40,39.2,1023.566
87173,1673472000,55.30,53.70,67.50,66.39,96.94,95.20,40.6,40.8,1023.414
87173,1673463000,16.80,16.50,25.49,25.83,30.05,31.00,39.6,39,1023.57
87173,1673472600,46.30,44.70,61.72,60.45,83.90,82.82,41,40.4,1023.542
87173,1673454000,4.40,4.80,8.00,8.32,8.00,8.32,34.4,44.2,1025.498
87173,1673467200,10.30,9.80,16.62,16.28,18.27,17.82,41.8,38.2,1023.32
87173,1673479800,5.20,5.50,8.66,9.32,8.66,9.32,40,42,1024.44
87173,1673439600,4.10,4.30,7.42,7.64,7.42,7.64,30,49,1025.168
87173,1673480400,5.10,5.10,8.04,9.57,8.04,9.57,40,42,1024.372
87173,1673449200,20.50,22.90,33.03,36.08,41.11,46.15,32,46.8,1026.334
87173,1673461800,12.90,13.20,18.53,19.68,22.71,24.22,39.6,38.8,1023.732
87173,1673462400,18.90,21.50,27.49,32.12,35.02,41.87,39.5,39,1023.918
87173,1673535600,7.00,7.10,11.22,12.68,11.22,12.68,42,60,1021.394
87173,1673565000,17.40,14.70,28.15,26.59,29.35,27.78,44.6,57.8,1012.9
87173,1673544000,9.60,9.20,16.36,16.75,16.36,16.75,41,63.8,1018.514
87173,1673488800,9.10,8.30,15.76,14.70,15.76,14.70,40,43,1024.204
87173,1673505600,5.60,5.70,8.94,9.32,8.94,9.32,40,46,1023.034
87173,1673489400,8.40,8.00,14.63,14.75,14.63,14.75,40,43,1024.024
87173,1673550600,8.70,8.00,13.79,14.52,13.79,14.52,45,60.2,1016.326
87173,1673557200,10.60,8.90,17.10,16.68,17.10,16.68,46,57,1015.104
87173,1673509200,5.60,5.60,8.67,9.84,8.67,9.84,41,45.6,1022.86
87173,1673527200,5.60,5.30,8.76,9.70,8.76,9.70,41,53.6,1021.516
87173,1673498400,7.80,7.70,13.43,13.84,13.43,13.84,38.4,46,1023.874
87173,1673565600,13.80,12.40,23.39,23.17,23.39,23.17,44,58.2,1012.486
87173,1673551200,8.40,7.50,13.30,13.56,13.30,13.56,45,60,1016.23
87173,1673530800,5.00,4.90,7.77,9.03,7.77,9.03,41,55.4,1021.14
87173,1673534400,6.60,6.30,10.40,10.53,10.40,10.53,41,60,1021.682
87173,1673517600,4.90,4.90,7.60,8.60,7.60,8.60,41,48,1021.802
87173,1673490600,8.90,8.70,15.46,15.37,15.46,15.37,40.8,44,1023.814
87173,1673541600,8.90,8.30,14.91,14.86,14.91,14.86,41.2,62,1019.544
87173,1673482800,6.40,5.90,10.35,11.32,10.35,11.32,40,42.2,1024.016
87173,1673495400,9.60,9.10,16.42,16.38,16.42,16.38,38.2,45,1024.02
87173,1673520600,5.30,5.00,8.25,8.60,8.25,8.60,42,48.2,1021.626
87173,1673539200,4.30,4.20,6.74,6.76,6.74,6.76,42.4,59,1020.366
87173,1673493000,8.70,8.10,15.15,14.66,15.15,14.66,40,44.2,1024.016
87173,1673499000,5.60,5.30,9.02,9.69,9.02,9.69,39,44.4,1023.652
87173,1673518200,5.10,4.80,7.99,8.50,7.99,8.50,41,48,1021.858
87173,1673525400,5.60,5.50,8.83,9.80,8.83,9.80,41,52.8,1021.83
87173,1673695200,2.80,3.00,4.29,5.68,4.29,5.68,34.8,56.8,1012.084
87173,1673683800,2.40,2.50,3.76,4.39,3.76,4.39,35.2,56.8,1011.01
87173,1673685600,2.30,2.20,3.23,3.71,3.23,3.71,35,56,1010.868
87173,1673686200,2.30,2.40,3.48,4.94,3.48,4.94,35,56.4,1010.942
87173,1673688000,2.40,2.60,3.67,5.40,3.67,5.40,35,56,1011.116
87173,1673697000,2.80,3.00,4.54,5.35,4.54,5.35,34,56.8,1012.16
87173,1673677800,3.00,3.20,4.75,6.18,4.75,6.18,35.8,56.2,1009.296
87173,1673695800,2.90,3.10,4.57,5.24,4.57,5.24,34.75,56.25,1012.215
87173,1673658600,4.30,4.60,6.73,8.37,6.73,8.37,37.8,66.8,1008.29
87173,1673697600,3.10,3.40,4.76,5.92,4.76,5.92,34,56.4,1012.264
87173,1673682000,2.30,2.60,3.54,4.99,3.54,4.99,36,56.25,1010.982
87173,1673680800,2.50,2.60,3.65,4.16,3.65,4.16,36,56.4,1010.962
87173,1673686800,2.30,2.50,3.40,4.54,3.40,4.54,35,56,1011.112
87173,1673670600,3.60,3.40,5.73,6.04,5.73,6.04,37.6,57.2,1009.664
87173,1673667000,2.80,3.00,4.39,5.27,4.39,5.27,39,58.6,1009.574
87173,1673698200,3.00,3.10,4.69,5.47,4.69,5.47,34.2,55.8,1012.404
