id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680946200,1.60,1.70,2.08,2.12,2.08,2.12,41,43.8,1032.068
87173,1680917400,1.40,1.30,1.56,1.99,1.56,1.99,45.8,32,1029.284
87173,1680959400,1.70,1.70,2.32,2.15,2.32,2.15,45.8,34.8,1034.074
87173,1680934800,1.40,1.40,1.43,2.15,1.43,2.15,43,40,1030.868
87173,1680937200,1.50,1.60,1.77,2.24,1.77,2.24,43,41,1031.042
87173,1680996600,1.70,1.60,2.22,2.66,2.22,2.66,56.8,17.2,1028.466
87173,1680937800,1.50,1.60,1.78,2.33,1.78,2.33,43,41,1031.124
87173,1680975000,1.50,1.50,1.77,2.25,1.77,2.25,57.8,18.4,1031.806
87173,1680972600,1.40,1.70,1.57,2.51,1.57,2.51,57,19.8,1032.522
87173,1680915600,1.50,1.40,1.99,2.35,1.99,2.35,46,31,1028.958
87173,1680978600,1.60,1.70,2.04,2.57,2.04,2.57,58.6,16.6,1030.454
87173,1680993000,2.50,1.80,3.83,2.96,3.83,2.96,60,16,1028.576
87173,1680968400,1.50,1.40,1.74,1.86,1.74,1.86,52.6,23.2,1033.674
87173,1680963000,1.50,1.50,1.64,1.83,1.64,1.83,46.6,25.2,1034.08
87173,1680930600,1.40,1.60,1.48,1.94,1.48,1.94,41.8,38.6,1030.624
87173,1680975600,1.50,1.50,1.64,1.63,1.64,1.63,58.4,18.2,1031.664
87173,1680942600,1.60,1.70,1.93,2.67,1.93,2.67,42,43,1031.432
87173,1680936600,1.60,1.50,1.92,2.28,1.92,2.28,43,40.4,1030.968
87173,1680979800,1.50,1.40,1.28,1.90,1.28,1.90,58.6,15.4,1030.242
87173,1680994800,1.60,1.60,1.99,1.92,1.99,1.92,58.2,15.6,1028.348
87173,1680997800,2.00,1.90,2.56,2.76,2.56,2.76,56,18.2,1028.696
87173,1680936000,1.40,1.70,1.62,2.33,1.62,2.33,43,40.8,1030.964
87173,1680923400,1.20,1.40,1.55,1.92,1.55,1.92,43.4,35.4,1030.104
87173,1680949200,1.70,1.70,2.21,2.85,2.21,2.85,40.4,44.4,1032.398
87173,1680861000,2.20,2.00,2.89,3.04,2.89,3.04,49.8,43.4,1024.462
87173,1680860400,2.10,2.20,2.73,3.76,2.73,3.76,50,43,1024.696
87173,1680884400,2.20,2.00,3.00,2.92,3.00,2.92,50.6,34.6,1027.604
87173,1680836400,3.10,2.50,4.65,4.14,4.65,4.14,58.8,47.4,1023.252
87173,1680896400,1.40,1.70,1.59,3.12,1.59,3.12,52.2,27,1026.122
87173,1680858000,2.20,2.00,3.04,3.45,3.04,3.45,49.8,40,1024.554
87173,1680877800,3.60,3.10,5.42,5.30,5.42,5.30,51,34.2,1026.648
87173,1680904800,0.90,1.20,0.79,1.56,0.79,1.56,50,28,1026.954
87173,1680850800,1.90,1.60,2.44,2.65,2.44,2.65,51.2,39,1024.16
87173,1680908400,2.90,2.00,4.76,3.27,4.97,3.27,48,30,1027.508
87173,1680885600,1.90,2.00,2.36,3.07,2.36,3.07,50.4,32,1027.506
87173,1680897600,1.30,1.50,1.33,2.36,1.33,2.36,52,26.6,1026.242
87173,1680842400,1.60,1.40,2.02,1.93,2.02,1.93,55.4,39.2,1023.814
87173,1680839400,2.20,1.80,3.07,3.19,3.07,3.19,56.6,45,1023.372
87173,1680873600,3.20,3.10,4.90,5.16,4.90,5.16,51,36.2,1026.292
87173,1680904200,1.00,0.90,0.79,1.09,0.79,1.09,50.6,27.6,1026.7
87173,1680874200,3.10,2.80,4.58,4.69,4.58,4.69,51,36.8,1026.274
87173,1680898200,1.10,1.10,0.93,1.83,0.93,1.83,51.6,26,1026.154
87173,1680849600,1.60,1.50,1.97,2.41,1.97,2.41,51.8,39,1024.386
87173,1680906600,1.10,1.30,1.14,1.80,1.14,1.80,49.4,29,1027.268
87173,1681089000,3.80,3.10,5.84,5.62,5.84,5.62,56.25,24.75,1029.988
87173,1681084800,3.20,2.90,4.79,5.21,4.79,5.21,61,20.333,1029.627
87173,1681091400,5.40,4.50,8.69,8.24,8.69,8.24,54,26.4,1030.19
87173,1681086600,5.30,4.50,8.62,7.79,8.62,7.79,59,23,1029.95
87173,1681006200,3.80,3.30,6.05,5.73,6.05,5.73,51,28.6,1030.344
87173,1681042800,6.10,5.40,9.51,10.09,9.51,10.09,44,38,1034.81
87173,1681039800,5.20,4.80,8.22,8.89,8.22,8.89,42,40,1034.534
87173,1681008000,3.90,3.40,5.96,5.96,5.96,5.96,50,29,1030.4
87173,1681065000,1.60,1.40,1.65,1.82,1.65,1.82,64,14,1032.077
87173,1681034400,5.00,4.40,7.68,7.94,7.68,7.94,42.8,38.2,1033.082
87173,1681057800,1.30,1.20,1.25,1.56,1.25,1.56,61,14.4,1033.308
87173,1681033200,4.50,4.10,7.01,7.14,7.01,7.14,43,37.8,1032.808
87173,1681036200,4.80,4.30,7.40,7.69,7.40,7.69,41.6,39,1032.934
87173,1681063800,1.30,1.40,1.40,1.77,1.40,1.77,62.25,14.25,1032.172
87173,1681083600,4.20,3.70,6.76,5.85,6.76,5.85,62.25,18.5,1029.645
87173,1681000800,4.80,3.90,7.33,7.39,7.33,7.39,54.6,25,1029.326
87173,1681066200,1.60,1.70,1.93,2.28,1.93,2.28,65,13.4,1031.87
87173,1681049400,3.30,3.10,5.19,5.22,5.19,5.22,51,29.4,1034.684
87173,1681010400,3.40,3.30,5.37,5.18,5.37,5.18,49,30.2,1030.564
87173,1681077600,1.70,1.70,2.05,2.71,2.05,2.71,64.4,14.8,1029.856
87173,1681043400,5.90,5.40,9.49,9.82,9.49,9.82,43.2,38,1034.852
87173,1681069800,1.60,1.50,1.94,2.08,1.94,2.08,65.8,13.2,1031.03
87173,1681015200,4.50,3.90,7.10,6.45,7.10,6.45,47,33,1031.134
87173,1681035000,4.20,3.80,6.58,7.63,6.58,7.63,42.6,39,1033.172
87173,1681048800,3.40,3.20,4.96,4.59,4.96,4.59,50,30.75,1034.512
87173,1681076400,2.30,2.10,3.21,3.26,3.21,3.26,64.5,14,1030.025
87173,1681060200,1.20,1.20,1.13,1.30,1.13,1.30,61.6,14.6,1032.924
87173,1681070400,1.60,1.60,1.87,2.38,1.87,2.38,66.8,14,1031.042
87173,1681009800,3.70,3.20,5.73,5.85,5.73,5.85,48.6,30,1030.13
87173,1681048200,3.80,3.30,5.79,5.19,5.79,5.19,48.8,31.6,1034.736
87173,1681056600,1.40,1.30,1.52,1.56,1.52,1.56,59.4,15.8,1033.458
87173,1681059000,1.40,1.50,1.64,2.42,1.64,2.42,60.4,14,1033.156
87173,1681038600,4.50,4.40,7.17,7.65,7.17,7.65,41.6,40,1033.99
87173,1681023000,5.90,5.30,9.54,9.01,9.54,9.01,44.6,36,1031.714
87173,1681020000,4.90,4.40,7.66,7.66,7.66,7.66,45,35,1031.538
87173,1681016400,5.30,4.50,8.54,7.73,8.54,7.73,46.4,33,1031.222
87173,1681065600,1.50,1.70,1.77,2.62,1.77,2.62,64.4,14,1031.934
87173,1681032000,4.70,4.40,7.57,7.75,7.57,7.75,42.8,37.8,1032.516
87173,1681061400,1.50,1.30,1.35,1.60,1.35,1.60,63.2,14.6,1032.626
87173,1681011000,3.50,3.00,5.31,5.29,5.31,5.29,49,30.8,1030.656
87173,1681017000,4.30,4.00,7.00,6.50,7.00,6.50,46,33.25,1031.273
87173,1681038000,4.40,4.00,7.02,7.47,7.02,7.47,42,39.8,1034.046
87173,1681062000,1.30,1.50,1.33,2.26,1.33,2.26,63.2,14.2,1032.8
87173,1681019400,4.50,4.20,7.24,7.31,7.24,7.31,45,35,1031.5
87173,1680976800,1.50,1.60,1.83,2.48,1.83,2.48,58.4,16.4,1031.244
87173,1680997200,1.80,1.80,2.13,2.67,2.13,2.67,56,18,1028.602
87173,1680961800,1.30,1.30,1.58,1.56,1.58,1.56,46,27.6,1034.112
87173,1680932400,1.40,1.50,1.55,2.07,1.55,2.07,42,39.6,1031
87173,1680960000,1.50,1.30,1.72,1.97,1.72,1.97,46,30.2,1034.092
87173,1680954600,2.00,2.10,2.79,3.02,2.79,3.02,41.2,44.8,1033.622
87173,1680933600,1.40,1.50,1.72,2.05,1.72,2.05,42,39.8,1030.914
87173,1680974400,1.50,1.50,1.72,1.95,1.72,1.95,57.4,19,1031.954
87173,1680938400,1.60,1.70,2.04,2.58,2.04,2.58,43,41,1031.112
87173,1680930000,1.50,1.50,1.81,1.96,1.81,1.96,42,38,1030.762
87173,1680981000,1.40,1.40,1.69,1.63,1.69,1.63,60,15.4,1029.93
87173,1680921600,1.60,1.60,2.10,2.59,2.10,2.59,44,34.4,1029.608
87173,1680988800,8.10,5.80,12.89,10.59,13.53,10.92,60,14.6,1028.7
87173,1680931200,1.30,1.60,1.59,2.61,1.59,2.61,42,38.8,1030.946
87173,1680924600,1.30,1.50,1.48,2.12,1.48,2.12,43,36,1030.222
87173,1680952200,1.80,2.00,2.33,2.98,2.33,2.98,40,45,1033.148
87173,1680940200,1.60,1.90,2.06,3.43,2.06,3.43,40.8,41.2,1031.028
87173,1680982800,1.50,1.40,1.73,1.57,1.73,1.57,61.6,15.2,1029.438
87173,1680980400,1.30,1.50,1.31,1.73,1.31,1.73,60,15.4,1030.094
87173,1680957000,2.60,2.30,3.57,3.42,3.57,3.42,43.8,42.4,1034.098
87173,1680928800,1.30,1.40,1.46,2.15,1.46,2.15,42,38,1030.36
87173,1680939600,1.60,1.70,1.93,2.87,1.93,2.87,42,41,1031.066
87173,1680963600,1.40,1.30,1.64,1.86,1.64,1.86,47.4,24.8,1034.102
