id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687972200,9.10,8.00,13.65,12.85,13.65,12.85,79.2,54.4,1008.538
87173,1687912800,4.40,4.30,7.02,7.08,7.02,7.08,82,52,1005.074
87173,1687925400,2.80,2.80,4.11,6.02,4.11,6.02,76,61.4,1006.152
87173,1687977000,10.70,9.10,15.89,15.17,15.89,15.17,85,47.4,1008.306
87173,1687935000,3.10,3.00,4.69,5.14,4.69,5.14,74,63,1006.142
87173,1687959000,6.20,5.20,9.42,8.72,9.42,8.72,77.6,60.6,1008.176
87173,1687991400,18.40,15.80,28.57,26.45,28.83,26.77,83.4,41.6,1009.974
87173,1687915200,5.60,4.60,8.33,6.85,8.33,6.85,81.8,53.8,1005.606
87173,1687928400,2.60,2.20,3.60,4.04,3.60,4.04,75,61,1006.224
87173,1687974000,10.70,9.50,16.61,15.64,16.61,15.64,81.2,53,1008.156
87173,1687994400,17.40,14.90,27.17,25.81,27.28,25.96,80.5,44.25,1010.885
87173,1687932000,2.70,2.70,3.92,4.89,3.92,4.89,74,62.6,1006.318
87173,1687944600,4.60,4.00,7.36,6.53,7.36,6.53,73,65.6,1006.968
87173,1687983000,5.50,4.90,7.96,7.57,7.96,7.57,84,47,1008.656
87173,1687875000,5.40,4.70,8.03,6.72,8.03,6.72,82.8,53.8,1004.588
87173,1687854000,2.80,2.50,3.99,3.99,3.99,3.99,73,64.6,1002.724
87173,1687889400,6.30,5.60,9.69,9.03,9.69,9.03,79,62.6,1004.174
87173,1687857600,3.30,3.00,4.54,4.66,4.54,4.66,73,64.6,1004.268
87173,1687876800,6.70,5.70,10.14,8.51,10.14,8.51,82.4,53.8,1005.074
87173,1687877400,6.70,5.70,10.09,8.95,10.09,8.95,82,54.6,1004.894
87173,1687824600,4.70,4.10,7.12,6.85,7.12,6.85,78,63.6,1005.84
87173,1687862400,3.80,3.20,5.27,5.40,5.27,5.40,74,66,1004.382
87173,1687839000,3.00,3.00,4.18,5.92,4.18,5.92,76,62.4,1005.716
87173,1687864800,4.40,3.70,6.34,5.88,6.34,5.88,75,64.8,1004.892
87173,1687882800,7.70,6.80,11.83,11.13,11.83,11.13,79.4,61,1004.94
87173,1687866000,4.20,3.70,5.82,6.40,5.82,6.40,75,63.4,1004.738
87173,1687896000,5.20,4.50,7.84,6.91,7.84,6.91,84.2,51,1003.348
87173,1687908000,4.00,3.70,5.88,5.56,5.88,5.56,85,47,1004.054
87173,1687884000,6.40,5.60,9.42,9.38,9.42,9.38,78.2,62,1005.004
87173,1687876200,5.70,5.30,8.71,8.18,8.71,8.18,82.4,54,1004.35
87173,1687855800,3.20,3.00,4.42,4.56,4.42,4.56,73,64.8,1003.556
87173,1687878600,5.80,5.30,9.09,7.82,9.09,7.82,81.6,55.8,1004.226
87173,1687863600,3.70,3.50,5.43,6.15,5.43,6.15,74,64.8,1004.61
87173,1687887600,5.30,4.60,7.85,7.23,7.85,7.23,78,63,1004.516
87173,1687828200,3.90,3.60,5.62,6.88,5.62,6.88,77.6,63.4,1004.772
87173,1687890000,6.40,5.30,9.86,8.69,9.86,8.69,79,62.2,1004.154
87173,1687825800,4.60,4.10,7.12,6.86,7.12,6.86,77.8,62.6,1005.352
87173,1687868400,4.40,3.80,6.28,6.48,6.28,6.48,76.6,61,1004.518
87173,1687897800,5.40,4.90,8.33,7.94,8.33,7.94,86,49,1003.592
87173,1687872600,4.60,4.00,6.75,5.68,6.75,5.68,80,57,1004.41
87173,1687855200,2.90,2.70,3.86,4.11,3.86,4.11,73,64.2,1003.256
87173,1687894200,6.10,5.30,9.02,8.22,9.02,8.22,83,54.8,1003.818
87173,1687879800,6.80,5.70,10.14,9.23,10.14,9.23,81.8,56.4,1004.776
87173,1687893000,5.60,5.40,8.32,8.48,8.32,8.48,81.8,56.8,1003.842
87173,1687766400,8.20,7.10,12.73,11.94,12.73,11.94,78,62.8,1006.894
87173,1687802400,7.60,6.80,11.88,11.36,11.88,11.36,88.6,45.6,1005.556
87173,1687820400,6.50,5.50,9.80,9.39,9.80,9.39,80.4,58.8,1005.828
87173,1687747800,5.80,5.00,9.21,7.80,9.21,7.80,81.25,60.25,1007.572
87173,1687807800,5.50,5.30,8.67,8.62,8.67,8.62,88.6,43.4,1005.922
87173,1687807200,5.00,4.40,7.81,6.65,7.81,6.65,89.4,41.6,1005.976
87173,1687810800,5.80,5.40,9.29,8.29,9.29,8.29,86.2,46.6,1006.384
87173,1687773600,9.50,7.70,15.10,13.54,15.10,13.54,77,64.8,1007.234
87173,1687779600,11.60,9.80,17.74,15.47,17.74,15.47,80,62.4,1007.404
87173,1687788600,8.30,6.70,13.21,10.81,13.21,10.81,86,50,1007.243
87173,1687804200,5.60,5.20,8.78,8.01,8.78,8.01,89,43.6,1005.584
87173,1687757400,7.60,6.30,11.91,10.24,11.91,10.24,79.2,62.4,1007.302
87173,1687782000,10.70,9.50,16.92,15.29,16.92,15.29,81.6,59,1006.978
87173,1687795200,7.60,6.80,11.87,10.85,11.87,10.85,91,43.4,1006.1
87173,1687768800,8.20,6.80,13.00,11.92,13.00,11.92,76.8,62.2,1006.698
87173,1687777800,10.80,9.10,16.82,15.51,16.82,15.51,78.2,65,1007.66
87173,1687823400,5.00,4.20,7.59,7.00,7.59,7.00,78.4,62.8,1006.052
87173,1687799400,6.60,5.90,10.44,9.53,10.44,9.53,90,43.2,1006.016
87173,1687749600,6.10,5.50,9.74,8.65,9.74,8.65,81,61,1007.588
87173,1687797000,7.50,6.60,11.98,10.32,11.98,10.32,91,42.2,1005.834
87173,1687744800,4.70,4.00,7.08,6.28,7.08,6.28,82,59.2,1007.346
87173,1687914000,5.20,4.50,8.21,6.99,8.21,6.99,82,53.8,1005.218
87173,1687930200,2.70,2.50,3.73,4.48,3.73,4.48,74.4,62,1006.184
87173,1687981800,7.60,7.30,11.41,11.56,11.41,11.56,85,47,1008.484
87173,1687987200,13.10,11.30,19.84,19.77,19.84,19.77,84,44,1009.136
87173,1687967400,13.00,11.30,19.62,18.82,19.62,18.82,82.2,51.4,1008.414
87173,1687955400,6.50,5.40,10.23,9.29,10.23,9.29,76,63,1007.928
87173,1687989000,16.40,14.20,25.28,24.81,25.28,24.90,84,43,1009.316
87173,1687932600,2.90,2.70,4.20,5.16,4.20,5.16,74,63,1006.4
87173,1687974600,11.90,10.50,18.32,17.67,18.32,17.67,81.8,52,1008.216
87173,1687968000,13.90,11.90,21.02,20.39,21.02,20.39,82,52.6,1008.582
87173,1687917000,7.00,6.00,10.57,10.20,10.57,10.20,81,54,1006.01
87173,1687988400,14.20,12.20,21.68,20.69,21.68,20.69,84,43.6,1009.158
87173,1687975200,12.40,11.20,18.92,18.77,18.92,18.77,82.6,51.2,1008.186
87173,1687964400,6.10,5.20,9.40,7.86,9.40,7.86,82.6,51.8,1008.15
87173,1687950000,5.90,5.10,9.35,8.96,9.35,8.96,75,64.4,1007.48
87173,1687996200,17.30,14.70,27.22,25.94,27.31,26.13,79,46,1011.024
87173,1687945200,4.60,4.20,7.11,7.65,7.11,7.65,73,65.4,1006.932
87173,1687993800,17.70,14.80,27.27,24.83,27.36,24.92,81,44,1010.76
87173,1687965600,5.80,5.30,8.92,8.76,8.92,8.76,83,51,1008.172
87173,1687954800,6.50,5.80,10.15,9.88,10.15,9.88,76,63,1007.916
87173,1687923000,4.40,3.90,6.99,6.85,6.99,6.85,77,61.4,1006.05
87173,1687966800,6.40,5.60,10.03,8.96,10.03,8.96,83,51,1008.236
87173,1687971000,8.70,7.80,13.22,12.65,13.22,12.65,80,54,1008.708
87173,1687945800,4.90,4.00,7.66,6.59,7.66,6.59,73.4,65.2,1006.928
87173,1687993200,17.80,14.80,27.49,25.01,27.65,25.16,82,43,1010.664
87173,1687924800,3.50,3.50,5.12,7.20,5.12,7.20,76,61.2,1006.148
87173,1687831200,3.70,3.60,5.56,5.90,5.56,5.90,77.2,62.8,1006.286
87173,1687890600,5.80,5.30,8.61,8.30,8.61,8.30,79.4,61.8,1004.07
87173,1687885200,5.40,4.70,8.21,7.79,8.21,7.79,77.8,62.2,1004.764
87173,1687907400,3.90,3.40,5.83,5.14,5.83,5.14,85,46,1003.866
87173,1687827600,3.80,3.70,5.78,6.29,5.78,6.29,78,62.8,1004.3
87173,1687898400,5.40,5.00,8.10,8.31,8.10,8.31,86.6,48.4,1003.558
87173,1687867200,3.90,3.60,5.32,5.95,5.32,5.95,76,62,1004.462
87173,1687885800,4.80,4.30,7.33,7.81,7.33,7.81,77.6,62,1004.608
87173,1687835400,2.80,2.60,3.81,4.49,3.81,4.49,75.8,62,1005.474
87173,1687833600,3.00,2.80,4.08,4.40,4.08,4.40,77,61,1005.868
87173,1687848000,3.30,3.00,4.40,4.86,4.40,4.86,74,65.2,1004.916
87173,1687871400,4.60,4.20,6.42,7.50,6.42,7.50,78.6,58.6,1004.474
87173,1687881600,8.00,6.40,11.90,10.34,11.90,10.34,80,59.8,1004.828
87173,1687851600,3.40,3.20,4.62,4.42,4.62,4.42,74,64.2,1003.304
87173,1687832400,3.60,3.20,5.21,5.76,5.21,5.76,77,62.2,1006.364
87173,1687886400,4.90,4.40,7.41,7.68,7.41,7.68,77,62.6,1004.754
87173,1687842000,3.10,2.90,4.49,4.99,4.49,4.99,75.4,63.2,1004.938
87173,1687857000,3.40,3.20,4.71,5.52,4.71,5.52,73,65.6,1004.12
87173,1687830600,4.30,3.90,6.43,6.93,6.43,6.93,78,63.8,1006.476
87173,1687899000,5.30,4.70,8.10,7.45,8.10,7.45,87,47.8,1003.49
