id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661512800,7.70,7.00,11.83,12.66,11.83,12.66,74,60.2,1013.64
87173,1661538600,5.60,5.10,8.18,8.44,8.18,8.44,85.8,47.4,1010.66
87173,1661502600,6.60,6.10,9.78,10.39,9.78,10.39,75,55.8,1014.318
87173,1661533200,9.60,8.50,14.81,14.98,14.81,14.98,81.4,53.2,1010.938
87173,1661531400,9.80,9.10,15.13,16.09,15.13,16.12,85.2,46.2,1011.274
87173,1661479800,14.10,12.60,22.43,21.71,22.60,21.87,81,55.2,1015.724
87173,1661496600,6.10,5.60,9.10,9.57,9.10,9.57,76,54,1015.17
87173,1661541600,7.20,6.70,11.13,11.34,11.13,11.34,91,41.4,1010.16
87173,1661482200,11.00,9.40,17.37,15.68,17.37,15.69,80,55.8,1015.498
87173,1661547600,8.70,7.60,13.43,12.97,13.43,12.97,90.2,41,1009.662
87173,1661539200,6.30,5.50,9.16,10.19,9.16,10.19,87.4,46,1010.528
87173,1661472600,10.30,8.90,16.26,15.50,16.26,15.50,84,50.4,1015.03
87173,1661528400,13.30,11.70,20.81,20.12,20.81,20.15,86,45,1011.134
87173,1661513400,8.20,7.50,12.17,12.58,12.17,12.58,74,59.8,1013.536
87173,1661525400,11.50,10.00,18.27,16.75,18.27,16.75,85.333,46.333,1011.617
87173,1661530200,13.80,12.30,21.71,21.40,21.71,21.40,86,46,1011.594
87173,1661487600,8.70,7.90,13.15,13.54,13.15,13.54,77,54.6,1015.648
87173,1661388000,7.80,6.70,11.75,12.08,11.75,12.08,86,41,1014.054
87173,1661458800,9.50,8.50,15.39,14.43,15.39,14.43,95.4,30.8,1014.6
87173,1661410200,7.40,6.80,11.30,12.12,11.30,12.12,75,55.2,1016.104
87173,1661439000,9.70,8.50,15.04,14.87,15.04,14.87,87,40.4,1017.296
87173,1661431800,9.20,8.10,13.83,14.35,13.83,14.35,78,50.2,1017.146
87173,1661403000,7.30,6.80,11.34,11.22,11.34,11.22,78,51.2,1015.96
87173,1661438400,9.60,8.50,14.54,14.76,14.54,14.76,86.6,41.6,1017.324
87173,1661424600,7.90,6.80,11.99,11.86,11.99,11.86,71.2,58.4,1016.83
87173,1661405400,7.40,6.30,11.51,11.59,11.51,11.59,77,52.6,1015.898
87173,1661463000,8.70,7.60,13.83,12.50,13.83,12.50,95.8,30.4,1014.3
87173,1661470800,11.40,9.70,17.56,16.96,17.56,16.96,85.8,48,1014.994
87173,1661397600,7.10,6.80,11.03,12.04,11.03,12.04,80,49,1015.288
87173,1661436000,8.90,7.80,13.75,13.32,13.75,13.32,83,45.4,1017.31
87173,1661445600,9.70,8.90,15.31,14.85,15.31,14.85,93,33.2,1016.58
87173,1661460000,9.50,8.10,15.04,13.58,15.04,13.58,95,30.4,1014.51
87173,1661406600,7.20,6.40,11.09,11.47,11.09,11.47,77,53.2,1015.998
87173,1661415000,7.10,6.20,10.91,11.15,10.91,11.15,73,57,1015.994
87173,1661452800,9.80,8.90,15.38,15.64,15.38,15.64,96.8,29.8,1015.3
87173,1661450400,10.00,9.30,15.57,15.28,15.57,15.28,97,30.4,1015.702
87173,1661401200,7.20,6.50,11.21,11.64,11.21,11.64,79,50.6,1015.782
87173,1661440800,10.90,9.30,16.38,15.91,16.38,15.91,89.4,39,1017.252
87173,1661423400,7.30,6.50,10.90,11.58,10.90,11.58,71.6,58.4,1016.734
87173,1661442000,10.40,8.90,15.81,14.99,15.81,15.00,90.6,36.8,1017.146
87173,1661461800,9.20,8.30,14.45,14.51,14.45,14.51,95,31,1014.442
87173,1661465400,9.00,7.60,13.99,13.62,13.99,13.62,93,30.25,1014.265
87173,1661421000,7.00,6.30,10.58,11.60,10.58,11.60,72,58,1016.34
87173,1661458200,9.60,8.20,14.86,14.20,14.86,14.20,95,31,1014.656
87173,1661415600,6.60,6.20,10.14,10.66,10.14,10.66,73,56.2,1016.046
87173,1661457600,9.70,8.30,14.95,14.74,14.95,14.74,95,31.6,1014.674
87173,1661449200,9.80,9.10,15.64,15.47,15.64,15.47,96,30.8,1015.942
87173,1661329800,3.30,3.30,4.52,5.73,4.52,5.73,76.4,65.4,1011.182
87173,1661344800,5.50,5.20,8.34,9.18,8.34,9.18,78.2,64.8,1013.604
87173,1661380200,5.80,5.40,8.81,9.20,8.81,9.20,91,35.4,1013.148
87173,1661335800,3.80,3.70,5.62,6.45,5.62,6.45,76.4,65,1012.064
87173,1661370600,4.40,4.00,6.84,6.32,6.84,6.32,96,31.2,1012.688
87173,1661379600,5.70,5.00,8.30,8.14,8.30,8.14,91.2,35.2,1013.158
87173,1661301600,3.10,3.10,4.37,5.26,4.37,5.26,80,61,1009.354
87173,1661352600,4.70,4.30,6.93,7.45,6.93,7.45,84,53.4,1013.914
87173,1661326800,2.10,2.50,2.81,4.49,2.81,4.49,77,64.4,1010.694
87173,1661356800,3.30,3.40,5.04,6.20,5.04,6.20,88.4,43.8,1013.676
87173,1661325600,2.00,2.40,2.67,4.81,2.67,4.81,77,65,1010.552
87173,1661338800,5.20,4.80,7.33,8.29,7.33,8.29,76.8,65.4,1012.528
87173,1661371800,4.50,4.20,6.95,6.66,6.95,6.66,96,32.2,1012.57
87173,1661376600,5.10,4.70,7.83,8.00,7.83,8.00,93,33.4,1012.954
87173,1661309400,5.10,4.60,7.64,7.75,7.64,7.75,78,64.6,1010.046
87173,1661340600,5.60,5.20,8.32,9.02,8.32,9.02,77,64.2,1012.91
87173,1661350800,4.80,4.30,7.20,7.04,7.20,7.04,83.2,55.8,1013.872
87173,1661368200,3.60,3.40,5.40,4.95,5.40,4.95,96.6,30.4,1012.624
87173,1661307000,4.00,3.90,5.87,7.13,5.87,7.13,78,62.8,1009.908
87173,1661342400,5.30,5.00,7.91,8.67,7.91,8.67,77,63.8,1013.29
87173,1661359200,3.00,3.20,4.55,5.34,4.55,5.34,91,39.4,1013.248
87173,1661377800,5.30,4.80,8.02,8.58,8.02,8.58,91.4,34.6,1013.056
87173,1661375400,5.90,5.10,8.82,8.57,8.82,8.57,95,32.4,1012.75
87173,1661343000,5.60,5.40,8.24,9.75,8.24,9.75,77.4,63.6,1013.396
87173,1661345400,5.00,4.70,7.58,8.44,7.58,8.44,79,62.6,1013.62
87173,1661373600,5.20,4.80,8.05,7.63,8.05,7.63,95.2,32,1012.52
87173,1661337000,4.40,4.20,6.28,7.26,6.28,7.26,76.6,64.8,1012.144
87173,1661318400,2.10,2.20,2.92,3.46,2.92,3.46,77,66.4,1010.108
87173,1661330400,3.10,3.10,4.46,6.26,4.46,6.26,76.6,65.4,1011.218
87173,1661365800,4.10,3.80,6.14,6.50,6.14,6.50,95,32.2,1012.882
87173,1661311800,5.00,4.90,7.53,8.64,7.53,8.64,78,65.8,1010.114
87173,1661340000,5.90,5.30,8.62,9.41,8.62,9.41,77,65.2,1012.804
87173,1661378400,5.20,4.50,7.75,7.47,7.75,7.47,91.6,35,1013.132
87173,1661555400,9.90,8.90,15.60,15.78,15.60,15.79,88,48,1010.75
87173,1661543400,7.60,7.00,11.70,11.87,11.70,11.87,91.8,40.4,1009.766
87173,1661530800,10.50,9.10,16.09,15.44,16.09,15.44,85.6,45.8,1011.394
87173,1661503200,6.70,6.10,9.65,10.74,9.65,10.74,75,56.6,1014.286
87173,1661517000,7.90,7.20,12.10,12.79,12.10,12.79,76,57,1013.106
87173,1661510400,8.30,7.50,12.26,13.32,12.26,13.32,73,60.2,1014.092
87173,1661489400,8.60,7.70,12.89,13.73,12.89,13.74,77,55.4,1015.158
87173,1661524800,10.80,9.60,16.76,16.82,16.76,16.82,84.4,47.4,1011.516
87173,1661491200,8.20,7.60,12.36,13.19,12.36,13.19,76,56,1015.252
87173,1661529600,14.10,12.40,21.85,21.80,21.85,21.82,86,45.8,1011.032
87173,1661523000,9.30,8.80,14.47,15.05,14.47,15.05,82,50.4,1012.024
87173,1661474400,13.10,11.30,20.40,20.46,20.40,20.48,83,53,1015.232
87173,1661532600,8.30,7.60,12.91,13.10,12.91,13.10,82.75,50.25,1011.075
87173,1661527200,12.40,11.30,19.33,19.48,19.33,19.49,87,44,1011.338
87173,1661520000,10.20,8.70,15.39,15.28,15.39,15.28,79.4,52.4,1012.858
87173,1661545200,7.80,7.00,12.05,12.83,12.05,12.83,91,40,1009.552
87173,1661518200,8.30,7.00,12.86,12.09,12.86,12.09,77,55.2,1013.106
87173,1661508600,7.60,7.60,11.72,13.51,11.72,13.51,73,59,1013.9
87173,1661544600,7.80,7.00,12.22,12.07,12.22,12.07,91.4,40.2,1009.652
87173,1661529000,14.10,11.90,22.06,20.71,22.06,20.71,86,45,1010.916
87173,1661511600,8.30,7.60,12.57,13.99,12.57,13.99,73.6,60.6,1013.746
87173,1661497800,6.50,6.20,9.61,10.48,9.61,10.48,75,55.2,1014.972
87173,1661515200,8.20,7.70,12.68,13.83,12.68,13.83,75,58,1013.31
87173,1661514000,7.80,6.90,11.92,11.84,11.92,11.84,75,58.4,1013.57
87173,1661475600,12.00,10.80,18.93,18.68,18.93,18.70,82,52.4,1015.398
87173,1661521800,10.00,8.90,15.33,15.43,15.33,15.44,80.2,51,1012.514
87173,1661551800,9.40,8.40,14.57,14.54,14.57,14.54,89,44.4,1010.132
87173,1661514600,7.90,7.20,12.00,12.62,12.00,12.62,75,57.8,1013.484
87173,1661503800,6.60,6.20,10.12,11.56,10.12,11.56,75,56.8,1014.14
87173,1661509800,8.30,7.90,12.67,14.21,12.67,14.21,72.8,60.6,1014.02
87173,1661473200,9.90,9.00,15.75,15.42,15.75,15.42,83.2,51.4,1014.808
87173,1661548200,8.70,7.80,13.59,12.92,13.59,12.92,90,41.6,1009.74
