id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668322200,4.70,4.20,7.60,7.07,7.60,7.07,57,54.2,1009.692
87173,1668319800,4.20,4.00,6.68,6.54,6.68,6.54,55.8,53.6,1008.874
87173,1668361200,1.80,1.80,2.32,2.85,2.32,2.85,55,42.8,1010.718
87173,1668369000,0.70,0.70,0.30,0.86,0.30,0.86,54,44,1011.768
87173,1668355800,2.00,2.00,2.82,3.15,2.82,3.15,55,44.2,1011.256
87173,1668328200,3.40,3.20,5.43,5.24,5.43,5.24,54.4,54,1009.946
87173,1668324000,4.60,3.90,7.26,6.80,7.26,6.80,57,53.8,1009.382
87173,1668356400,2.00,1.90,2.81,3.17,2.81,3.17,55,43.75,1011.145
87173,1668376200,0.70,0.70,0.43,0.94,0.43,0.94,50,44.2,1013.648
87173,1668343200,4.90,4.40,7.96,6.73,7.96,6.73,52,51,1011.81
87173,1668312600,4.30,3.70,6.57,6.49,6.57,6.49,58,51,1008.672
87173,1668369600,0.70,0.70,0.25,0.82,0.25,0.82,54,43.4,1011.9
87173,1668316200,5.80,5.10,9.42,8.24,9.42,8.24,57.2,51.6,1009.308
87173,1668348000,4.70,4.10,7.54,7.17,7.54,7.17,53,49.4,1011.422
87173,1668298800,2.40,2.20,3.32,3.73,3.32,3.73,59.8,49,1008.028
87173,1668400200,0.70,1.00,0.52,1.29,0.52,1.29,44,47.75,1018.263
87173,1668464400,1.20,1.30,1.50,2.16,1.50,2.16,46,33.4,1027.89
87173,1668462000,1.20,1.40,1.50,1.86,1.50,1.86,47,32,1027.388
87173,1668439800,0.50,0.70,0.05,0.84,0.05,0.84,43,33,1027.026
87173,1668396000,0.70,1.00,0.45,1.23,0.45,1.23,44.5,49,1017.175
87173,1668410400,0.80,1.20,0.77,2.15,0.77,2.15,42.8,42.8,1020.744
87173,1668421800,0.70,0.80,0.33,1.32,0.33,1.32,41,38,1023.422
87173,1668411600,1.00,1.20,0.80,1.90,0.80,1.90,42.2,43,1020.912
87173,1668426000,0.70,0.90,0.48,1.11,0.48,1.11,39.4,39.2,1024.464
87173,1668469200,1.40,1.50,1.60,2.71,1.60,2.71,38,36,1022.65
87173,1668468000,1.20,1.40,1.38,1.93,1.38,1.93,45,35.4,1028.368
87173,1668420000,0.60,0.80,0.17,1.18,0.17,1.18,41,39,1023.13
87173,1668418800,0.60,0.80,0.22,0.72,0.22,0.72,41,39.2,1022.726
87173,1668463800,1.30,1.50,1.63,3.02,1.63,3.02,46,33,1027.752
87173,1668425400,0.60,0.80,0.23,1.19,0.23,1.19,40,39,1024.42
87173,1668442800,0.40,0.80,0.03,1.82,0.03,1.82,44.8,30.4,1026.668
87173,1668432000,0.80,1.10,0.52,1.79,0.52,1.79,39.6,39.6,1026.294
87173,1668519600,5.80,5.60,10.54,11.04,10.54,11.04,39,52.5,1033.285
87173,1668497400,4.90,4.90,8.03,9.34,8.03,9.34,39,50,1031.282
87173,1668502200,4.40,4.70,7.16,8.04,7.16,8.04,39,51,1031.7
87173,1668529800,2.30,2.30,3.25,3.89,3.25,3.89,47.8,37.6,1031.602
87173,1668470400,1.80,1.90,2.44,3.31,2.44,3.31,44,37.667,1028.52
87173,1668478200,1.80,1.90,2.89,3.33,2.89,3.33,44,43,1029.98
87173,1668505800,4.20,4.10,6.61,7.49,6.61,7.49,38,52,1032.468
87173,1668551400,4.10,3.80,6.25,6.55,6.25,6.55,45.6,41,1027.006
87173,1668519000,5.10,5.00,8.80,8.96,8.80,8.96,39,53.8,1033.336
87173,1668536400,2.50,2.30,3.27,3.87,3.27,3.87,48.2,32,1030.354
87173,1668481200,4.30,3.70,6.68,7.04,6.68,7.04,43,44.333,1030.047
87173,1668507000,4.00,4.00,6.29,6.79,6.29,6.79,38,53,1032.67
87173,1668517800,4.10,4.10,6.52,7.60,6.52,7.60,38,53.6,1033.52
87173,1668486000,4.00,3.80,6.24,8.20,6.24,8.20,42,46,1030.8
87173,1668525000,6.10,6.00,9.86,10.53,9.86,10.53,43,46.6,1033.09
87173,1668550800,3.50,3.50,5.43,7.07,5.43,7.07,46,41.2,1026.802
87173,1668510000,3.90,4.20,6.32,7.62,6.32,7.62,37,52,1032.534
87173,1668478800,1.80,2.00,2.39,4.16,2.39,4.16,44,44,1030.093
87173,1668308400,3.30,3.10,4.94,5.15,4.94,5.15,59,54,1008.458
87173,1668334200,3.80,3.40,6.14,5.72,6.14,5.72,53,52,1010.778
87173,1668383400,0.60,0.80,0.30,1.14,0.30,1.14,47.8,49,1015.584
87173,1668333600,4.00,3.40,6.33,6.06,6.33,6.06,53.6,52,1010.764
87173,1668324600,4.80,4.40,7.77,7.51,7.77,7.51,56,53.8,1009.324
87173,1668342000,5.00,4.30,8.13,7.33,8.13,7.33,52,50.6,1011.576
87173,1668372000,0.60,0.70,0.16,0.60,0.16,0.60,54,43,1012.694
87173,1668349800,4.60,4.00,7.19,7.29,7.19,7.29,53.2,48.8,1011.79
87173,1668358200,1.80,2.10,2.46,3.62,2.46,3.62,55,43.5,1010.775
87173,1668320400,4.60,4.00,7.03,6.57,7.03,6.57,56,54.8,1009.05
87173,1668339000,4.60,3.90,7.35,7.05,7.35,7.05,52.6,50.4,1011.288
87173,1668378600,0.70,0.80,0.40,1.16,0.40,1.16,49,47,1014.486
87173,1668364200,1.20,1.40,1.33,2.56,1.33,2.56,55,44,1010.794
87173,1668337800,4.10,4.00,6.88,6.49,6.88,6.49,52,50.2,1011.208
87173,1668326400,4.30,3.90,6.58,6.68,6.58,6.68,55.2,54,1009.964
87173,1668306600,3.30,3.30,5.05,5.53,5.05,5.53,59,53,1008.33
87173,1668329400,3.30,2.90,5.25,5.04,5.25,5.04,54,53.8,1010.064
87173,1668310200,3.60,3.40,5.59,5.06,5.59,5.06,58.6,51.8,1008.208
87173,1668317400,5.00,4.40,7.75,7.50,7.75,7.50,57,52,1009.486
87173,1668302400,2.60,2.50,3.65,4.17,3.65,4.17,59,51,1007.438
87173,1668322800,4.60,4.10,7.43,7.37,7.43,7.37,57,53.8,1009.82
87173,1668297000,2.00,1.90,2.64,2.86,2.64,2.86,58.6,48,1007.958
87173,1668423600,0.60,1.00,0.26,1.94,0.26,1.94,40.2,38.2,1023.726
87173,1668394200,0.70,0.80,0.34,1.03,0.34,1.03,45.25,48.25,1017.783
87173,1668469800,1.30,1.30,1.59,2.11,1.59,2.11,42.667,36,1027.397
87173,1668387000,0.80,0.90,0.53,1.38,0.53,1.38,46,50,1015.805
87173,1668448800,0.40,0.70,0.06,0.97,0.06,0.97,48,28.4,1026.072
87173,1668432600,0.80,1.20,0.67,2.43,0.67,2.43,40,39.2,1026.392
87173,1668393600,0.70,1.00,0.32,2.02,0.32,2.02,45.5,48,1017.885
87173,1668442200,0.50,0.70,0.07,0.94,0.07,0.94,44.4,31.2,1026.8
87173,1668430800,0.80,1.10,0.72,1.43,0.72,1.43,40,40.6,1026.134
87173,1668466200,1.40,1.40,1.73,2.27,1.73,2.27,45,36,1028.152
87173,1668456000,0.90,1.00,0.81,1.42,0.81,1.42,50,27.4,1026.47
87173,1668408000,0.80,1.00,0.49,1.21,0.49,1.21,42,42,1019.9
87173,1668404400,1.00,1.10,0.90,1.62,0.90,1.62,44,44.75,1019.205
87173,1668436200,0.70,0.80,0.39,1.07,0.39,1.07,40.8,37.2,1026.85
87173,1668444000,0.40,0.60,0.00,0.85,0.00,0.85,45.4,30,1026.448
87173,1668397800,0.90,0.90,0.69,1.62,0.69,1.62,45,49,1018.063
87173,1668389400,0.80,1.00,0.56,1.64,0.56,1.64,45.25,49.75,1016.315
87173,1668402600,0.90,1.10,0.77,1.30,0.77,1.30,44,45.4,1018.882
87173,1668460200,0.90,1.20,0.81,1.41,0.81,1.41,48,30.4,1027.148
87173,1668441000,0.40,0.60,0.04,1.06,0.04,1.06,43,32,1026.978
87173,1668385800,0.60,0.90,0.23,1.19,0.23,1.19,46.2,49.4,1016.022
87173,1668451800,0.60,0.80,0.21,1.21,0.21,1.21,50,27,1025.754
87173,1668446400,0.50,0.70,0.06,0.79,0.06,0.79,47.4,29,1026.312
87173,1668412800,0.80,1.10,0.71,1.55,0.71,1.55,43,44.2,1021.258
