id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692067200,4.60,3.90,7.54,6.50,7.54,6.50,82,48.8,1011.922
87173,1692127200,4.90,4.20,7.61,6.72,7.61,6.72,80,57.8,1008.912
87173,1692097200,4.90,4.00,7.93,7.55,7.93,7.55,74,65.6,1008.23
87173,1692106800,6.30,5.40,9.86,9.21,9.86,9.21,73,66.4,1009.364
87173,1692091800,4.80,4.00,7.65,7.58,7.65,7.58,75,65,1008.342
87173,1692102000,5.60,5.00,8.63,8.86,8.63,8.86,74,66.4,1008.902
87173,1692131400,4.80,4.20,7.53,6.31,7.53,6.31,80,57,1009.126
87173,1692123000,4.20,3.90,6.27,5.99,6.27,5.99,80,58.6,1008.86
87173,1692307800,4.40,4.10,6.96,6.10,6.96,6.10,89.8,43.8,1010.246
87173,1692268800,8.20,6.70,12.62,12.21,12.62,12.21,79,61.2,1014.26
87173,1692255000,6.30,5.50,9.91,9.27,9.91,9.27,78.8,60,1013.416
87173,1692261600,7.20,5.90,11.17,9.95,11.17,9.95,78.4,61.8,1013.714
87173,1692302400,4.20,3.60,6.31,6.21,6.31,6.21,88.4,45.8,1010.374
87173,1692285600,3.50,3.20,5.08,4.15,5.08,4.15,86.2,47.6,1013.454
87173,1692278400,4.50,4.10,6.78,6.86,6.78,6.86,81,56.2,1014.116
87173,1692316200,6.30,5.60,10.06,8.49,10.06,8.49,83.4,50.2,1009.716
87173,1692300000,4.00,3.70,5.96,5.48,5.96,5.48,88,46,1010.958
87173,1692257400,6.40,5.30,9.97,9.43,9.97,9.43,79,60.2,1013.598
87173,1692263400,7.10,5.70,10.98,10.32,10.98,10.32,78.2,61.8,1013.802
87173,1692309000,4.80,4.30,7.15,7.19,7.15,7.19,89,43.8,1010.032
87173,1692250200,5.70,4.70,9.16,7.04,9.16,7.04,79.25,59.75,1013.638
87173,1692277200,5.00,4.40,7.25,6.38,7.25,6.38,81,57,1014.136
87173,1692241800,4.40,3.90,6.77,5.69,6.77,5.69,80,57,1013.716
87173,1692260400,7.80,6.10,12.25,11.20,12.25,11.20,78.8,61.6,1013.764
87173,1692250800,6.10,4.90,9.65,7.36,9.65,7.36,79,60,1013.665
87173,1692277800,4.70,4.20,7.18,6.26,7.18,6.26,81,57,1014.194
87173,1692288000,2.80,2.60,3.97,3.06,3.97,3.06,88.8,43.8,1012.888
87173,1692319200,6.70,6.00,10.47,9.92,10.47,9.92,81.8,53,1009.584
87173,1692319800,6.90,5.60,10.58,9.27,10.58,9.27,81.4,53,1009.596
87173,1692317400,6.90,5.60,10.51,9.14,10.51,9.14,83,51,1009.7
87173,1692316800,6.70,5.70,10.39,9.13,10.39,9.13,83,51,1009.846
87173,1692156600,6.30,5.40,9.82,9.48,9.82,9.48,77,63.6,1010.31
87173,1692164400,5.80,5.10,8.94,8.71,8.94,8.71,77,63.4,1010.41
87173,1692196200,2.10,1.90,2.83,2.63,2.83,2.63,82.8,53.8,1012.33
87173,1692147600,6.60,5.50,10.02,9.01,10.02,9.01,78,61,1010.342
87173,1692224400,3.10,3.00,4.73,4.26,4.73,4.26,88,43,1011.464
87173,1692210000,3.90,3.70,6.12,4.94,6.12,4.94,89,46.4,1011.268
87173,1692174000,5.00,4.20,7.32,7.56,7.32,7.56,76,65,1010.32
87173,1692163200,6.90,6.20,10.89,10.87,10.89,10.87,74.8,63.8,1008.538
87173,1692156000,6.40,5.50,9.72,9.00,9.72,9.00,77,63.8,1010.198
87173,1692214200,2.60,2.60,3.76,3.39,3.76,3.39,91,39.8,1011.044
87173,1692177000,3.60,3.00,5.23,5.17,5.23,5.17,76,64.8,1010.19
87173,1692155400,6.90,5.90,10.55,9.90,10.55,9.90,77.4,64,1010.312
87173,1692201600,2.70,2.50,3.97,3.69,3.97,3.69,87,47.8,1011.708
87173,1692223200,2.60,2.30,3.71,3.06,3.71,3.06,88,42.6,1011.546
87173,1692204600,3.40,2.80,4.91,3.68,4.91,3.68,88,44.6,1011.548
87173,1692157800,6.10,5.10,9.32,8.05,9.32,8.05,76.8,64,1010.27
87173,1692161400,9.20,7.70,14.15,13.25,14.52,13.60,76.75,62.5,1010.303
87173,1692210600,4.20,3.70,6.59,5.50,6.59,5.50,88.8,47,1011.296
87173,1692211200,3.70,3.30,5.71,5.05,5.71,5.05,88,47.4,1011.136
87173,1692228000,5.50,4.80,8.72,7.64,8.72,7.64,85.6,48.2,1011.79
87173,1692187800,1.50,1.40,1.54,2.64,1.54,2.64,77.8,61.4,1011.492
87173,1692229800,6.60,6.00,10.64,9.48,10.64,9.48,85,50.4,1012.112
87173,1692192000,1.50,1.40,1.76,2.60,1.76,2.60,79,59,1012.034
87173,1692144000,5.00,4.40,8.01,6.91,8.01,6.91,79,60.4,1009.316
87173,1692180600,1.90,1.70,2.28,2.99,2.28,2.99,76,64.2,1010.678
87173,1692182400,1.80,1.80,2.33,3.00,2.33,3.00,75.8,64,1010.796
87173,1692120000,4.80,4.10,7.46,6.04,7.46,6.04,79.2,60,1008.642
87173,1692087000,4.90,4.00,7.86,7.55,7.86,7.55,76,64.8,1008.856
87173,1692129000,4.90,4.30,7.35,6.51,7.35,6.51,80,57,1009.108
87173,1692074400,4.20,3.50,6.39,5.32,6.39,5.32,80,55.2,1011.218
87173,1692103200,5.40,4.80,8.50,8.38,8.50,8.38,74,66.4,1009.192
87173,1692073200,3.70,3.40,5.48,6.35,5.48,6.35,80,54,1011.316
87173,1692139800,5.00,4.10,7.87,6.92,7.87,6.92,80,57.6,1009.198
87173,1692089400,4.70,4.20,7.80,7.43,7.80,7.43,76,63.2,1008.358
87173,1692111600,6.10,5.00,9.43,9.28,9.43,9.28,74.8,64.2,1009.36
87173,1692130200,4.70,4.10,7.12,6.25,7.12,6.25,80,56.6,1009.068
87173,1692126600,5.30,4.20,8.12,6.94,8.12,6.94,80.2,56.8,1008.788
87173,1692069600,3.80,3.50,5.85,5.20,5.85,5.20,81.2,50.4,1011.482
87173,1692126000,5.30,4.60,8.06,8.02,8.06,8.02,81,56.2,1008.746
87173,1692100200,5.50,4.80,8.67,8.61,8.67,8.61,74,66.2,1008.514
87173,1692103800,6.00,5.00,9.05,9.26,9.05,9.26,74,66,1009.234
87173,1692105600,6.10,5.60,9.30,10.55,9.30,10.55,73,66,1009.154
87173,1692066600,4.60,3.90,7.07,6.54,7.07,6.54,82.8,47.6,1011.828
87173,1692111000,6.30,5.40,9.63,9.89,9.63,9.89,74,64.8,1009.392
87173,1692084000,4.40,3.60,6.79,6.43,6.79,6.43,77,61.2,1009.538
87173,1692084600,4.50,4.00,7.07,7.19,7.07,7.19,76.8,61.6,1009.13
87173,1692107400,6.30,5.30,9.72,10.05,9.72,10.05,72.4,66.4,1008.758
87173,1692142200,5.10,4.30,7.81,6.66,7.81,6.66,80,58.8,1009.07
87173,1692296400,4.10,3.40,6.27,5.31,6.27,5.31,90.2,41,1011.438
87173,1692244200,5.00,4.50,7.88,6.69,7.88,6.69,80,56.2,1013.782
87173,1692243000,4.40,3.70,6.56,5.00,6.56,5.00,80,57,1013.728
87173,1692279000,4.50,3.90,6.63,6.62,6.63,6.62,81.6,55.6,1013.962
87173,1692290400,3.30,3.10,4.88,4.41,4.88,4.41,89,43.4,1012.454
87173,1692275400,6.70,5.80,10.10,9.43,10.10,9.43,80,59,1014.168
87173,1692287400,2.40,2.40,3.35,3.32,3.35,3.32,88.4,45.6,1013.028
87173,1692300600,4.00,3.60,6.02,5.82,6.02,5.82,88.8,45.4,1010.824
87173,1692271200,7.40,5.90,11.21,10.29,11.21,10.29,79,60,1014.26
87173,1692291000,3.50,3.20,5.05,4.95,5.05,4.95,89.2,43.4,1012.196
87173,1692247800,5.60,4.60,8.86,6.61,8.86,6.61,79.8,59,1013.628
87173,1692284400,3.90,3.50,5.60,4.70,5.60,4.70,85.2,49,1013.562
87173,1692274800,6.30,5.60,9.64,8.59,9.64,8.59,80,59,1014.18
87173,1692264000,7.40,5.80,11.46,10.45,11.46,10.45,78,62,1013.924
87173,1692288600,3.10,2.90,4.34,3.60,4.34,3.60,89,43,1012.924
87173,1692258000,6.50,5.50,9.89,9.25,9.89,9.25,79,60,1013.572
87173,1692297600,3.80,3.60,5.86,6.02,5.86,6.02,89.2,43.2,1011.362
87173,1692262200,7.20,5.90,11.13,10.71,11.13,10.71,79,61.6,1013.742
87173,1692298200,3.50,3.00,5.20,4.86,5.20,4.86,88,44.8,1011.42
87173,1692282600,4.40,4.10,6.73,5.86,6.73,5.86,84,51.2,1013.624
87173,1692241200,4.50,3.90,6.92,5.82,6.92,5.82,80,57,1013.646
87173,1692292200,3.90,3.30,5.74,4.90,5.74,4.90,90,42.2,1011.914
87173,1692232200,4.80,4.20,7.54,6.37,7.54,6.37,85,50.2,1012.478
87173,1692285000,3.70,3.30,5.33,4.54,5.33,4.54,86,48.4,1013.554
87173,1692273600,6.90,5.90,10.65,9.51,10.65,9.51,80,59.8,1014.092
87173,1692303600,4.40,3.90,6.79,5.75,6.79,5.75,89,45,1010.268
87173,1692235800,4.50,3.70,6.57,5.61,6.57,5.61,82,54,1013.188
87173,1692321000,7.10,5.90,11.20,9.93,11.20,9.93,81,53,1010.038
87173,1692323400,7.40,6.10,11.54,10.08,11.54,10.08,80.8,54.2,1010.078
87173,1692318000,6.40,5.40,10.15,8.41,10.15,8.41,82.6,51.2,1009.538
87173,1692320400,7.10,6.00,11.01,9.21,11.01,9.21,81,53,1009.822
