id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704935400,0.50,0.80,0.13,1.35,0.13,1.35,48.2,42.8,999.408
87173,1704986400,3.70,3.50,5.69,6.61,5.69,6.61,49,41,1008.034
87173,1704937200,0.80,0.90,0.57,1.84,0.57,1.84,47,42.8,1000.254
87173,1704945600,1.30,1.40,1.62,2.09,1.62,2.09,45.8,43.4,1002.228
87173,1704968400,1.90,1.90,2.50,3.64,2.50,3.64,44.4,43,1007.178
87173,1705017000,3.80,3.30,5.79,6.04,5.79,6.04,49,48.6,1010.998
87173,1704993000,3.80,3.40,5.78,5.69,5.78,5.69,48,42,1008.488
87173,1704939000,1.00,1.20,1.12,2.10,1.12,2.10,47,43.2,1000.652
87173,1704942600,0.90,1.10,0.81,2.01,0.81,2.01,46.4,43.6,1001.574
87173,1704967800,1.70,1.90,2.38,3.01,2.38,3.01,44.2,43,1007.154
87173,1704933000,0.30,0.50,0.00,1.55,0.00,1.55,48.4,42,998.096
87173,1704988800,4.20,3.50,6.29,6.27,6.29,6.27,48,40.8,1008.512
87173,1704931200,0.50,0.80,0.11,1.42,0.11,1.42,49,45,997.264
87173,1704978600,3.00,2.80,4.35,4.80,4.35,4.80,47,43,1008.472
87173,1704991800,3.80,3.40,5.76,6.14,5.76,6.14,48,40.4,1008.092
87173,1704949200,2.10,2.40,3.03,5.52,3.03,5.52,45,43.8,1003.066
87173,1704993600,3.80,3.50,5.67,5.89,5.67,5.89,48,43,1008.262
87173,1704975000,2.20,2.00,3.08,4.15,3.08,4.15,46,43.6,1008.036
87173,1704960000,1.70,1.60,2.36,3.07,2.36,3.07,44.4,41,1006.118
87173,1704859800,0.60,0.90,0.21,1.78,0.21,1.78,48,64,993.044
87173,1704856800,0.40,0.70,0.04,1.13,0.04,1.13,48,62.8,995.05
87173,1704906000,0.40,0.60,0.00,1.30,0.00,1.30,54,42,986.54
87173,1704902400,0.70,0.90,0.40,1.24,0.40,1.24,53.8,45,985.374
87173,1704848400,0.20,0.50,0.00,1.02,0.00,1.02,46.8,59,1002.542
87173,1704862800,0.90,1.40,0.77,3.53,0.77,3.53,48,63.2,992.428
87173,1704878400,0.30,0.60,0.00,0.97,0.00,0.97,54,63.4,979.492
87173,1704922800,0.30,0.50,0.01,1.10,0.01,1.10,51,40,992.84
87173,1704874800,0.20,0.50,0.00,0.86,0.00,0.86,57,60,980.442
87173,1704867000,0.10,0.40,0.00,0.74,0.00,0.74,50.8,66,986.6
87173,1704880200,0.20,0.40,0.00,0.94,0.00,0.94,53.6,67.4,979.988
87173,1704869400,0.10,0.30,0.00,0.70,0.00,0.70,53.4,64.2,981.46
87173,1704901800,0.60,0.70,0.12,1.34,0.12,1.34,54,45.4,985.334
87173,1704883800,0.50,0.70,0.10,1.15,0.10,1.15,54.4,61.8,980.482
87173,1704885600,0.50,0.70,0.12,1.41,0.12,1.41,54,60.4,980.848
87173,1704900600,0.60,0.80,0.18,1.56,0.18,1.56,54,48.2,984.982
87173,1704850200,0.30,0.50,0.02,1.02,0.02,1.02,47,59.2,1001.312
87173,1704887400,0.90,1.00,0.43,2.02,0.43,2.02,54,59.4,981.958
87173,1704854400,0.10,0.40,0.00,0.78,0.00,0.78,48,61.8,996.852
87173,1704908400,0.50,0.80,0.03,1.54,0.03,1.54,54,41.2,987.094
87173,1704889800,1.60,1.70,1.82,3.11,1.82,3.11,54,60.2,982.898
87173,1704907200,0.50,0.70,0.14,1.60,0.14,1.60,54,42,986.794
87173,1704880800,0.10,0.50,0.00,1.03,0.00,1.03,54,68,979.126
87173,1704919200,0.30,0.60,0.00,1.28,0.00,1.28,52,38,991.622
87173,1704889200,1.50,1.50,1.70,2.72,1.70,2.72,53.2,61,982.702
87173,1704873000,0.10,0.40,0.00,0.80,0.00,0.80,57.6,59.8,981.12
87173,1704927600,0.20,0.50,0.00,1.23,0.00,1.23,49,45.6,995.748
87173,1704849000,0.30,0.50,0.00,0.99,0.00,0.99,47,59,1002.294
87173,1704857400,0.60,0.90,0.43,1.78,0.43,1.78,48,63,994.372
87173,1704917400,0.20,0.50,0.00,0.91,0.00,0.91,52,36.4,990.594
87173,1704912000,0.60,0.70,0.24,1.26,0.24,1.26,54,37.6,988.056
87173,1704922200,0.30,0.50,0.00,0.69,0.00,0.69,51,40,992.546
87173,1704808200,13.50,11.60,24.76,23.42,24.76,23.43,35.8,54.8,1026.994
87173,1704843000,0.60,0.80,0.15,1.61,0.15,1.61,44,61,1007.092
87173,1704816000,12.10,10.80,21.40,20.82,21.40,20.82,40,50,1025.052
87173,1704811800,13.00,11.20,23.54,21.83,23.54,21.83,37.6,52.4,1026.498
87173,1704827400,11.30,9.70,19.63,19.27,19.63,19.27,40.8,52.8,1016.764
87173,1704812400,12.10,10.40,21.71,19.77,21.71,19.77,38.2,52.8,1026.406
87173,1704830400,12.40,10.30,21.17,19.88,21.17,19.88,41.8,53,1015.04
87173,1704810000,14.40,13.20,25.72,24.44,25.72,24.48,37.8,51.4,1025.878
87173,1704796800,12.80,11.40,23.04,23.02,23.04,23.04,37,51.6,1028.85
87173,1704792000,13.70,12.60,24.75,24.49,24.75,24.59,37,50.8,1028.938
87173,1704814200,13.10,10.90,22.57,20.46,22.57,20.46,39.8,51,1025.74
87173,1704817800,12.90,11.20,23.16,21.46,23.16,21.46,38.2,50.2,1024.31
87173,1705042800,7.30,6.00,11.20,11.30,11.20,11.30,49,49.8,1016.764
87173,1705038000,8.20,6.60,13.12,12.22,13.12,12.22,48,50.8,1014.872
87173,1705041000,6.90,5.90,10.66,10.65,10.66,10.65,49,50,1015.68
87173,1705018200,4.50,3.80,6.80,6.57,6.80,6.57,49,49,1011.046
87173,1705048800,6.40,5.70,9.76,10.05,9.76,10.05,47,52.2,1018.14
87173,1705047000,7.20,6.00,11.46,10.50,11.46,10.50,46.8,52.8,1018.024
87173,1705023000,9.00,7.10,14.34,13.20,14.34,13.20,48,50.8,1011.45
87173,1705030200,8.80,7.40,13.90,13.64,13.90,13.64,48,50.8,1013.182
87173,1704990000,4.00,3.50,6.11,6.26,6.11,6.26,48.2,40.2,1008.568
87173,1705014000,4.40,3.70,6.72,6.78,6.72,6.78,48.8,48,1010.446
87173,1704966000,1.80,1.90,2.40,3.27,2.40,3.27,44,42,1006.816
87173,1704981600,3.90,3.40,5.70,6.06,5.70,6.06,47,41.8,1008.64
87173,1704934200,0.60,0.80,0.35,1.34,0.35,1.34,48.2,41.2,998.762
87173,1704978000,2.80,2.50,4.00,5.03,4.00,5.03,47,43.4,1008.186
87173,1704942000,1.00,1.10,0.88,2.06,0.88,2.06,46,43,1001.428
87173,1704992400,3.80,3.20,5.87,5.47,5.87,5.47,48,41,1008.298
87173,1704951600,1.90,1.70,2.51,2.86,2.51,2.86,45,43,1003.696
87173,1705007400,5.20,3.90,7.60,7.01,7.60,7.01,50,44,1008.778
87173,1704940800,1.10,1.30,1.23,2.06,1.23,2.06,47,43,1001.048
87173,1704981000,3.50,2.90,5.34,5.35,5.34,5.35,47,42.2,1008.582
87173,1704999600,4.20,3.60,6.10,6.53,6.10,6.53,51,42,1007.512
87173,1704988200,4.50,3.80,6.74,6.33,6.74,6.33,48.6,40.6,1008.392
87173,1705001400,4.00,3.40,6.11,6.01,6.11,6.01,50.2,42,1007.58
87173,1704934800,0.60,0.90,0.21,1.65,0.21,1.65,48,41,998.988
87173,1704970200,1.80,1.80,2.40,2.96,2.40,2.96,45,44,1007.576
87173,1705012800,5.30,4.30,8.04,8.09,8.04,8.09,48,48,1010.132
87173,1704969600,1.70,1.70,2.19,3.32,2.19,3.32,44.8,43.6,1007.51
87173,1704913200,0.70,0.80,0.30,1.59,0.30,1.59,53.4,36.2,988.366
87173,1704865800,0.30,0.60,0.00,1.59,0.00,1.59,49,65.4,987.772
87173,1704858000,0.60,0.90,0.31,1.61,0.31,1.61,48,63.2,993.942
87173,1704882000,0.20,0.40,0.00,0.76,0.00,0.76,54,65.8,980.306
87173,1704879600,0.20,0.60,0.00,1.33,0.00,1.33,54,65.8,979.288
87173,1704863400,0.30,1.10,0.00,2.74,0.00,2.74,48.4,64.6,991.956
87173,1704874200,0.20,0.50,0.00,1.09,0.00,1.09,57.6,60.2,980.68
87173,1704875400,0.30,0.50,0.00,0.94,0.00,0.94,56.4,58.4,980.2
87173,1704897600,0.50,0.70,0.14,1.36,0.14,1.36,53,50.8,984.954
87173,1704885000,0.40,0.70,0.00,1.30,0.00,1.30,54,61,980.746
87173,1704919800,0.20,0.50,0.00,1.12,0.00,1.12,51.6,38.4,991.806
87173,1704894600,1.30,1.40,1.51,2.33,1.51,2.33,54,58,984.324
87173,1704925800,0.50,0.70,0.15,1.40,0.15,1.40,49.4,46.6,995.162
87173,1704905400,0.50,0.70,0.07,1.36,0.07,1.36,54,42.6,986.406
87173,1704883200,0.20,0.50,0.00,0.88,0.00,0.88,54,62.4,980.568
87173,1704886800,0.70,0.90,0.43,1.46,0.43,1.46,54,59.6,981.536
87173,1704870600,0.00,0.30,0.00,0.83,0.00,0.83,55,61.8,981.004
87173,1704924600,0.30,0.60,0.00,1.10,0.00,1.10,50,41.4,993.61
