id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663531800,15.80,13.60,25.33,25.10,25.33,25.27,83,57.2,1012.722
87173,1663483800,4.10,3.90,6.60,7.18,6.60,7.18,70.6,61,1017.432
87173,1663460400,4.50,4.10,6.97,7.03,6.97,7.03,74.8,48.2,1019.876
87173,1663542600,14.30,12.30,23.00,21.70,23.00,21.71,79,63,1013.184
87173,1663517400,12.00,10.50,18.53,18.64,18.53,18.68,84.8,46.8,1014.484
87173,1663501800,6.40,5.10,9.96,9.04,9.96,9.04,70,64.8,1016.478
87173,1663536600,13.60,11.70,22.10,21.07,22.10,21.10,82,58.8,1012.398
87173,1663465800,6.30,5.60,10.03,9.96,10.03,9.96,73,52,1019.37
87173,1663506000,7.00,6.70,11.03,11.85,11.03,11.85,73,59.6,1016.374
87173,1663524000,12.60,10.90,20.38,19.21,20.38,19.23,87.2,42,1013.2
87173,1663658400,4.60,4.40,6.86,8.27,6.86,8.27,71,66,1009.394
87173,1663672800,5.10,4.70,7.52,8.31,7.52,8.31,70,66,1010.21
87173,1663657200,4.60,4.60,6.94,8.62,6.94,8.62,71,65.6,1009.182
87173,1663633200,2.00,2.20,2.71,4.20,2.71,4.20,73,63.4,1009.412
87173,1663671600,5.10,4.90,7.67,9.15,7.67,9.15,70,66.8,1010.026
87173,1663683600,5.60,5.20,8.49,8.83,8.49,8.83,75,59.4,1010.808
87173,1663678800,5.90,5.60,8.84,10.12,8.84,10.12,72,65.6,1010.598
87173,1663644000,4.10,3.80,5.75,7.35,5.75,7.35,72,66.2,1009.19
87173,1663669200,3.60,3.20,5.12,5.77,5.12,5.77,70,65,1009.992
87173,1663675800,6.30,5.60,9.48,9.50,9.48,9.50,70,67.8,1010.444
87173,1663680600,5.70,4.90,8.67,8.45,8.67,8.45,73.6,62,1010.724
87173,1663644600,3.80,3.50,5.58,5.74,5.58,5.74,71.8,66.6,1009.072
87173,1663680000,5.50,5.10,8.39,8.36,8.39,8.36,73,63.4,1010.632
87173,1663431600,2.00,2.10,2.67,4.19,2.67,4.19,76,40.4,1024.074
87173,1663443000,4.30,3.80,6.31,6.93,6.31,6.93,81.8,37,1021.48
87173,1663438200,1.90,2.20,2.32,4.58,2.32,4.58,78.8,38,1022.54
87173,1663438800,2.00,2.00,2.61,3.53,2.61,3.53,79,38.6,1022.362
87173,1663448400,3.30,3.50,5.17,6.32,5.17,6.32,79.6,40.8,1020.632
87173,1663570200,14.40,11.80,22.69,21.54,22.69,21.55,74,67,1012.504
87173,1663603800,14.80,12.20,23.48,21.67,23.48,21.68,84.6,49.8,1010.118
87173,1663563000,11.70,10.50,18.71,19.02,18.71,19.03,75,64,1012.802
87173,1663575000,13.60,12.10,21.84,21.87,21.84,21.98,74,65.8,1011.95
87173,1663594200,15.60,14.10,24.57,25.07,24.57,25.07,78,60.75,1011.995
87173,1663604400,14.80,12.10,23.30,21.52,23.30,21.54,84.6,49.6,1009.936
87173,1663612200,13.70,11.80,22.02,20.46,22.02,20.46,88,43.4,1008.012
87173,1663561200,12.40,10.80,20.13,19.37,20.13,19.37,75,64.8,1012.918
87173,1663545600,14.30,12.50,22.76,22.34,22.76,22.36,77.6,63.4,1012.888
87173,1663626600,1.50,1.70,1.46,2.53,1.46,2.53,75,60.8,1009.586
87173,1663612800,14.20,12.20,22.77,21.63,22.77,21.66,87.8,44.4,1007.772
87173,1663590000,15.60,14.10,24.96,24.36,24.96,24.59,74,66.6,1012.172
87173,1663587600,16.10,14.00,25.59,24.99,25.59,25.14,72.2,67.4,1011.964
87173,1663593000,16.30,14.20,26.14,25.07,26.14,25.23,77,63,1012.19
87173,1663584600,14.80,12.60,23.98,22.68,23.98,22.68,72,67,1011.884
87173,1663620000,3.10,3.00,4.29,5.59,4.29,5.59,82.25,47.25,1008.555
87173,1663587000,15.80,13.10,25.43,23.50,25.43,23.52,72,67.4,1011.958
87173,1663609200,15.40,13.10,24.57,22.73,24.57,22.75,87,47.2,1008.652
87173,1663605000,14.50,12.80,23.36,23.43,23.36,23.49,84,49.4,1009.75
87173,1663618200,13.80,12.30,22.46,22.16,22.46,22.35,86,45.4,1006.954
87173,1663602000,14.60,12.40,23.55,21.66,23.55,21.71,85,49,1010.338
87173,1663567200,12.80,11.60,20.27,20.04,20.27,20.05,74,66.4,1012.78
87173,1663576800,11.30,10.20,18.09,17.53,18.09,17.53,73,65,1011.918
87173,1663562400,11.80,10.20,19.03,18.13,19.03,18.14,75,64.6,1012.942
87173,1663579800,13.40,11.80,20.83,21.03,20.83,21.06,72,66.2,1012.06
87173,1663585800,15.10,13.10,23.77,23.05,23.77,23.11,72,67.8,1012.014
87173,1663630200,1.80,2.10,2.27,3.94,2.27,3.94,74,62.6,1009.49
87173,1663548600,13.70,12.20,21.92,21.16,21.92,21.26,77,64.8,1013.83
87173,1663552800,13.80,12.10,21.89,21.93,21.89,21.95,77,65.6,1013.41
87173,1663624200,2.00,2.20,2.38,3.46,2.38,3.46,76,59.4,1009.744
87173,1663620600,2.30,2.70,3.05,4.69,3.05,4.69,80,51.4,1008.978
87173,1663582200,12.80,11.50,20.57,19.84,20.57,19.85,72,66.4,1012.178
87173,1663588200,15.70,13.90,25.21,23.96,25.21,23.96,73,67,1012.07
87173,1663598400,15.00,13.60,23.71,23.80,23.71,23.92,81.2,55.6,1011.08
87173,1663623000,1.80,1.90,2.23,3.35,2.23,3.35,76.8,58.4,1009.034
87173,1663473600,5.00,4.50,7.95,8.27,7.95,8.27,72,54.6,1019.012
87173,1663480200,4.40,4.20,7.08,8.13,7.08,8.13,70.8,59,1017.93
87173,1663459800,3.80,3.50,5.93,5.99,5.93,5.99,75,47.8,1019.912
87173,1663538400,15.00,13.00,23.58,22.84,23.58,22.92,80,61.8,1012.766
87173,1663473000,5.40,4.90,8.55,8.90,8.55,8.90,72,54.2,1019.026
87173,1663521600,13.10,11.50,20.46,20.24,20.46,20.24,86.6,44.2,1013.682
87173,1663533000,14.50,12.70,23.02,22.70,23.02,22.78,82.4,58,1012.604
87173,1663485000,4.30,3.80,6.81,6.66,6.81,6.66,70.2,61,1017.15
87173,1663504800,6.50,6.10,10.35,10.09,10.35,10.09,72.2,62,1016.474
87173,1663518600,12.20,10.80,19.43,19.41,19.43,19.41,85,45.8,1014.274
87173,1663507800,7.40,6.90,12.02,11.98,12.02,11.98,75,57.8,1016.058
87173,1663534200,14.60,12.60,23.37,22.43,23.37,22.52,82,58.4,1012.324
87173,1663482600,4.30,4.10,6.73,7.37,6.73,7.37,71,60,1017.67
87173,1663489800,4.50,3.90,6.99,6.83,6.99,6.83,70,62.8,1016.632
87173,1663540200,15.00,12.90,23.74,22.35,23.74,22.35,79.4,63,1012.862
87173,1663464600,6.60,5.60,10.86,10.56,10.86,10.56,73,51,1019.672
87173,1663478400,4.50,4.00,7.35,7.27,7.35,7.27,71,57.6,1018.32
87173,1663545000,14.10,11.50,22.47,21.34,22.47,21.34,78,63,1013.232
87173,1663494000,4.70,4.60,7.68,9.09,7.68,9.09,70,63.8,1016.608
87173,1663472400,5.50,4.90,8.76,8.61,8.76,8.61,72,54,1018.96
87173,1663471800,5.60,4.80,9.04,9.07,9.04,9.07,72.4,53.6,1018.932
87173,1663500600,6.10,5.40,9.72,9.28,9.72,9.28,69.8,65,1016.62
87173,1663503000,6.00,5.40,9.80,9.88,9.80,9.88,71,64,1016.466
87173,1663515600,11.20,9.60,17.71,17.39,17.71,17.39,82,49,1014.848
87173,1663475400,5.60,4.70,8.81,8.90,8.81,8.90,72,55.8,1018.834
87173,1663527000,12.80,11.40,20.52,19.99,20.52,20.02,86,44,1012.636
87173,1663466400,5.40,4.70,8.80,8.29,8.80,8.29,73,52,1019.356
87173,1663467000,5.50,5.10,8.57,9.95,8.57,9.95,73,52,1019.324
87173,1663477200,4.80,4.40,7.71,8.31,7.71,8.31,71,57,1018.56
87173,1663518000,12.00,9.90,19.09,17.75,19.09,17.75,85,46,1014.404
87173,1663665000,3.70,3.70,5.19,6.78,5.19,6.78,71,66,1009.868
87173,1663648200,4.50,4.00,6.69,6.88,6.69,6.88,72,65.8,1009.698
87173,1663636800,2.90,2.70,3.78,4.65,3.78,4.65,73,63.8,1009.72
87173,1663668000,3.60,3.60,5.18,6.84,5.18,6.84,70,65,1009.894
87173,1663639200,2.90,2.80,3.87,4.92,3.87,4.92,73,64.8,1009.586
87173,1663654800,4.70,4.30,6.73,7.44,6.73,7.44,71,65.4,1009.256
87173,1663687800,5.60,5.00,8.50,8.97,8.50,8.97,77,56.2,1010.352
87173,1663666800,3.50,3.40,5.09,5.80,5.09,5.80,70.8,64.8,1009.874
87173,1663641000,3.10,3.10,4.41,5.39,4.41,5.39,73,64.8,1009.294
87173,1663649400,4.40,4.00,6.44,6.47,6.44,6.47,72,66,1009.354
87173,1663653600,5.20,4.70,7.60,9.13,7.60,9.13,72,65.8,1009.286
87173,1663688400,5.10,4.60,7.80,7.84,7.80,7.84,77.2,55.4,1010.362
87173,1663677000,5.70,5.30,8.74,9.87,8.74,9.87,71,67,1010.54
87173,1663656600,4.90,4.40,6.92,7.61,6.92,7.61,71,65,1009.236
87173,1663646400,4.30,4.20,6.32,8.10,6.32,8.10,72,66.8,1009.402
87173,1663651200,4.60,4.00,6.74,6.71,6.74,6.71,72,66,1009.282
