id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689520200,2.20,2.10,2.65,3.70,2.65,3.70,84,63,1007.747
87173,1689517800,2.80,2.50,3.63,4.18,3.63,4.18,83.4,64,1007.858
87173,1689541800,4.50,3.90,6.63,5.71,6.63,5.71,92.8,45.6,1005.688
87173,1689509400,1.50,1.70,1.65,3.18,1.65,3.18,80.8,65.8,1007.91
87173,1689525000,2.20,1.90,2.93,3.10,2.93,3.10,86.2,58,1007.566
87173,1689491400,9.80,8.60,15.14,14.58,15.14,14.58,85,57,1009.426
87173,1689521400,1.90,1.80,2.33,2.74,2.33,2.74,84,62,1007.786
87173,1689535200,3.60,3.30,5.47,5.29,5.47,5.29,92,47,1006.258
87173,1689536400,3.60,3.20,5.41,5.07,5.41,5.07,92.2,47.8,1006.032
87173,1689528000,2.70,2.30,3.80,3.84,3.80,3.84,88,55,1007.238
87173,1689475800,14.10,11.40,22.09,19.81,22.09,19.81,88,52,1011.07
87173,1689529200,2.90,2.60,4.22,4.59,4.22,4.59,89.4,53,1006.8
87173,1689502200,9.90,8.50,15.23,14.63,15.23,14.63,84,65,1008.654
87173,1689549600,1.70,1.70,2.06,2.42,2.06,2.42,85.4,52,1007.024
87173,1689534000,3.30,3.00,4.92,4.18,4.92,4.18,92.6,47,1006.292
87173,1689533400,3.10,3.10,4.82,4.77,4.82,4.77,93,46.4,1006.328
87173,1689472200,11.80,9.40,18.55,15.96,18.55,15.96,89.6,49.6,1011.282
87173,1689489000,10.80,8.80,16.77,15.40,16.77,15.40,85,56.8,1009.722
87173,1689611400,52.70,46.00,54.23,51.77,81.87,76.69,94.6,38.4,1011.754
87173,1689569400,3.90,3.50,5.66,5.84,5.66,5.84,79.2,62.6,1009.544
87173,1689587400,3.70,3.60,5.26,5.96,5.26,5.96,76,65,1010.904
87173,1689557400,3.40,3.00,4.51,4.88,4.51,4.88,82,57.4,1008.272
87173,1689572400,3.90,3.30,5.58,5.62,5.58,5.62,79,63,1009.306
87173,1689564600,4.60,4.30,6.47,7.37,6.47,7.37,80.6,61.8,1008.948
87173,1689578400,3.90,3.30,5.68,5.42,5.68,5.42,77.8,63.4,1009.802
87173,1689585000,3.90,3.20,5.71,5.18,5.71,5.18,77,64.8,1010.876
87173,1689566400,4.30,3.90,6.20,7.10,6.20,7.10,80,62.6,1009.184
87173,1689609600,48.10,41.10,51.22,48.85,74.94,69.85,93.6,40.6,1011.954
87173,1689603000,22.30,18.90,32.18,31.24,34.12,32.75,87,51,1011.994
87173,1689570000,3.80,3.40,5.58,5.95,5.58,5.95,79,62.2,1009.466
87173,1689622200,63.40,56.50,65.51,60.17,99.33,91.56,98,33.4,1011.292
87173,1689622800,63.20,56.50,65.47,60.27,99.38,91.70,98,33,1011.228
87173,1689562800,4.40,3.90,6.39,6.57,6.39,6.57,81,60.8,1008.734
87173,1689589200,3.90,4.20,5.78,6.76,5.78,6.76,76.6,65.8,1011.298
87173,1689561600,4.20,3.60,6.21,6.11,6.21,6.11,81,59.2,1008.606
87173,1689565800,4.30,3.90,6.35,6.44,6.35,6.44,80,62,1009.266
87173,1689558600,3.30,3.20,4.76,5.32,4.76,5.32,82,58.2,1008.618
87173,1689616200,62.50,54.30,64.35,59.02,97.61,89.62,96,36.2,1011.564
87173,1689419400,8.80,7.10,13.39,11.69,13.39,11.69,78,65,1013.512
87173,1689437400,5.40,4.80,8.42,7.21,8.42,7.21,93.4,42.2,1013.542
87173,1689409200,6.10,5.40,9.17,9.41,9.17,9.41,78,63.2,1011.768
87173,1689444600,7.00,5.90,10.93,9.08,10.93,9.08,96,39.8,1012.578
87173,1689399600,5.30,4.80,7.97,8.30,7.97,8.30,80,61,1012.862
87173,1689428400,7.20,6.10,10.94,10.03,10.94,10.03,85.8,52,1013.828
87173,1689453000,7.70,6.40,12.08,10.50,12.08,10.50,98.8,35.2,1010.824
87173,1689435600,5.70,5.20,9.01,8.87,9.01,8.87,91.2,45.4,1013.606
87173,1689464400,8.40,6.80,13.29,11.53,13.29,11.53,94.8,42,1010.756
87173,1689450600,7.70,6.70,12.20,11.09,12.20,11.09,99,35.8,1011.562
87173,1689382800,12.90,10.80,20.35,19.77,20.35,19.77,86,55.2,1010.704
87173,1689432000,6.20,5.40,9.68,9.78,9.68,9.78,87.4,50,1013.88
87173,1689443400,6.50,5.80,10.41,8.90,10.41,8.90,96.8,39,1012.726
87173,1689444000,6.80,5.90,10.44,9.32,10.44,9.32,96.2,39.2,1012.626
87173,1689448200,7.20,6.00,11.54,9.38,11.54,9.38,98.8,37.2,1011.628
87173,1689441000,5.30,4.90,8.44,7.73,8.44,7.73,96,38.6,1012.868
87173,1689463200,8.40,6.70,13.12,10.92,13.12,10.92,95,41,1010.708
87173,1689461400,7.90,6.70,12.72,11.31,12.72,11.31,96.2,38.6,1010.418
87173,1689399000,5.90,5.30,9.04,9.79,9.04,9.79,80.4,60.4,1012.906
87173,1689424800,7.80,7.20,12.22,13.02,12.22,13.02,81,59.6,1013.98
87173,1689403200,5.70,4.80,8.66,8.70,8.66,8.70,79,61.4,1012.666
87173,1689415800,7.10,6.20,10.65,10.43,10.65,10.43,77,65,1012.74
87173,1689379200,7.80,7.20,12.19,12.96,12.19,12.96,87,50.75,1010.945
87173,1689430800,6.50,5.40,10.05,9.95,10.05,9.95,86.4,51.2,1013.924
87173,1689385200,12.60,9.80,19.50,17.49,19.50,17.49,85,56.6,1011.158
87173,1689366600,3.50,3.20,4.91,4.48,4.91,4.48,95,38,1010.63
87173,1689370800,4.10,3.40,5.97,5.23,5.97,5.23,92.8,42,1010.568
87173,1689516000,2.40,2.10,3.20,3.85,3.20,3.85,84,63.8,1007.586
87173,1689550200,1.80,1.80,2.24,3.54,2.24,3.54,85,53.2,1007.104
87173,1689523800,2.10,1.90,2.61,3.32,2.61,3.32,85.4,59.6,1007.288
87173,1689498600,10.20,8.60,16.22,15.07,16.22,15.07,84,62,1008.606
87173,1689487800,11.50,9.50,17.97,16.57,17.97,16.57,85,57,1009.902
87173,1689546000,4.50,3.80,7.16,7.02,7.16,7.02,89,51.4,1006.432
87173,1689467400,7.30,6.30,11.61,9.92,11.61,9.92,94,42,1010.668
87173,1689492000,9.80,8.00,15.19,14.46,15.19,14.46,85,57,1009.398
87173,1689486600,11.50,9.30,17.91,16.55,17.91,16.55,85.8,56.8,1010.088
87173,1689482400,11.60,9.40,17.97,16.89,17.97,16.89,86,54.6,1010.722
87173,1689469200,9.10,7.60,14.31,13.14,14.31,13.14,92.6,44.8,1010.43
87173,1689499200,10.30,8.90,16.15,16.08,16.15,16.08,84,62.6,1008.716
87173,1689544800,4.30,3.60,6.38,6.13,6.38,6.13,90,49.6,1006.142
87173,1689497400,9.60,8.30,15.12,14.59,15.12,14.59,84,61.4,1008.286
87173,1689481800,12.00,9.70,18.34,17.12,18.34,17.12,86.2,55,1010.802
87173,1689498000,10.10,8.80,15.83,15.28,15.83,15.28,84,61.8,1008.466
87173,1689531600,3.20,3.00,4.68,5.48,4.68,5.48,91.8,49,1006.358
87173,1689535800,3.40,3.20,5.19,5.25,5.19,5.25,92,47.2,1006.222
87173,1689493200,10.10,7.80,15.52,13.88,15.52,13.88,85,58,1009.256
87173,1689480600,12.00,9.70,18.83,17.68,18.83,17.68,87,54,1010.81
87173,1689530400,3.30,3.00,4.69,5.16,4.69,5.16,91,49.8,1006.628
87173,1689506400,1.20,1.50,1.05,2.77,1.05,2.77,80,64.8,1008.094
87173,1689539400,4.00,3.50,6.32,5.31,6.32,5.31,93.6,46.4,1006.134
87173,1689511800,2.40,2.30,3.07,3.73,3.07,3.73,81,67.4,1007.66
87173,1689540600,4.10,3.80,6.46,5.44,6.46,5.44,93.8,46.2,1005.588
87173,1689492600,10.40,7.80,15.82,13.61,15.82,13.61,85,57.4,1009.32
87173,1689507600,1.30,1.50,1.39,2.47,1.39,2.47,80,65.2,1007.768
87173,1689476400,13.90,11.30,21.31,19.95,21.31,19.95,88,52.4,1011.112
87173,1689546600,4.80,3.90,7.41,6.61,7.41,6.61,88.2,52,1006.438
87173,1689485400,11.20,9.50,17.42,16.24,17.42,16.24,86,56,1010.216
87173,1689594600,3.60,3.20,5.18,5.29,5.18,5.29,78,65,1011.634
87173,1689563400,4.10,3.90,5.98,6.82,5.98,6.82,81,61,1008.778
87173,1689552600,2.00,2.00,2.69,3.71,2.69,3.71,83.8,55,1007.284
87173,1689571200,3.70,3.40,5.42,5.80,5.42,5.80,79,63,1009.4
87173,1689607800,50.30,42.50,53.03,50.63,79.19,73.36,91.25,40.25,1012.018
87173,1689582000,3.50,3.10,5.14,5.42,5.14,5.42,77,63.4,1010.16
87173,1689623400,62.50,54.70,64.32,58.06,97.63,88.41,98,33.2,1011.192
87173,1689579000,3.80,3.40,5.62,5.81,5.62,5.81,77,63,1009.98
87173,1689567600,4.10,3.80,6.27,7.81,6.27,7.81,79.4,62.4,1009.086
87173,1689577800,3.70,3.40,5.34,5.83,5.34,5.83,77.8,63,1009.674
87173,1689620400,62.90,56.20,64.85,59.38,98.39,90.46,97.6,33.8,1011.414
87173,1689618600,62.80,54.90,64.09,58.45,97.27,88.90,97,34.2,1011.41
87173,1689610200,47.70,41.00,51.18,48.46,74.89,68.65,94.2,39.6,1011.802
87173,1689619800,62.40,56.30,64.85,60.32,98.37,91.88,97.2,34,1011.456
87173,1689600600,16.10,14.20,24.55,24.38,24.55,24.41,84.75,55.75,1012.045
87173,1689589800,4.00,3.70,6.08,6.18,6.08,6.18,77,66,1011.396
