id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673085600,7.60,7.20,12.35,13.49,12.35,13.49,42,62,1018.51
87173,1673081400,6.90,6.80,10.62,12.12,10.62,12.12,43,60.2,1018.204
87173,1673127600,1.70,1.90,2.18,3.35,2.18,3.35,45,48.6,1020.028
87173,1673067000,7.60,6.80,11.83,12.28,11.83,12.28,44.4,57.6,1018.486
87173,1673206200,4.20,3.90,6.59,6.84,6.59,6.84,45.4,35,1023.914
87173,1673138400,2.30,2.50,3.39,4.48,3.39,4.48,40,50,1023.3
87173,1673177400,2.00,2.20,2.58,3.87,2.58,3.87,31.8,53.8,1028.412
87173,1673136600,3.40,3.20,5.13,5.49,5.13,5.49,40.8,49.4,1023
87173,1673221800,9.60,8.70,17.15,15.92,17.15,15.92,39.4,47,1021.55
87173,1673220600,7.60,7.00,13.31,13.05,13.31,13.05,40,47,1021.38
87173,1673158800,1.80,2.00,2.33,3.20,2.33,3.20,34.6,50.4,1025.8
87173,1673143200,2.50,2.80,3.75,4.66,3.75,4.66,38.75,49.25,1024.11
87173,1673164800,1.80,2.00,2.24,3.52,2.24,3.52,33.8,50,1027.182
87173,1673185200,1.80,2.10,2.40,3.83,2.40,3.83,31,50.4,1028.62
87173,1673137200,2.20,2.50,3.21,4.56,3.21,4.56,40.4,50,1023.082
87173,1673179200,2.00,1.90,2.67,3.13,2.67,3.13,33,53.2,1028.5
87173,1673154000,3.60,3.80,5.73,7.24,5.73,7.24,36,53.6,1025.448
87173,1673162400,1.70,1.80,2.10,2.86,2.10,2.86,34.2,50,1026.52
87173,1673191200,2.10,2.30,3.08,3.94,3.08,3.94,35,47.6,1027.91
87173,1673176800,1.90,2.20,2.59,3.65,2.59,3.65,31.4,53.8,1028.242
87173,1673166600,1.60,2.00,2.16,3.57,2.16,3.57,33,50.8,1027.374
87173,1673173200,1.70,1.80,2.30,3.53,2.30,3.53,31,51.6,1027.76
87173,1673194200,2.30,2.60,3.34,4.16,3.34,4.16,36.8,44.6,1026.976
87173,1673011200,5.20,4.80,7.37,7.86,7.37,7.86,48,66,1014.642
87173,1673017200,7.00,6.10,10.68,10.67,10.68,10.67,47.2,67,1015.42
87173,1673029800,2.50,2.40,3.45,3.56,3.45,3.56,49.4,61.4,1013.79
87173,1673044800,5.20,4.80,7.99,8.86,7.99,8.86,50,58.8,1015.936
87173,1672991400,4.10,3.50,5.85,5.75,5.85,5.75,48.6,65,1014.418
87173,1672983000,3.00,2.80,4.56,4.41,4.56,4.41,51,58,1014.22
87173,1673011800,4.70,4.10,7.02,7.14,7.02,7.14,48,65.8,1014.718
87173,1673023800,3.80,3.50,5.54,5.79,5.54,5.79,48,63.4,1014.536
87173,1673008200,5.30,4.50,7.87,7.63,7.87,7.63,49,64.5,1014.352
87173,1673014800,5.10,4.90,7.65,8.67,7.65,8.67,47.6,66,1015.06
87173,1673002800,5.00,4.60,7.40,7.50,7.40,7.50,48.4,65.4,1013.774
87173,1673012400,5.30,5.10,8.01,8.51,8.01,8.51,47,66.4,1014.848
87173,1672978200,2.60,2.60,3.43,4.68,3.43,4.68,51,58,1014.628
87173,1673043000,3.80,3.50,5.67,6.66,5.67,6.66,50,58.4,1015.684
87173,1672977600,3.00,2.80,4.37,4.45,4.37,4.45,51,58,1014.582
87173,1673017800,6.60,6.10,9.90,10.40,9.90,10.40,48,66.8,1015.324
87173,1672994400,3.20,3.20,4.57,5.38,4.57,5.38,49,64.2,1014.524
87173,1672987200,4.50,4.40,6.94,7.63,6.94,7.63,50,61,1014.414
87173,1673018400,6.10,5.70,9.48,10.14,9.48,10.14,47.8,66,1015.152
87173,1673035200,2.60,2.50,3.55,4.84,3.55,4.84,51,58,1014.338
87173,1672989000,4.10,3.90,6.28,6.92,6.28,6.92,50,61.4,1014.376
87173,1672977000,3.00,2.60,4.29,4.18,4.29,4.18,51,58,1014.5
87173,1672987800,3.70,3.60,5.54,6.24,5.54,6.24,50.2,60.8,1014.322
87173,1673230800,7.10,7.10,12.62,13.17,12.62,13.17,37,49.4,1020.358
87173,1673235000,7.30,7.20,12.93,13.38,12.93,13.38,36,50.2,1019.528
87173,1673229600,7.90,7.30,13.73,13.71,13.73,13.71,37,49.8,1020.438
87173,1673126400,1.70,1.80,2.23,3.23,2.23,3.23,45.8,47.6,1019.828
87173,1673113200,6.20,5.90,9.47,10.12,9.47,10.12,48,48.6,1018.358
87173,1673104800,11.70,10.30,17.96,19.05,17.96,19.05,47,55,1019.938
87173,1673131200,1.40,1.70,1.62,2.62,1.62,2.62,43,49.4,1021.186
87173,1673128200,1.80,1.80,2.32,2.91,2.32,2.91,44.4,49.2,1020.14
87173,1673118000,2.60,2.30,3.81,3.91,3.81,3.91,48,46.2,1018.436
87173,1673125800,1.90,1.90,2.43,3.21,2.43,3.21,46,47.2,1019.758
87173,1673061600,7.20,6.10,10.88,9.95,10.88,9.95,46.6,55.6,1018.326
87173,1673082000,7.40,7.10,12.01,12.30,12.01,12.30,42.4,60.8,1018.162
87173,1673123400,2.00,2.00,2.63,3.40,2.63,3.40,47.4,44,1019.286
87173,1673055000,4.30,4.00,6.66,6.31,6.66,6.31,47,53.2,1018.158
87173,1673078400,7.20,6.70,11.06,12.70,11.06,12.70,43,61,1018.274
87173,1673076600,7.10,6.70,11.26,11.95,11.26,11.95,43,60.2,1018.364
87173,1673133000,1.70,1.60,2.50,2.59,2.50,2.59,40.8,48.6,1020.406
87173,1673135400,4.30,3.90,6.83,6.77,6.83,6.77,42,50,1022.508
87173,1673064000,6.10,5.80,9.37,9.80,9.37,9.80,45.6,55.2,1018.516
87173,1673112000,6.70,6.10,10.17,11.30,10.17,11.30,48,48.6,1018.234
87173,1673105400,11.20,9.70,16.98,17.41,16.98,17.41,47,54.4,1019.83
87173,1673115000,3.90,3.70,5.88,6.31,5.88,6.31,48,48,1018.238
87173,1673093400,9.10,8.70,14.34,15.96,14.34,15.96,42.8,62,1018.91
87173,1673118600,2.30,2.30,3.06,3.62,3.06,3.62,48.6,45.4,1018.436
87173,1673132400,1.40,1.50,1.83,2.00,1.83,2.00,42.2,49,1021.616
87173,1673099400,14.30,13.10,23.32,23.92,23.32,23.94,44,59,1019.262
87173,1673100600,13.50,12.30,21.18,21.87,21.18,21.88,44.8,58.4,1019.488
87173,1673101800,12.30,10.80,18.92,20.00,18.92,20.00,45.4,57.2,1019.706
87173,1673131800,1.50,1.60,1.78,2.20,1.78,2.20,42.8,49,1021.408
87173,1673127000,1.80,1.70,2.25,2.74,2.25,2.74,45,48.2,1019.9
87173,1673054400,4.40,4.00,6.91,6.52,6.91,6.52,47,53,1018.046
87173,1673063400,6.60,5.60,10.11,9.48,10.11,9.48,46,56.6,1018.522
87173,1673205600,3.90,4.00,6.38,6.87,6.38,6.87,45,35.8,1024.18
87173,1673190600,2.00,2.20,2.83,4.37,2.83,4.37,34.6,48.8,1028.158
87173,1673213400,5.20,4.80,8.01,8.30,8.01,8.30,42,38.2,1022.908
87173,1673153400,3.90,4.00,5.99,6.54,5.99,6.54,36.8,53.6,1025.478
87173,1673199000,2.80,3.00,3.98,4.71,3.98,4.71,40.6,40.8,1025.692
87173,1673151000,3.50,3.80,5.13,6.58,5.13,6.58,36.8,52.8,1025.194
87173,1673169000,1.70,2.00,2.38,3.11,2.38,3.11,33,51,1027.596
87173,1673170200,1.80,2.10,2.47,4.20,2.47,4.20,32.4,51,1027.5
87173,1673148600,2.80,2.80,4.06,4.39,4.06,4.39,37.2,51,1024.88
87173,1673136000,4.00,3.90,6.16,6.94,6.16,6.94,41.8,50,1022.766
87173,1673155800,3.00,3.30,4.52,5.86,4.52,5.86,36.8,53.4,1025.472
87173,1673217000,5.10,5.00,8.36,9.24,8.36,9.24,41.2,44,1021.748
87173,1673152200,4.90,5.10,8.07,8.98,8.07,8.98,37,54.333,1025.29
87173,1673164200,1.70,1.90,2.31,3.44,2.31,3.44,34,50,1026.964
87173,1673139000,2.60,2.60,3.61,4.06,3.61,4.06,40,50,1023.4
87173,1673142600,2.90,3.20,4.38,6.22,4.38,6.22,38.2,49.6,1023.732
87173,1673154600,3.40,3.70,5.27,7.27,5.27,7.27,36,54,1025.448
87173,1673206800,4.40,4.00,6.53,6.77,6.53,6.77,45,35,1023.798
87173,1673209800,3.60,3.40,5.62,5.84,5.62,5.84,45,35.2,1023.068
87173,1673204400,3.70,3.70,5.69,6.39,5.69,6.39,44.2,37.2,1024.086
87173,1673141400,2.30,2.70,3.38,4.41,3.38,4.41,39,50.2,1023.894
87173,1673181600,1.90,2.30,2.62,3.94,2.62,3.94,32.4,51.2,1028.72
87173,1673137800,2.60,2.50,3.62,4.46,3.62,4.46,40,49.8,1023.146
87173,1673189400,2.20,2.30,3.06,3.69,3.06,3.69,33,49.2,1028.396
87173,1673191800,2.20,2.50,2.93,3.94,2.93,3.94,34.8,47,1027.834
87173,1673165400,1.80,2.10,2.36,3.91,2.36,3.91,33.4,50.6,1027.324
87173,1673214000,4.50,4.10,7.09,7.08,7.09,7.08,42,40,1022.806
87173,1673161800,1.70,1.90,2.43,3.52,2.43,3.52,35.4,50.2,1026.4
87173,1673182200,1.80,2.20,2.48,4.19,2.48,4.19,31.2,50.2,1028.798
87173,1673140200,2.50,2.60,3.37,4.25,3.37,4.25,39,49.8,1023.592
87173,1673210400,3.70,3.60,5.49,5.87,5.49,5.87,44.8,35.8,1023.078
87173,1673209200,3.80,3.80,6.00,6.21,6.00,6.21,45.4,35.4,1023.126
87173,1673190000,2.10,2.40,3.02,4.06,3.02,4.06,33.8,49,1028.26
