id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657756200,6.60,6.30,9.84,10.70,9.84,10.70,91,26.2,1011.19
87173,1657693200,5.30,4.80,8.28,8.32,8.28,8.32,78,46.6,1008.578
87173,1657706400,6.40,6.00,10.41,11.00,10.41,11.00,74,54.2,1010.32
87173,1657752000,6.60,5.70,9.78,9.46,9.78,9.46,95.2,23,1010.592
87173,1657693800,5.50,4.90,8.90,9.04,8.90,9.04,77.6,47.4,1008.418
87173,1657721400,4.70,4.40,7.16,7.65,7.16,7.65,87,37.25,1011.815
87173,1657701600,6.10,5.50,9.98,9.35,9.98,9.35,75,51.2,1009.526
87173,1657685400,5.50,5.00,9.05,9.62,9.05,9.62,80.8,44.6,1007.542
87173,1657742400,5.70,5.50,8.54,9.54,8.54,9.54,98.25,21,1010.505
87173,1657739400,6.10,5.60,8.92,9.42,8.92,9.42,99.8,20,1011.292
87173,1657747200,6.00,5.60,8.73,9.48,8.73,9.48,96.8,21.8,1010.622
87173,1657717800,4.80,4.60,7.45,7.98,7.45,7.98,82.2,43.8,1011.686
87173,1657735200,5.90,5.10,8.65,8.58,8.65,8.58,98,20.2,1011.66
87173,1657690200,5.20,4.80,8.36,8.30,8.36,8.30,78,46,1007.296
87173,1657733400,5.30,4.70,7.59,7.76,7.59,7.76,98.333,20.333,1011.47
87173,1657680600,5.30,5.10,9.02,9.06,9.02,9.06,83,43.333,1007.19
87173,1657831200,6.50,5.70,9.22,9.67,9.22,9.67,91.4,28.8,1014.54
87173,1657802400,10.80,9.30,16.12,15.95,16.12,15.95,79.5,49.25,1014.78
87173,1657767000,7.80,6.90,11.89,12.06,11.89,12.06,82,44.5,1012.585
87173,1657780200,7.90,6.80,11.35,12.39,11.35,12.39,78,53.6,1012.912
87173,1657836000,6.10,5.90,9.26,10.90,9.26,10.90,89.8,31.4,1014.564
87173,1657801800,10.20,8.60,15.33,15.04,15.33,15.04,79,49.8,1014.866
87173,1657836600,6.50,5.70,9.92,10.70,9.92,10.70,90,32.2,1014.628
87173,1657771800,8.10,7.20,11.66,13.37,11.66,13.37,79,53,1013.12
87173,1657819800,9.00,8.00,13.50,13.99,13.50,13.99,94.8,27.8,1014.786
87173,1657777800,7.90,7.30,12.17,13.09,12.17,13.09,79,53,1013.004
87173,1657764000,7.30,7.00,11.14,12.97,11.14,13.00,85,37,1012.833
87173,1657795800,7.60,7.10,11.64,12.10,11.64,12.10,76,56.6,1013.94
87173,1657793400,7.90,6.90,12.01,12.33,12.01,12.33,76,54.4,1013.678
87173,1657839000,5.80,5.10,8.71,8.40,8.71,8.40,88.2,32.2,1014.868
87173,1657758600,9.40,8.50,14.47,15.08,14.47,15.09,89.75,28.75,1011.145
87173,1657804200,11.00,9.50,16.53,16.13,16.53,16.14,82,47,1014.747
87173,1657790400,8.00,7.30,12.17,12.94,12.17,12.94,77,55,1013.434
87173,1657783800,7.30,6.80,11.17,12.25,11.17,12.25,78,52.8,1012.994
87173,1657776600,7.90,6.90,11.78,12.10,11.78,12.10,79,53.2,1012.824
87173,1657840800,6.40,6.10,9.51,11.38,9.51,11.38,87,34.4,1015.222
87173,1657760400,7.30,6.50,10.93,11.07,10.93,11.08,89,32,1011.984
87173,1657788000,7.70,6.90,11.68,11.57,11.68,11.57,77.4,54.6,1013.324
87173,1657757400,7.40,6.70,10.86,11.89,10.86,11.89,91,27.4,1011.164
87173,1657815000,8.40,7.90,13.08,14.09,13.08,14.13,89.8,34.4,1015.648
87173,1657791600,7.90,6.50,12.05,11.64,12.05,11.64,76,55.6,1013.442
87173,1657777200,7.70,7.10,11.80,12.69,11.80,12.69,78.8,53.2,1012.912
87173,1657782000,7.80,7.00,11.34,11.99,11.34,11.99,78,53.6,1013.074
87173,1657826400,5.70,5.80,8.40,9.90,8.40,9.90,97.5,23.5,1014.32
87173,1657800600,10.60,9.40,16.31,16.82,16.31,16.82,79,50.6,1014.64
87173,1657776000,7.50,6.60,11.47,11.60,11.47,11.60,79,52.6,1012.944
87173,1657798800,8.90,8.50,13.62,14.58,13.62,14.59,78.4,52.8,1014.3
87173,1657821600,8.30,7.30,12.60,12.54,12.60,12.55,96,26.2,1014.514
87173,1657816200,8.30,7.50,12.07,12.57,12.07,12.57,91,33.5,1015.395
87173,1657768800,8.00,7.10,11.97,12.54,11.97,12.54,80.8,47.8,1012.696
87173,1657806000,11.50,10.10,17.49,18.66,17.49,18.72,82.2,46,1014.894
87173,1657787400,7.70,6.80,11.67,11.97,11.67,11.97,78,53,1013.34
87173,1657822200,8.00,7.70,12.43,12.22,12.43,12.22,96.4,26.4,1014.458
87173,1657824000,5.80,5.40,8.50,8.83,8.50,8.83,96.8,24.2,1014.172
87173,1657783200,7.50,6.80,11.24,12.12,11.24,12.12,78,53,1012.842
87173,1657779600,7.50,7.10,11.40,12.95,11.40,12.95,78,53.6,1013.058
87173,1657803600,10.60,9.60,16.12,16.56,16.12,16.57,81,47.8,1014.758
87173,1657759800,7.50,6.80,11.34,12.41,11.34,12.41,89.5,30.5,1011.683
87173,1657804800,11.20,9.80,16.87,16.62,16.87,16.62,82,46.6,1014.852
87173,1657774200,7.60,7.40,11.56,12.98,11.56,12.99,79,51.25,1013.087
87173,1657822800,7.50,6.80,11.27,11.42,11.27,11.43,96.6,25,1014.298
87173,1657813200,9.20,8.40,14.58,14.69,14.58,14.70,86.8,37.8,1015.776
87173,1657833600,5.60,5.20,8.34,9.19,8.34,9.19,90,29.2,1014.528
87173,1657765800,7.50,7.10,11.00,12.30,11.00,12.30,83,42,1012.527
87173,1657792200,7.60,7.00,11.38,11.78,11.38,11.78,76,55.6,1013.508
87173,1657773000,8.00,7.10,12.10,11.76,12.10,11.76,79,52.667,1013.183
87173,1657778400,7.80,6.80,11.62,11.94,11.62,11.94,78.8,52.8,1013.052
87173,1657639200,9.10,8.10,14.70,13.87,14.70,13.87,91,34,1003.288
87173,1657605600,6.70,6.20,10.68,10.60,10.68,10.61,80.6,42,1006.634
87173,1657612200,8.70,7.30,14.02,13.12,14.02,13.12,79,44,1005.926
87173,1657635600,8.40,7.20,13.30,12.73,13.30,12.73,84.8,39.6,1003.654
87173,1657654200,11.20,9.50,17.77,16.17,17.77,16.17,96.4,32.4,1000.706
87173,1657654800,11.30,10.00,18.27,17.43,18.27,17.47,95.5,34.5,1001.195
87173,1657608000,7.30,6.60,11.32,12.08,11.32,12.10,80,42,1006.302
87173,1657606200,7.20,6.10,11.60,10.98,11.60,10.98,80,42,1006.54
87173,1657605000,6.70,6.30,10.45,11.43,10.45,11.43,80.6,41.8,1006.672
87173,1657631400,8.00,7.10,12.71,13.06,12.71,13.06,84,39,1004.332
87173,1657627200,7.70,7.10,12.26,12.62,12.26,12.62,80,41.8,1004.398
87173,1657603800,6.70,6.10,10.51,11.11,10.51,11.11,81,41,1006.924
87173,1657651200,10.00,8.60,16.38,14.84,16.38,14.84,101,29,1000.726
87173,1657668000,6.90,5.70,11.61,10.46,11.61,10.47,89,42,1003.682
87173,1657645800,10.30,7.90,16.11,13.31,16.11,13.31,97.25,31,1002.255
87173,1657649400,10.10,9.00,16.46,15.09,16.46,15.09,100.4,28.8,1001.106
87173,1657655400,11.40,9.90,18.40,17.06,18.40,17.06,93.667,39.667,1001.58
87173,1657611600,8.40,7.50,13.46,13.52,13.46,13.53,80,43.5,1005.997
87173,1657609200,7.70,6.50,12.43,12.01,12.43,12.01,80,43,1006.316
87173,1657637400,8.80,7.80,14.07,13.82,14.07,13.82,88.4,36.2,1003.394
87173,1657644600,10.00,8.20,16.41,14.88,16.41,14.88,96,31.4,1002.548
87173,1657615800,8.50,7.40,13.51,13.36,13.51,13.36,78.8,44,1005.626
87173,1657638600,8.90,7.50,13.85,12.75,13.85,12.75,90.6,35,1003.424
87173,1657642200,9.10,8.10,14.56,13.89,14.56,13.89,94.4,32,1002.518
87173,1657659000,9.50,8.80,15.38,16.11,15.38,16.11,91.5,41.5,1002.257
87173,1657642800,9.80,8.00,15.56,14.05,15.56,14.06,95.6,31.8,1002.818
87173,1657645200,9.60,8.90,15.80,16.37,15.80,16.38,96.8,31,1002.428
87173,1657618200,8.50,7.40,13.34,13.29,13.34,13.29,79,43.8,1005.34
87173,1657657800,11.60,10.10,18.89,18.47,18.89,18.50,91,44.4,1002
87173,1657662000,6.10,5.50,9.89,9.57,9.89,9.57,93,38,1002.518
87173,1657629600,7.90,7.20,12.47,12.95,12.47,12.95,82,40,1004.39
87173,1657610400,7.90,7.00,13.04,12.90,13.04,12.90,80,43,1006.158
87173,1657653000,11.10,9.40,17.42,16.53,17.42,16.54,98.8,30,1000.88
87173,1657664400,6.00,5.20,9.68,9.56,9.68,9.56,91,39.2,1002.89
87173,1657844400,6.30,5.90,9.57,10.08,9.57,10.08,84,39.75,1015.798
87173,1657860600,5.70,5.40,8.69,9.67,8.69,9.67,77,45,1019.142
87173,1657849800,7.20,6.30,11.28,11.46,11.28,11.46,83,40.8,1017.248
87173,1657849200,6.90,6.10,10.81,11.36,10.81,11.36,83.8,40,1016.98
87173,1657857600,6.30,5.50,9.88,9.67,9.88,9.67,78.2,45,1018.298
87173,1657852800,7.10,6.60,10.82,12.10,10.82,12.10,80.8,44.2,1017.526
87173,1657843200,6.20,6.10,9.54,10.49,9.54,10.49,85.8,37.4,1015.584
87173,1657850400,7.40,6.40,11.41,11.80,11.41,11.80,82,42.75,1017.45
87173,1657858800,5.60,5.10,8.46,9.33,8.46,9.33,78,44,1018.552
87173,1657855200,5.80,5.40,9.08,9.43,9.08,9.43,80,43.6,1018.15
