id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669989600,2.60,2.60,4.16,4.43,4.16,4.43,42.25,44,1033.59
87173,1670004600,2.30,2.10,3.49,3.60,3.49,3.60,49,34,1029.452
87173,1669963800,2.60,2.70,4.12,4.35,4.12,4.35,41,45.8,1030.358
87173,1669993800,2.60,2.70,4.22,4.32,4.22,4.32,44,42,1033.22
87173,1670017800,3.70,3.50,5.97,6.15,5.97,6.15,48,35,1028.848
87173,1669850400,0.40,0.60,0.00,0.61,0.00,0.61,51.8,58.2,1006.044
87173,1669837800,2.60,2.40,3.83,3.86,3.83,3.86,52.2,70.2,1000.628
87173,1669845600,0.60,0.70,0.15,0.88,0.15,0.88,55.8,67,1003.002
87173,1669844400,0.60,0.70,0.17,0.67,0.17,0.67,56.4,70,1000.754
87173,1669849200,0.40,0.50,0.00,0.46,0.00,0.46,52.6,60.2,1005.406
87173,1669830600,6.60,5.60,10.48,10.26,10.48,10.26,50,66,1004.46
87173,1669839000,1.40,1.40,1.42,2.12,1.42,2.12,53,70.8,1000.172
87173,1669851000,0.60,0.70,0.12,1.02,0.12,1.02,51.8,57.4,1006.37
87173,1669846800,0.50,0.70,0.07,0.76,0.07,0.76,55,60.6,1003.534
87173,1669845000,0.60,0.80,0.25,0.83,0.25,0.83,57,70,1001.23
87173,1669842600,0.60,0.70,0.07,0.90,0.07,0.90,55,71.6,1000.254
87173,1669840800,0.90,0.90,0.85,1.24,0.85,1.24,53.75,71,1000.492
87173,1669852200,0.70,0.80,0.24,1.17,0.24,1.17,51.6,53.8,1006.716
87173,1670043600,7.10,6.40,11.49,10.82,11.49,10.82,47,38,1024.556
87173,1670029200,6.20,5.80,10.27,10.73,10.27,10.73,47,36,1027.64
87173,1670045400,6.40,5.90,10.33,10.39,10.33,10.39,47,37.4,1024.126
87173,1670034600,7.40,6.60,11.72,12.07,11.72,12.07,46,37.2,1026.752
87173,1670052600,5.10,4.70,8.13,8.00,8.13,8.00,49,37.4,1022.412
87173,1670083800,3.40,3.30,5.06,12.15,5.06,6.46,54.2,66,1012.568
87173,1670079600,4.00,3.50,6.02,5.90,6.02,5.90,54,64.8,1014.818
87173,1670040000,8.70,8.20,13.82,14.72,13.82,14.72,46.8,36,1026.494
87173,1670028600,5.70,5.50,9.43,10.28,9.43,10.28,46.6,36,1027.68
87173,1670058000,5.00,4.20,8.08,7.15,8.08,7.15,50,46.6,1020.63
87173,1670065800,4.20,3.70,6.74,6.22,6.74,6.22,52.2,49.8,1018.036
87173,1670057400,4.90,4.60,7.69,7.72,7.69,7.72,50,46,1020.516
87173,1670033400,7.60,7.10,12.45,12.41,12.45,12.41,46,37,1027.3
87173,1670043000,7.60,7.20,11.99,12.90,11.99,12.90,46.6,38,1024.874
87173,1669930200,1.10,1.10,1.15,1.48,1.15,1.48,43.8,40,1025.762
87173,1669869000,7.00,6.60,11.14,11.72,11.14,11.72,44,45.8,1010.466
87173,1669921800,0.80,0.90,0.73,1.68,0.73,1.68,43.4,37.2,1022.854
87173,1669914600,1.00,1.00,1.06,1.47,1.06,1.47,44,34,1020.98
87173,1669923600,0.80,1.20,0.65,1.68,0.65,1.68,43.8,38,1023.364
87173,1669908600,1.20,1.30,1.60,1.37,1.60,1.37,43,35,1020.228
87173,1669867800,6.90,6.50,11.12,11.22,11.12,11.22,44.6,46,1010.028
87173,1669882800,3.50,3.30,5.26,5.50,5.26,5.50,42.8,35,1012.712
87173,1669930800,1.10,1.10,1.33,1.16,1.33,1.16,43.5,39.75,1025.99
87173,1669897200,3.00,3.20,4.30,5.77,4.30,5.77,40,37.4,1017.224
87173,1669890600,3.50,3.60,5.39,6.62,5.39,6.62,40.6,38.6,1015.354
87173,1669868400,7.00,6.60,11.33,11.34,11.33,11.34,44,45.4,1010.262
87173,1669872600,4.20,4.50,6.54,8.11,6.54,8.11,43,38.8,1011.376
87173,1669917600,0.70,0.90,0.56,1.39,0.56,1.39,44.4,35,1021.648
87173,1669855200,1.90,1.90,2.67,3.29,2.67,3.29,49,53.6,1007.994
87173,1669854600,1.80,1.80,2.54,2.81,2.54,2.81,49,54,1007.83
87173,1669854000,1.70,1.90,2.35,2.65,2.35,2.65,49.2,54,1007.726
87173,1669914000,1.00,1.10,1.08,1.64,1.08,1.64,43.8,34.2,1020.99
87173,1669876800,2.90,3.00,4.33,5.15,4.33,5.15,43,35.8,1011.86
87173,1669908000,1.20,1.30,1.38,2.44,1.38,2.44,42.8,35,1020.084
87173,1669905600,1.60,1.60,2.08,2.45,2.08,2.45,42,34.8,1019.754
87173,1669853400,1.50,1.60,1.77,2.38,1.77,2.38,50.2,53.6,1007.506
87173,1669919400,0.90,1.00,0.74,1.48,0.74,1.48,44,35.8,1022.036
87173,1669858800,2.30,2.30,3.20,3.64,3.20,3.64,49,46,1008.106
87173,1669992000,2.60,2.60,4.10,4.60,4.10,4.60,43,44,1033.793
87173,1670013600,2.70,2.40,4.34,3.96,4.34,3.96,48,34.2,1029.152
87173,1669974000,2.40,2.40,3.69,4.02,3.69,4.02,42.4,45,1031.586
87173,1669964400,2.80,2.80,4.24,4.80,4.24,4.80,41,46,1030.518
87173,1670000400,2.90,2.80,4.51,5.04,4.51,5.04,47,38.2,1030.954
87173,1669949400,1.80,1.70,2.36,2.76,2.36,2.76,44,41.8,1028.808
87173,1669939800,1.80,1.80,2.47,2.78,2.47,2.78,45,40,1028.492
87173,1669983600,2.30,2.20,3.66,3.63,3.66,3.63,43,45,1033.14
87173,1669974600,2.30,2.40,3.68,4.80,3.68,4.80,42.2,45,1031.4
87173,1669995000,2.50,2.50,3.88,3.89,3.88,3.89,45,41,1032.833
87173,1669987800,4.50,4.20,7.33,7.78,7.33,7.78,43,46,1033.582
87173,1669982400,2.60,2.60,4.00,4.70,4.00,4.70,43,45.2,1032.694
87173,1669943400,2.00,1.90,2.84,3.26,2.84,3.26,44,40.6,1028.564
87173,1669950600,2.00,2.10,3.06,3.33,3.06,3.33,43.4,42,1029.164
87173,1669947000,1.90,1.90,2.86,2.95,2.86,2.95,44,41.2,1028.832
87173,1669989000,2.70,2.90,4.12,4.93,4.12,4.93,42,44,1033.338
87173,1669953000,2.20,2.20,3.32,4.06,3.32,4.06,41.6,42.2,1028.31
87173,1669944600,1.50,1.50,2.02,2.07,2.02,2.07,44,41.2,1028.78
87173,1670018400,2.60,2.30,4.03,3.77,4.03,3.77,48,35,1028.876
87173,1669951200,2.00,2.20,2.82,3.35,2.82,3.35,43,41.8,1029.152
87173,1669990200,2.70,2.40,4.21,4.51,4.21,4.51,43,44,1033.597
87173,1669996200,2.70,2.40,4.20,3.86,4.20,3.86,46,39.8,1032.21
87173,1670020200,2.70,2.40,4.08,3.94,4.08,3.94,47,36,1028.708
87173,1669959000,2.40,2.60,3.71,4.59,3.71,4.59,42,43.8,1029.882
87173,1669987200,4.40,4.20,7.30,7.49,7.30,7.49,43,46,1033.49
87173,1669958400,2.30,2.30,3.66,4.06,3.66,4.06,42,43.2,1029.952
87173,1669834200,5.50,4.90,8.88,8.59,8.88,8.59,50,68.8,1002.676
87173,1669827600,6.70,5.80,10.62,11.14,10.62,11.14,49,66,1006.74
87173,1669843800,0.60,0.70,0.27,0.66,0.27,0.66,55.8,71,1000.388
87173,1669828200,6.40,5.50,10.18,9.90,10.18,9.90,49.8,66.2,1005.938
87173,1669833600,6.40,6.00,10.50,11.07,10.50,11.07,50,67.2,1002.918
87173,1669847400,0.80,0.80,0.51,1.26,0.51,1.26,55,60,1003.706
87173,1669851600,0.50,0.70,0.01,0.91,0.01,0.91,51.8,55.8,1006.456
87173,1670049000,5.80,5.40,9.39,9.40,9.39,9.40,48,37,1023.144
87173,1670061000,5.30,4.70,8.03,8.07,8.03,8.07,50.8,49,1019.316
87173,1670068200,5.70,4.90,9.07,8.61,9.07,8.61,53,52.8,1017.346
87173,1670074200,7.20,6.90,11.82,12.09,11.82,12.09,54,57.4,1016.752
87173,1670026800,3.90,3.50,6.27,5.78,6.27,5.78,47,36,1028.238
87173,1670076600,6.50,5.70,10.22,9.94,10.22,9.94,54,60.6,1015.9
87173,1670037000,8.00,7.30,12.98,13.37,12.98,13.37,46,37,1026.826
87173,1670064600,4.70,4.00,7.45,6.88,7.45,6.88,52,49.4,1018.2
87173,1670028000,5.40,4.70,8.88,8.59,8.88,8.59,47,36,1028.132
87173,1670054400,4.60,4.30,7.55,7.81,7.55,7.81,49.2,41.6,1022.206
87173,1670032200,7.60,7.20,12.44,13.37,12.44,13.37,45.6,37,1026.702
87173,1670035800,7.30,6.50,11.89,11.51,11.89,11.51,46,37,1027.366
87173,1670030400,6.50,5.90,10.38,10.91,10.38,10.91,47,36.4,1027.25
87173,1670082000,4.30,3.80,6.70,6.65,6.70,6.65,54,66,1013.548
87173,1670053800,5.00,4.10,7.91,6.82,7.91,6.82,49,40.2,1022.488
87173,1670066400,4.00,3.80,6.64,6.73,6.64,6.73,52.2,50,1017.368
87173,1670059200,5.10,4.40,7.98,7.62,7.98,7.62,50,47.8,1020.444
87173,1670048400,6.10,5.80,9.75,10.07,9.75,10.07,47.6,37,1023.234
87173,1670082600,4.10,3.50,6.14,6.46,6.14,6.46,54,66,1013.24
87173,1670050800,5.70,5.10,9.26,8.38,9.26,8.38,48.8,37,1023.098
