id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656856200,2.30,2.40,2.89,4.07,2.89,4.07,83.6,30.2,1016.19
87173,1656874200,1.20,1.50,1.22,2.89,1.22,2.89,96,20,1015.196
87173,1656888600,4.90,4.40,7.31,7.70,7.31,7.70,92.4,22.2,1015.576
87173,1656853200,3.20,3.10,4.67,5.57,4.67,5.57,80.75,34.25,1016.237
87173,1656820200,58.00,50.70,68.14,64.45,100.87,95.08,79.8,38,1013.55
87173,1656876600,1.10,1.30,1.04,2.17,1.04,2.17,96.6,20,1014.956
87173,1656846600,6.70,6.30,11.00,11.02,11.00,11.02,75.2,46,1015.716
87173,1656823800,10.00,8.70,16.76,15.90,16.76,15.90,77.8,39.8,1013.482
87173,1656871800,1.30,1.60,1.45,2.90,1.45,2.90,96,19,1015.468
87173,1656815400,9.80,8.50,16.59,16.15,16.59,16.17,82.667,34.333,1013.1
87173,1656864000,1.50,1.70,1.83,2.76,1.83,2.76,89.8,23.2,1015.996
87173,1656819000,11.20,9.30,17.80,16.92,17.80,16.92,80.8,37.6,1013.266
87173,1656835200,9.70,8.00,15.83,14.67,15.83,14.69,75,45,1014.406
87173,1656854400,2.50,2.50,3.61,4.34,3.61,4.34,82,33.2,1016.25
87173,1656836400,9.30,8.00,14.95,14.21,14.95,14.22,75,45.8,1014.586
87173,1656956400,1.80,1.90,2.08,3.74,2.08,3.74,96.2,16.4,1018.958
87173,1656902400,3.20,3.00,4.92,5.10,4.92,5.10,79,32,1017.688
87173,1656920400,2.70,2.60,4.02,4.78,4.02,4.78,71,43.4,1019.444
87173,1656948000,2.50,2.30,3.71,3.87,3.71,3.87,89.4,25.2,1019.774
87173,1656928800,5.00,4.60,7.87,8.14,7.87,8.14,68,47.4,1020.232
87173,1656922200,2.70,2.30,4.09,4.11,4.09,4.11,70,44,1019.442
87173,1656975600,1.80,1.90,2.30,3.12,2.30,3.12,92.8,15.8,1017.44
87173,1656915000,2.30,2.30,3.26,4.45,3.26,4.45,73,39.8,1019.064
87173,1656940800,3.00,2.70,4.65,5.10,4.65,5.10,80,36,1020.14
87173,1656941400,2.90,2.90,4.28,5.54,4.28,5.54,80.8,34.8,1020.104
87173,1656925200,3.00,2.60,4.48,5.10,4.48,5.10,69,46.8,1019.786
87173,1656910200,3.00,3.00,4.62,5.64,4.62,5.64,75,37,1018.924
87173,1656960600,1.90,1.90,2.49,2.94,2.49,2.94,97.8,12.4,1018.642
87173,1656976200,1.70,1.90,2.12,3.20,2.12,3.20,92.6,16.4,1017.656
87173,1656944400,2.60,2.60,3.86,4.22,3.86,4.22,85.2,30,1020.332
87173,1656925800,2.60,2.60,3.75,4.93,3.75,4.93,69,46,1019.848
87173,1656939000,3.10,2.80,4.63,4.69,4.63,4.69,77.2,39,1020.182
87173,1656964800,2.10,2.10,2.57,3.69,2.57,3.69,97.8,12.8,1018.266
87173,1656922800,2.70,2.80,4.19,4.96,4.19,4.96,70,45.2,1019.584
87173,1656934800,2.70,2.50,4.06,4.64,4.06,4.64,72,45.2,1019.984
87173,1656961800,1.80,1.90,2.27,3.44,2.27,3.44,98,12.2,1018.352
87173,1656917400,2.20,2.10,2.92,4.04,2.92,4.04,72,41.2,1019.252
87173,1656898200,7.90,7.00,11.57,11.71,13.27,13.52,81.4,27.8,1017.368
87173,1656930000,5.80,4.90,9.49,9.03,9.49,9.03,68,48.8,1020.24
87173,1656942600,2.70,2.80,4.15,5.80,4.15,5.80,82,33.6,1020.25
87173,1656963000,2.00,2.30,2.83,4.04,2.83,4.04,97.6,12.2,1018.468
87173,1656916800,2.40,2.10,3.29,3.45,3.29,3.45,72.4,40.8,1019.216
87173,1656900600,7.40,6.70,11.54,11.08,12.11,11.93,80,30.75,1017.75
87173,1656897600,13.50,10.70,20.85,19.19,22.98,20.79,82,27.2,1017.31
87173,1656967800,1.10,1.10,0.81,1.68,0.81,1.68,97.4,12,1017.85
87173,1656921600,2.90,2.70,4.12,4.57,4.12,4.57,70.4,44,1019.466
87173,1656962400,1.80,1.90,2.26,3.38,2.26,3.38,98,12,1018.32
87173,1656912600,3.00,2.70,4.44,5.11,4.44,5.11,74,38.8,1018.954
87173,1656969000,1.60,1.60,1.73,2.30,1.73,2.30,97.4,12,1017.806
87173,1656973800,1.70,1.80,1.96,2.93,1.96,2.93,96.4,13,1017.66
87173,1656965400,1.60,1.60,1.96,2.52,1.96,2.52,97.6,11.6,1018.18
87173,1656895800,44.60,40.60,55.26,53.95,74.55,73.17,83.6,27,1016.786
87173,1656971400,1.60,1.60,1.82,2.03,1.82,2.03,98,12.6,1017.642
87173,1656954600,1.20,1.50,1.47,2.18,1.47,2.18,94.6,16.2,1019.332
87173,1656904800,2.30,2.50,3.44,4.34,3.44,4.34,77.6,33.6,1018.028
87173,1656905400,4.00,3.40,6.20,6.65,6.20,6.65,77,33.6,1018.104
87173,1656936600,2.80,2.60,4.11,4.55,4.11,4.55,74,42.25,1020.048
87173,1656978000,2.30,2.40,3.19,4.89,3.19,4.89,89.6,18,1017.854
87173,1656961200,1.40,1.70,1.66,2.81,1.66,2.81,98,12.4,1018.516
87173,1656972600,1.50,1.70,2.03,2.21,2.03,2.21,98.25,13.25,1017.648
87173,1656966600,1.20,1.30,1.11,2.68,1.11,2.68,97.2,10.6,1017.894
87173,1656924000,2.80,2.60,4.19,4.49,4.19,4.49,69,45.6,1019.836
87173,1656913800,2.30,2.40,3.15,4.48,3.15,4.48,73,39,1018.916
87173,1656976800,2.10,2.10,2.94,3.96,2.94,3.96,92,17,1017.652
87173,1656948600,2.60,2.60,3.58,4.68,3.58,4.68,90,24.4,1019.788
87173,1656954000,1.50,1.70,1.86,3.40,1.86,3.40,94,17,1019.488
87173,1656915600,2.10,2.20,3.24,3.79,3.24,3.79,73,40,1019.046
87173,1656910800,2.60,2.50,3.77,4.44,3.77,4.44,74.6,37.6,1018.73
87173,1656970200,1.40,1.50,1.41,2.71,1.41,2.71,97.6,13.2,1017.676
87173,1656958200,1.60,1.60,1.96,2.59,1.96,2.59,96.6,15.2,1018.55
87173,1656901800,12.90,11.00,19.13,19.19,21.43,21.54,79,31.4,1017.662
87173,1656975000,2.00,1.90,2.74,2.97,2.74,2.97,94.2,15,1017.764
87173,1656946800,2.70,2.50,3.90,4.43,3.90,4.43,88.2,26.8,1019.886
87173,1656894600,4.70,4.00,7.50,7.24,7.50,7.24,84.4,26,1016.288
87173,1656959400,1.70,1.80,2.17,2.59,2.17,2.59,97.2,14,1018.662
87173,1656900000,2.60,2.40,3.79,4.52,3.79,4.52,80,29.5,1017.565
87173,1656918000,2.40,2.10,3.33,3.78,3.33,3.78,72,41.4,1019.184
87173,1656927600,2.60,2.70,3.84,4.79,3.84,4.79,68,47.2,1020.274
87173,1656973200,2.00,2.10,2.63,3.29,2.63,3.29,97.8,13.4,1017.702
87173,1656926400,2.90,2.60,4.33,5.48,4.33,5.48,69,47,1019.944
87173,1656940200,3.30,2.90,5.24,5.19,5.24,5.19,79.4,36.8,1020.094
87173,1656906600,6.70,6.00,11.14,10.85,11.14,10.85,77,34.75,1018.425
87173,1656990000,20.90,18.00,32.52,30.91,34.72,32.31,80,31.2,1018.478
87173,1656987000,65.50,57.10,76.56,70.97,115.87,107.42,82.8,28,1018.614
87173,1656999600,15.70,13.80,25.53,25.40,25.53,25.62,76.2,37.8,1018.338
87173,1656981000,3.60,3.50,5.33,6.31,5.33,6.31,87,22,1017.908
87173,1657007400,11.60,9.40,18.47,17.79,18.47,17.80,76,41.4,1018.118
87173,1657012200,13.60,12.60,22.04,24.29,22.04,24.38,75,43,1017.504
87173,1656984000,29.00,25.50,41.21,40.68,51.32,49.43,85,25,1018.01
87173,1656983400,20.00,17.10,31.91,30.04,34.10,31.79,85,24.2,1017.456
87173,1657000800,10.90,9.50,18.07,17.65,18.07,17.65,76.6,37,1018.218
87173,1656984600,65.10,54.60,74.71,67.50,113.19,102.25,85,25,1018.255
87173,1657004400,12.10,10.30,20.06,19.19,20.06,19.23,76,41,1018.164
87173,1657014000,10.00,8.70,16.13,15.47,16.13,15.47,75,43,1017.436
87173,1657011600,12.00,10.60,19.41,20.51,19.41,20.53,75,42.6,1017.506
87173,1656988800,22.70,19.60,34.70,34.06,38.47,37.53,81,30,1018.59
87173,1656979800,2.80,3.10,4.22,5.78,4.22,5.78,88,20.4,1017.918
87173,1656994800,19.90,16.40,31.32,30.19,32.78,31.39,77.8,35.2,1018.514
87173,1656995400,18.40,15.30,29.82,28.05,30.54,28.53,77.6,35,1018.542
87173,1656982800,19.90,15.10,31.31,27.29,34.32,28.72,86,23.6,1017.874
87173,1656998400,19.00,16.50,30.90,30.29,31.90,31.49,76.8,37.4,1018.44
87173,1657002000,12.50,10.70,20.35,18.65,20.35,18.65,76,38.6,1018.27
87173,1657009800,8.90,7.80,14.49,13.81,14.49,13.82,75.8,40,1017.586
87173,1656997200,16.30,13.90,26.33,25.67,26.38,25.88,77,37.4,1018.426
87173,1657011000,9.80,8.90,15.65,16.65,15.65,16.65,76,41.6,1017.654
87173,1656996000,18.50,16.10,29.85,29.55,30.38,30.45,77,36.6,1018.616
87173,1656999000,18.20,15.70,29.87,28.95,30.45,29.70,76.2,38.2,1018.452
87173,1657010400,9.10,8.10,14.55,14.35,14.55,14.37,76,40.6,1017.642
87173,1657005000,11.90,10.10,19.19,18.29,19.19,18.29,76,41.6,1018.128
87173,1656993000,22.40,19.10,34.10,33.12,37.45,35.89,78,34.6,1018.518
87173,1656993600,24.20,20.90,36.19,35.13,40.92,39.14,77.6,35,1018.324
87173,1657008600,10.50,9.70,17.38,17.67,17.38,17.67,76,41.6,1018
