id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666896000,0.40,0.60,0.01,0.42,0.01,0.42,68.4,27.8,1022.108
87173,1666884600,0.30,0.50,0.02,0.91,0.02,0.91,64.4,35.6,1021.098
87173,1666891200,0.30,0.40,0.01,0.09,0.01,0.09,68,31.4,1021.542
87173,1666860600,0.30,0.50,0.07,0.75,0.07,0.75,63,51.8,1013.312
87173,1666907400,0.80,0.90,0.46,1.38,0.46,1.38,63.6,29.2,1024.948
87173,1666891800,0.40,0.50,0.00,0.90,0.00,0.90,68,31,1021.562
87173,1666776600,5.90,5.50,8.14,8.93,8.14,8.93,65,65,1011.784
87173,1666800600,1.50,1.40,1.66,2.43,1.66,2.43,78,54.2,1007.978
87173,1666765200,3.60,3.50,5.30,5.69,5.30,5.69,66,65.8,1013.924
87173,1666764600,3.90,3.50,5.55,5.48,5.55,5.48,66,65.4,1013.914
87173,1666783800,4.60,4.00,6.59,6.89,6.59,6.89,65,67.4,1011.014
87173,1666756800,3.00,3.00,4.07,5.07,4.07,5.07,69,63,1014.626
87173,1666796400,2.70,2.40,3.57,4.00,3.57,4.00,74,60.8,1009.368
87173,1666744200,3.10,2.90,4.42,5.15,4.42,5.15,74,58.8,1015.63
87173,1666821600,1.50,1.40,1.72,2.20,1.72,2.20,78,47,1003.922
87173,1666762800,3.00,3.10,4.23,4.40,4.23,4.40,66,63.4,1013.75
87173,1666755600,3.30,3.00,4.80,5.14,4.80,5.14,69.2,62.2,1014.796
87173,1666820400,1.50,1.40,1.69,2.27,1.69,2.27,79,47,1003.77
87173,1666761000,3.60,3.50,4.97,5.71,4.97,5.71,67,63.2,1014.044
87173,1666777200,5.40,5.00,7.67,8.26,7.67,8.26,65,64.4,1011.71
87173,1666757400,3.20,2.80,4.51,4.54,4.51,4.54,68.6,63,1014.572
87173,1666770000,3.30,3.10,4.51,5.26,4.51,5.26,66,65.8,1013.048
87173,1666788600,8.80,7.50,12.91,12.78,12.91,12.78,65.8,68,1010.774
87173,1666734600,1.60,1.80,2.01,2.41,2.01,2.41,79,51.2,1015.726
87173,1666726800,3.10,3.20,4.76,5.24,4.76,5.24,81,54,1016.252
87173,1666719600,3.40,3.10,4.96,5.34,4.96,5.34,77.8,58,1017.528
87173,1666739400,2.30,2.40,3.12,3.61,3.12,3.61,77,55,1016.186
87173,1666926600,2.20,2.20,3.30,3.96,3.30,3.96,53.6,46,1030.356
87173,1666932600,1.30,1.20,1.61,1.76,1.61,1.76,51,46.6,1031.612
87173,1666949400,1.20,1.10,1.36,2.34,1.36,2.34,48,52.8,1034.124
87173,1666925400,2.60,2.40,3.61,4.36,3.61,4.36,54.4,45.2,1030.124
87173,1666934400,1.20,1.20,1.22,1.57,1.22,1.57,51,47.8,1031.89
87173,1666941000,1.20,1.10,1.25,1.87,1.25,1.87,50,50,1033.112
87173,1666966800,1.40,1.50,1.71,2.29,1.71,2.29,48.8,49,1036.352
87173,1666954200,1.50,1.60,1.90,3.17,1.90,3.17,46.8,53.6,1034.612
87173,1666918200,2.10,2.20,3.10,3.67,3.10,3.67,58,41,1028.216
87173,1666948200,1.10,1.20,1.27,1.90,1.27,1.90,48.4,52.2,1034.092
87173,1666964400,1.50,1.50,1.88,2.15,1.88,2.15,48.8,50.2,1036.384
87173,1666956600,1.70,1.80,2.39,3.46,2.39,3.46,46,54.8,1035.11
87173,1666962600,1.60,1.50,1.86,2.46,1.86,2.46,48,52,1036.192
87173,1666932000,1.70,1.40,1.87,2.11,1.87,2.11,51.8,46.8,1031.506
87173,1666864200,0.20,0.30,0.00,0.68,0.00,0.68,62,49.4,1014.606
87173,1666868400,0.40,0.40,0.07,0.44,0.07,0.44,61.4,51.4,1015.96
87173,1666848000,6.20,5.20,9.61,8.82,9.61,8.82,69,51.6,1008.424
87173,1666849800,6.30,5.30,10.08,9.80,10.08,9.80,68,53.2,1008.608
87173,1666889400,0.40,0.50,0.10,0.77,0.10,0.77,67.4,32,1021.456
87173,1666832400,2.10,2.00,2.73,2.57,2.73,2.57,74,60,1004.87
87173,1666877400,0.20,0.40,0.00,0.46,0.00,0.46,62,47.75,1019.22
87173,1666878000,0.20,0.40,0.00,0.62,0.00,0.62,62,47,1019.384
87173,1666840800,4.60,4.00,7.08,7.26,7.08,7.26,72,50.2,1006.948
87173,1666851000,6.40,5.80,10.10,9.50,10.10,9.50,67,54.8,1009.054
87173,1666831800,2.00,1.90,2.40,2.87,2.40,2.87,74,59.4,1004.632
87173,1666893600,0.40,0.60,0.04,0.93,0.04,0.93,68.4,29.2,1021.816
87173,1666867800,0.40,0.60,0.04,0.90,0.04,0.90,62,51,1015.768
87173,1666871400,0.40,0.50,0.05,0.99,0.05,0.99,61,51.8,1017.158
87173,1666890600,0.40,0.50,0.03,0.69,0.03,0.69,68,32,1021.466
87173,1666873800,0.70,0.80,0.41,1.19,0.41,1.19,61.4,51.2,1018.006
87173,1666855200,5.60,5.10,9.05,8.58,9.05,8.58,66.6,56,1010.266
87173,1666911000,7.20,6.20,11.44,11.87,11.44,11.87,62,31.2,1026.182
87173,1666855800,4.30,3.90,6.62,6.68,6.62,6.68,66.2,55,1010.364
87173,1666892400,0.30,0.50,0.03,0.52,0.03,0.52,68.6,30.8,1021.69
87173,1666859400,0.50,0.60,0.10,1.40,0.10,1.40,63.2,52.4,1012.85
87173,1666883400,0.30,0.50,0.08,0.95,0.08,0.95,64,37,1020.974
87173,1666825200,2.00,2.00,2.52,3.27,2.52,3.27,77,50,1004.132
87173,1666814400,1.30,1.40,1.44,1.74,1.44,1.74,82.4,40.6,1004.198
87173,1666768200,3.70,3.40,5.09,5.19,5.09,5.19,66,66,1013.456
87173,1666818000,1.30,1.50,1.42,2.62,1.42,2.62,80,46,1003.754
87173,1666759800,3.30,3.40,5.06,5.41,5.06,5.41,68,63,1014.282
87173,1666779000,6.90,5.90,10.02,9.55,10.02,9.55,65,67,1011.646
87173,1666822200,1.70,1.70,1.98,2.71,1.98,2.71,78,47.8,1003.822
87173,1666762200,3.20,3.20,4.73,5.06,4.73,5.06,67,63,1013.916
87173,1666774800,4.20,3.70,5.85,5.78,5.85,5.78,65.8,65.4,1012.138
87173,1666787400,6.70,5.80,9.89,9.98,9.89,9.98,65.8,67.2,1010.666
87173,1666775400,6.00,5.80,8.24,9.26,8.24,9.26,65.2,65.6,1012.036
87173,1666819200,1.20,1.20,1.23,2.30,1.23,2.30,80,46.6,1003.712
87173,1666789200,8.50,7.40,12.37,12.04,12.37,12.04,66,67.4,1010.628
87173,1666805400,1.20,1.20,1.34,1.84,1.34,1.84,82,48,1005.972
87173,1666822800,2.00,1.90,2.69,2.82,2.69,2.82,78,48.2,1003.704
87173,1666750200,3.20,2.90,4.82,4.75,4.82,4.75,72,60.2,1015.386
87173,1666812600,0.90,1.10,0.63,1.75,0.63,1.75,84,40.4,1004.442
87173,1666747800,2.50,2.50,3.31,4.16,3.31,4.16,73,60.2,1015.418
87173,1666821000,1.50,1.50,1.72,2.80,1.72,2.80,78.6,47,1003.838
87173,1666818600,1.30,1.30,1.56,2.15,1.56,2.15,80,47,1003.732
87173,1666773000,3.90,3.40,5.44,5.51,5.44,5.51,66,65.4,1012.458
87173,1666803000,1.40,1.30,1.63,1.88,1.63,1.88,80.4,51,1007.148
87173,1666795200,3.00,2.60,4.08,4.18,4.08,4.18,72.4,62.6,1009.39
87173,1666793400,4.00,3.80,5.96,6.39,5.96,6.39,70.8,64.4,1009.888
87173,1666819800,1.30,1.50,1.35,2.31,1.35,2.31,79,46.8,1003.614
87173,1666731600,2.10,1.90,2.86,3.19,2.86,3.19,81,50.6,1015.808
87173,1666713600,5.00,4.50,8.12,7.92,8.12,7.92,75.8,59.2,1018.396
87173,1666716000,3.70,3.40,5.77,5.79,5.77,5.79,76.8,59,1018.226
87173,1666738800,2.00,1.90,2.75,3.45,2.75,3.45,77,54.4,1016.032
87173,1666732200,1.40,1.40,1.42,2.02,1.42,2.02,80.8,50,1015.78
87173,1666717800,3.40,2.90,5.24,4.84,5.24,4.84,77,58,1017.948
87173,1666712400,6.00,5.30,9.80,9.18,9.80,9.18,74.8,60.4,1018.756
87173,1666734000,1.40,1.50,1.62,2.10,1.62,2.10,79,51,1015.758
87173,1666936200,1.30,1.40,1.60,2.53,1.60,2.53,51,48,1032.316
87173,1666928400,2.10,2.20,3.11,4.35,3.11,4.35,53,47,1030.758
87173,1666929000,1.80,1.80,2.52,3.56,2.52,3.56,53,47,1031.06
87173,1666921200,2.20,2.00,3.02,3.75,3.02,3.75,56.8,43.2,1029.03
87173,1666959600,1.50,1.70,1.96,2.57,1.96,2.57,47,54.4,1036.008
87173,1666950000,1.20,1.20,1.47,1.71,1.47,1.71,48,52.6,1034.216
87173,1666963800,1.50,1.40,1.73,2.59,1.73,2.59,48.4,51,1036.312
87173,1666951200,1.30,1.20,1.53,2.13,1.53,2.13,47.8,53,1034.282
87173,1666939200,1.20,1.20,1.17,1.96,1.17,1.96,50.6,49,1032.88
87173,1666968000,1.50,1.50,1.82,2.47,1.82,2.47,50,47.6,1036.186
87173,1666967400,1.40,1.50,1.72,2.34,1.72,2.34,49,48,1036.3
87173,1666968600,1.40,1.60,1.49,3.23,1.49,3.23,50.2,47.2,1036.032
87173,1666933200,1.30,1.20,1.47,1.94,1.47,1.94,51,47,1031.684
